Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_PSI_DRAFT,,,,,,39.0,21.0,28.0,19.0,32.0,33.0,34.0,13.0,19.0,66.0,31.0,52.0,49.0,59.0,100.0,134.0,256.0,147.0,332.0,322.0,194.0,90.0,24.0,704.0,200.0,333.0,152.0,222.0,60.0,31.0,28.0,31.0,28.0,18.0,11.0,28.0,26.0,32.0,59.0,,56.0,87.0,68.0,13.0,35.0,,19.0,64.0,52.0,94.0,83.0,102.0,52.0,42.0,25.0,25.0,14.0,70.0,48.0,71.0,72.0,110.0,115.0,104.0,133.0,120.0,189.0,182.0,216.0,181.0,197.0,211.0,37.0,29.0,74.0,35.0,,197.0,31.0,69.0,106.0,57.0,96.0,208.0,234.0,,,84.0,53.0,11.0,42.0,36.0
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,56.0,24.0,136.0,10.0,22.0,10.0,16.0,13.0,25.0,24.0,49.0,56.0,44.0,67.0,94.0,115.0,253.0,196.0,162.0,,90.0,317.0,133.0,446.0,285.0,85.0,61.0,142.0,37.0,29.0,16.0,24.0,26.0,37.0,46.0,29.0,21.0,13.0,64.0,,24.0,40.0,28.0,14.0,28.0,12.0,22.0,20.0,25.0,27.0,15.0,15.0,22.0,15.0,23.0,13.0,16.0,54.0,28.0,51.0,56.0,30.0,20.0,12.0,75.0,85.0,139.0,125.0,171.0,142.0,110.0,120.0,39.0,47.0,43.0,88.0,40.0,122.0,89.0,11.0,149.0,184.0,190.0,65.0,115.0,32.0,64.0,28.0,12.0,45.0,70.0,48.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,62.0,50.0,45.0,35.0,15.0,37.0,55.0,29.0,54.0,94.0,110.0,180.0,139.0,295.0,401.0,245.0,203.0,96.0,99.0,67.0,66.0,10.0,733.0,553.0,154.0,46.0,65.0,37.0,26.0,19.0,26.0,30.0,32.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,102.0,86.0,77.0,108.0,98.0,78.0,79.0,63.0,,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,25.0,18.0,12.0,42.0,46.0,17.0,41.0,76.0,98.0,212.0,154.0,238.0,368.0,81.0,34.0,79.0,102.0,149.0,43.0,112.0,149.0,113.0,71.0,36.0,68.0,,44.0,45.0,26.0,28.0,21.0,40.0,,12.0,56.0,32.0,15.0,28.0,20.0,10.0,15.0,31.0,14.0,19.0,21.0,28.0,23.0,20.0,22.0,17.0,38.0,18.0,34.0,39.0,18.0,42.0,18.0,65.0,65.0,93.0,77.0,108.0,47.0,50.0,19.0,60.0,32.0,53.0,12.0,65.0,33.0,114.0,405.0,384.0,169.0,339.0,10.0,89.0,28.0,29.0,11.0,22.0,22.0,13.0,28.0
FH_TTU_squider,,,,,,,,,,,,,,,,,,,18.0,36.0,66.0,204.0,34.0,32.0,31.0,135.0,420.0,178.0,167.0,15.0,28.0,42.0,30.0,19.0,20.0,13.0,10.0,19.0,11.0,12.0,29.0,30.0,15.0,46.0,,47.0,46.0,68.0,33.0,46.0,119.0,47.0,51.0,33.0,37.0,16.0,25.0,17.0,19.0,46.0,30.0,42.0,83.0,81.0,91.0,97.0,122.0,25.0,15.0,49.0,43.0,111.0,109.0,160.0,131.0,161.0,190.0,142.0,127.0,123.0,91.0,130.0,133.0,221.0,109.0,353.0,36.0,13.0,22.0,39.0,82.0,42.0,173.0,137.0,78.0,18.0,13.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,50.0,67.0,76.0,165.0,122.0,188.0,261.0,409.0,147.0,179.0,91.0,23.0,40.0,17.0,91.0,34.0,30.0,36.0,41.0,35.0,56.0,50.0,21.0,20.0,19.0,44.0,,29.0,49.0,11.0,42.0,22.0,40.0,34.0,20.0,28.0,31.0,31.0,15.0,13.0,16.0,19.0,37.0,28.0,79.0,70.0,91.0,78.0,105.0,125.0,101.0,145.0,124.0,173.0,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,32.0,21.0,18.0,39.0,22.0,27.0,36.0,19.0,21.0,13.0,49.0,59.0,36.0,64.0,91.0,135.0,253.0,157.0,315.0,446.0,210.0,126.0,48.0,97.0,101.0,46.0,151.0,157.0,,141.0,158.0,155.0,,137.0,135.0,135.0,152.0,125.0,93.0,,,,,91.0,131.0,,,137.0,99.0,152.0,99.0,,113.0,100.0,,89.0,131.0,,,,,54.0,,41.0,,,,,,,,,,,,,,,,,,,,193.0,319.0,197.0,194.0,223.0,332.0,297.0,257.0,
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,162.0,111.0,291.0,343.0,57.0,155.0,129.0,,624.0,479.0,149.0,390.0,,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,11.0,47.0,50.0,34.0,43.0,68.0,99.0,213.0,113.0,201.0,266.0,40.0,149.0,271.0,478.0,234.0,174.0,182.0,116.0,,27.0,46.0,62.0,52.0,38.0,32.0,11.0,21.0,14.0,61.0,,50.0,66.0,25.0,58.0,12.0,,33.0,18.0,35.0,17.0,25.0,14.0,18.0,13.0,21.0,15.0,18.0,49.0,18.0,72.0,52.0,48.0,72.0,33.0,78.0,76.0,143.0,111.0,189.0,99.0,50.0,73.0,131.0,122.0,100.0,61.0,98.0,68.0,,57.0,307.0,27.0,25.0,40.0,19.0,40.0,58.0,,17.0,,68.0,39.0
FH_UMass_MechBayes,,,,,,38.0,69.0,14.0,58.0,16.0,22.0,11.0,20.0,21.0,11.0,39.0,17.0,14.0,42.0,48.0,66.0,117.0,120.0,36.0,60.0,15.0,68.0,100.0,50.0,11.0,23.0,18.0,134.0,39.0,21.0,34.0,59.0,30.0,29.0,48.0,31.0,36.0,22.0,21.0,,19.0,36.0,10.0,39.0,15.0,55.0,36.0,25.0,38.0,14.0,30.0,13.0,20.0,24.0,26.0,39.0,37.0,13.0,10.0,32.0,22.0,97.0,23.0,25.0,78.0,26.0,30.0,54.0,80.0,36.0,12.0,61.0,71.0,59.0,38.0,100.0,33.0,49.0,268.0,404.0,573.0,319.0,271.0,60.0,120.0,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,33.0,,,15.0,,62.0,55.0,61.0,25.0,12.0,14.0,52.0,79.0,105.0,226.0,159.0,,,,,,,355.0,98.0,59.0,181.0,,267.0,244.0,30.0,22.0,15.0,13.0,22.0,18.0,67.0,86.0,,75.0,54.0,84.0,17.0,34.0,,35.0,13.0,31.0,16.0,14.0,16.0,14.0,13.0,32.0,12.0,13.0,,29.0,43.0,33.0,35.0,46.0,40.0,55.0,53.0,,,110.0,32.0,17.0,,,43.0,20.0,34.0,23.0,79.0,120.0,,476.0,427.0,242.0,146.0,213.0,132.0,103.0,97.0,126.0,81.0,88.0,101.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,49.0,11.0,27.0,37.0,96.0,,29.0,11.0,,,52.0,49.0,27.0,44.0,57.0,76.0,182.0,147.0,210.0,73.0,186.0,270.0,44.0,1097.0,534.0,,,157.0,,150.0,,,,,,,,50.0,,,1026.0,,1911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,27.0,43.0,38.0,216.0,104.0,75.0,69.0,59.0,50.0,64.0,47.0,119.0,124.0,,156.0,,226.0,,,689.0,610.0,571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,21.0,24.0,19.0,56.0,58.0,26.0,14.0,20.0,14.0,13.0,48.0,12.0,49.0,39.0,48.0,59.0,187.0,37.0,65.0,128.0,20.0,16.0,30.0,28.0,119.0,59.0,11.0,236.0,75.0,15.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,15.0,147.0,51.0,92.0,70.0,26.0,16.0,18.0,14.0,14.0,48.0,16.0,43.0,36.0,11.0,39.0,135.0,68.0,136.0,178.0,254.0,42.0,103.0,103.0,100.0,53.0,72.0,313.0,110.0,24.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,20.0,26.0,23.0,46.0,55.0,26.0,11.0,20.0,13.0,15.0,46.0,16.0,50.0,44.0,49.0,69.0,185.0,41.0,95.0,128.0,20.0,16.0,83.0,23.0,119.0,39.0,23.0,208.0,92.0,10.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,22.0,24.0,19.0,55.0,54.0,26.0,14.0,20.0,16.0,14.0,49.0,13.0,48.0,43.0,49.0,61.0,191.0,48.0,120.0,178.0,91.0,51.0,81.0,26.0,65.0,37.0,16.0,183.0,69.0,12.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,15.0,147.0,50.0,94.0,65.0,26.0,16.0,19.0,15.0,14.0,49.0,17.0,59.0,41.0,13.0,42.0,139.0,51.0,78.0,95.0,75.0,45.0,41.0,72.0,31.0,16.0,109.0,278.0,85.0,14.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,20.0,25.0,22.0,45.0,54.0,26.0,11.0,20.0,13.0,15.0,46.0,16.0,48.0,45.0,50.0,71.0,190.0,49.0,120.0,178.0,91.0,51.0,105.0,53.0,95.0,30.0,16.0,177.0,70.0,14.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,143.0,97.0,54.0,80.0,24.0,49.0,53.0,26.0,41.0,26.0,13.0,17.0,39.0,52.0,28.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,22.0,97.0,75.0,44.0,21.0,22.0,13.0,23.0,21.0,11.0,42.0,27.0,37.0,38.0,55.0,28.0,180.0,67.0,135.0,211.0,55.0,90.0,16.0,131.0,119.0,90.0,37.0,189.0,90.0,15.0,26.0,49.0,45.0,35.0,54.0,32.0,13.0,10.0,38.0,,16.0,52.0,15.0,14.0,17.0,51.0,22.0,10.0,17.0,28.0,15.0,16.0,13.0,10.0,12.0,13.0,48.0,14.0,11.0,21.0,26.0,23.0,45.0,22.0,81.0,72.0,85.0,56.0,99.0,19.0,44.0,38.0,57.0,16.0,35.0,35.0,43.0,121.0,65.0,142.0,184.0,152.0,106.0,19.0,43.0,24.0,50.0,24.0,28.0,31.0,68.0,43.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,128.0,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,11.0,48.0,45.0,47.0,51.0,25.0,34.0,10.0,16.0,10.0,43.0,45.0,13.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,24.0,22.0,82.0,91.0,210.0,135.0,261.0,286.0,154.0,195.0,92.0,18.0,144.0,137.0,32.0,71.0,233.0,,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,17.0,,,,,15.0,16.0,11.0,13.0,20.0,21.0,27.0,47.0,12.0,27.0,40.0,23.0,28.0,26.0,13.0,47.0,46.0,75.0,39.0,102.0,19.0,41.0,38.0,60.0,14.0,10.0,91.0,24.0,141.0,101.0,192.0,158.0,194.0,351.0,87.0,35.0,30.0,,21.0,10.0,28.0,56.0,41.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,,43.0,72.0,26.0,40.0,30.0,13.0,16.0,22.0,25.0,26.0,38.0,69.0,48.0,70.0,63.0,34.0,38.0,56.0,40.0,54.0,91.0,106.0,122.0,73.0,70.0,119.0,41.0,57.0,50.0,53.0,54.0,65.0,167.0,98.0,275.0,142.0,339.0,114.0,274.0,29.0,,,24.0,11.0,,19.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,40.0,25.0,98.0,13.0,15.0,25.0,21.0,19.0,26.0,21.0,60.0,19.0,87.0,54.0,19.0,78.0,91.0,104.0,102.0,141.0,69.0,78.0,154.0,65.0,,,34.0,73.0,50.0,100.0,74.0,134.0,151.0,179.0,133.0,41.0,17.0,752.0,19.0,29.0,40.0,34.0,83.0,49.0,40.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,51.0,17.0,78.0,68.0,95.0,65.0,102.0,57.0,34.0,54.0,22.0,20.0,36.0,75.0,14.0,27.0,17.0,80.0,160.0,113.0,109.0,41.0,130.0,15.0,41.0,20.0,22.0,22.0,59.0,36.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,42.0,131.0,29.0,12.0,64.0,27.0,82.0,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,11.0,14.0,39.0,75.0,36.0,50.0,70.0,111.0,20.0,143.0,142.0,41.0,87.0,25.0,39.0,20.0,26.0,19.0,65.0,36.0
