Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_OliverWyman_Navigator,,,96.0,187.0,76.0,12.0,17.0,73.0,15.0,31.0,27.0,92.0,32.0,28.0,79.0,24.0,16.0,44.0,66.0,88.0,67.0,21.0,53.0,104.0,38.0,154.0,138.0,33.0,273.0,22.0,224.0,88.0,151.0,203.0,235.0,55.0,68.0,112.0,30.0,49.0,67.0,32.0,58.0,52.0,44.0,21.0,22.0,47.0,14.0,18.0,11.0,23.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,186.0,311.0,66.0,318.0,396.0,28.0,36.0,35.0,22.0,64.0,34.0,63.0,28.0,56.0,20.0,13.0,84.0,124.0,79.0,157.0,229.0,132.0,153.0,321.0,48.0,79.0,158.0,258.0,34.0,261.0,273.0,165.0,193.0,379.0,40.0,121.0,28.0,85.0,29.0,75.0,20.0,73.0,78.0,70.0,33.0,,81.0,62.0,50.0,15.0,12.0,22.0,60.0,58.0,65.0,27.0,101.0,31.0,54.0,146.0,117.0,26.0,116.0,62.0,76.0,66.0,16.0,275.0,152.0,82.0,65.0,159.0,93.0,,,,,,,,103.0,166.0,34.0,124.0,101.0,68.0,642.0,203.0,259.0,,227.0,,132.0,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,318.0,345.0,51.0,144.0,47.0,75.0,27.0,65.0,52.0,28.0,106.0,65.0,34.0,35.0,45.0,45.0,81.0,155.0,140.0,33.0,108.0,36.0,114.0,49.0,330.0,158.0,419.0,10.0,383.0,200.0,72.0,62.0,261.0,79.0,47.0,84.0,38.0,26.0,55.0,35.0,39.0,54.0,37.0,26.0,32.0,38.0,25.0,13.0,20.0,28.0,27.0,17.0,19.0,20.0,11.0,32.0,52.0,57.0,13.0,86.0,34.0,40.0,71.0,102.0,37.0,181.0,143.0,164.0,128.0,55.0,70.0,12.0,29.0,24.0,66.0,10.0,137.0,48.0,34.0,38.0,189.0,341.0,61.0,10.0,294.0,124.0,662.0,289.0,299.0,244.0,77.0,29.0,255.0,159.0,27.0
FH_RPI_UW_Mob_Collision,,,,,,,,204.0,150.0,61.0,21.0,143.0,60.0,32.0,71.0,118.0,49.0,25.0,60.0,119.0,77.0,25.0,25.0,101.0,128.0,318.0,122.0,143.0,521.0,430.0,333.0,352.0,80.0,53.0,338.0,243.0,84.0,110.0,27.0,67.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,97.0,167.0,14.0,35.0,34.0,49.0,55.0,112.0,34.0,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,89.0,45.0,54.0,42.0,52.0,109.0,74.0,16.0,33.0,48.0,91.0,21.0,75.0,92.0,31.0,98.0,235.0,198.0,50.0,410.0,342.0,370.0,74.0,141.0,286.0,,23.0,18.0,48.0,49.0,24.0,63.0,18.0,28.0,48.0,19.0,18.0,28.0,35.0,27.0,17.0,15.0,31.0,28.0,11.0,20.0,16.0,19.0,36.0,18.0,98.0,53.0,29.0,19.0,61.0,101.0,85.0,80.0,62.0,99.0,177.0,78.0,25.0,32.0,46.0,22.0,10.0,187.0,152.0,71.0,35.0,22.0,41.0,89.0,176.0,167.0,26.0,116.0,143.0,463.0,279.0,334.0,169.0,190.0,190.0,147.0,214.0,53.0
FH_TTU_squider,,,,,,,,,,,,,,,,116.0,92.0,241.0,79.0,38.0,44.0,70.0,95.0,17.0,69.0,230.0,336.0,357.0,193.0,352.0,13.0,22.0,26.0,58.0,289.0,258.0,219.0,275.0,227.0,85.0,126.0,66.0,61.0,34.0,25.0,31.0,26.0,71.0,71.0,43.0,43.0,61.0,66.0,55.0,44.0,17.0,65.0,22.0,129.0,78.0,95.0,140.0,152.0,109.0,188.0,207.0,210.0,104.0,38.0,246.0,203.0,157.0,159.0,203.0,217.0,267.0,392.0,289.0,303.0,225.0,192.0,215.0,356.0,511.0,320.0,440.0,250.0,814.0,478.0,196.0,164.0,111.0,230.0,297.0,57.0,53.0,56.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,41.0,26.0,38.0,47.0,79.0,74.0,51.0,54.0,140.0,88.0,184.0,184.0,302.0,512.0,185.0,96.0,25.0,238.0,273.0,161.0,85.0,45.0,26.0,11.0,26.0,35.0,36.0,56.0,44.0,49.0,40.0,23.0,52.0,16.0,19.0,27.0,18.0,10.0,12.0,36.0,24.0,76.0,21.0,25.0,103.0,11.0,13.0,49.0,54.0,117.0,22.0,28.0,88.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,24.0,20.0,56.0,135.0,24.0,160.0,155.0,,368.0,235.0,125.0,217.0,122.0,244.0,,173.0,37.0,101.0,32.0,31.0,,37.0,,64.0,26.0,12.0,27.0,51.0,,,22.0,,22.0,15.0,,37.0,,28.0,,41.0,54.0,78.0,38.0,35.0,154.0,48.0,,,60.0,164.0,26.0,24.0,17.0,73.0,25.0,134.0,,178.0,70.0,23.0,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,112.0,151.0,104.0,209.0,81.0,62.0,78.0,18.0,54.0,88.0,50.0,30.0,77.0,42.0,82.0,33.0,70.0,46.0,36.0,27.0,28.0,151.0,85.0,232.0,149.0,249.0,358.0,232.0,,206.0,80.0,124.0,,66.0,97.0,89.0,23.0,11.0,111.0,,,,,16.0,26.0,,,15.0,25.0,48.0,11.0,,14.0,66.0,,24.0,70.0,,,,,34.0,,241.0,,,,,,,,,,,,,,,,,,,,145.0,269.0,48.0,738.0,392.0,296.0,291.0,117.0,,325.0,368.0,282.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,87.0,141.0,52.0,11.0,156.0,20.0,102.0,,123.0,224.0,481.0,205.0,,231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,96.0,42.0,47.0,135.0,26.0,47.0,15.0,87.0,50.0,47.0,12.0,15.0,122.0,89.0,265.0,113.0,112.0,314.0,268.0,,97.0,12.0,33.0,333.0,88.0,145.0,139.0,30.0,30.0,94.0,54.0,18.0,79.0,18.0,40.0,21.0,,34.0,26.0,13.0,26.0,15.0,19.0,10.0,34.0,15.0,14.0,72.0,56.0,79.0,86.0,27.0,73.0,83.0,47.0,43.0,116.0,100.0,198.0,82.0,15.0,43.0,104.0,77.0,136.0,223.0,209.0,169.0,106.0,,112.0,56.0,226.0,29.0,243.0,110.0,239.0,485.0,,270.0,,298.0,316.0,16.0,,24.0
FH_UMass_MechBayes,,,76.0,193.0,126.0,20.0,30.0,67.0,29.0,71.0,41.0,65.0,44.0,39.0,40.0,53.0,29.0,59.0,42.0,58.0,28.0,58.0,104.0,32.0,16.0,136.0,85.0,105.0,296.0,340.0,28.0,26.0,145.0,279.0,64.0,46.0,12.0,96.0,52.0,24.0,65.0,11.0,49.0,39.0,14.0,23.0,34.0,33.0,25.0,17.0,15.0,34.0,31.0,18.0,16.0,18.0,25.0,36.0,17.0,100.0,41.0,12.0,22.0,54.0,90.0,81.0,88.0,56.0,109.0,169.0,78.0,17.0,27.0,21.0,30.0,47.0,152.0,149.0,116.0,35.0,52.0,172.0,246.0,452.0,542.0,110.0,215.0,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,186.0,,,176.0,,51.0,28.0,138.0,33.0,67.0,136.0,92.0,67.0,58.0,38.0,43.0,,,,,,,202.0,246.0,264.0,40.0,,208.0,144.0,47.0,269.0,42.0,97.0,128.0,49.0,12.0,64.0,15.0,34.0,49.0,12.0,54.0,64.0,,21.0,20.0,13.0,28.0,25.0,13.0,12.0,25.0,14.0,21.0,40.0,,37.0,14.0,17.0,88.0,44.0,68.0,60.0,67.0,,,83.0,12.0,12.0,,,19.0,48.0,120.0,104.0,25.0,172.0,,84.0,82.0,530.0,312.0,179.0,93.0,551.0,137.0,227.0,110.0,157.0,101.0,270.0,235.0,146.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,109.0,31.0,151.0,338.0,363.0,,78.0,19.0,,,13.0,48.0,13.0,23.0,35.0,22.0,53.0,121.0,125.0,37.0,34.0,107.0,67.0,20.0,355.0,,,350.0,,461.0,,,,,,,,44.0,,,391.0,,583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,39.0,175.0,524.0,42.0,61.0,70.0,98.0,22.0,55.0,18.0,66.0,79.0,25.0,,38.0,,13.0,,,63.0,132.0,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,33.0,233.0,37.0,105.0,79.0,17.0,22.0,89.0,24.0,81.0,91.0,33.0,101.0,29.0,13.0,37.0,50.0,52.0,43.0,58.0,43.0,89.0,50.0,187.0,231.0,111.0,387.0,446.0,384.0,179.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,62.0,109.0,74.0,155.0,155.0,108.0,23.0,91.0,11.0,101.0,89.0,27.0,132.0,56.0,18.0,37.0,29.0,54.0,101.0,60.0,105.0,69.0,43.0,150.0,474.0,111.0,312.0,504.0,706.0,255.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,33.0,233.0,28.0,132.0,112.0,17.0,12.0,38.0,24.0,81.0,37.0,33.0,101.0,76.0,11.0,35.0,50.0,101.0,60.0,48.0,43.0,89.0,78.0,201.0,231.0,14.0,387.0,294.0,384.0,153.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,33.0,233.0,37.0,105.0,79.0,17.0,22.0,89.0,24.0,81.0,91.0,33.0,101.0,29.0,13.0,37.0,50.0,52.0,43.0,58.0,43.0,89.0,50.0,187.0,231.0,111.0,387.0,446.0,384.0,179.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,62.0,109.0,74.0,155.0,155.0,108.0,23.0,91.0,11.0,101.0,89.0,27.0,132.0,56.0,18.0,37.0,29.0,54.0,101.0,60.0,105.0,69.0,43.0,150.0,474.0,111.0,312.0,504.0,706.0,255.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,33.0,233.0,28.0,132.0,112.0,17.0,12.0,38.0,24.0,81.0,37.0,33.0,101.0,76.0,11.0,35.0,50.0,101.0,60.0,48.0,43.0,89.0,78.0,201.0,231.0,14.0,387.0,294.0,384.0,153.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,105.0,82.0,140.0,294.0,181.0,292.0,278.0,137.0,57.0,29.0,30.0,102.0,16.0,19.0,109.0,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,13.0,224.0,12.0,15.0,93.0,60.0,55.0,38.0,24.0,80.0,80.0,23.0,61.0,50.0,16.0,35.0,50.0,43.0,112.0,58.0,43.0,89.0,79.0,152.0,219.0,111.0,387.0,446.0,384.0,179.0,75.0,131.0,120.0,51.0,92.0,126.0,90.0,25.0,88.0,36.0,50.0,26.0,35.0,35.0,43.0,31.0,16.0,23.0,20.0,31.0,13.0,18.0,30.0,15.0,25.0,22.0,45.0,55.0,31.0,19.0,16.0,56.0,100.0,58.0,68.0,71.0,108.0,160.0,60.0,18.0,55.0,25.0,28.0,11.0,150.0,96.0,46.0,83.0,37.0,104.0,348.0,26.0,150.0,241.0,96.0,182.0,458.0,297.0,371.0,266.0,241.0,311.0,70.0,75.0,668.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,82.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,89.0,201.0,57.0,72.0,108.0,63.0,101.0,14.0,19.0,88.0,60.0,53.0,69.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,133.0,168.0,38.0,33.0,38.0,94.0,43.0,88.0,71.0,47.0,171.0,244.0,37.0,148.0,285.0,628.0,55.0,,260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,29.0,,,,,26.0,24.0,11.0,24.0,16.0,14.0,11.0,50.0,69.0,15.0,53.0,13.0,71.0,87.0,55.0,14.0,82.0,125.0,159.0,62.0,16.0,52.0,22.0,39.0,66.0,215.0,123.0,61.0,37.0,22.0,16.0,92.0,193.0,175.0,43.0,71.0,120.0,,210.0,278.0,119.0,94.0,193.0,181.0,217.0,44.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,,19.0,36.0,20.0,41.0,14.0,32.0,22.0,29.0,14.0,15.0,53.0,65.0,40.0,109.0,125.0,29.0,97.0,24.0,25.0,116.0,125.0,215.0,57.0,36.0,24.0,46.0,51.0,99.0,157.0,58.0,14.0,106.0,50.0,53.0,188.0,245.0,145.0,157.0,187.0,70.0,,,164.0,44.0,,99.0,271.0,377.0,67.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,21.0,17.0,28.0,19.0,24.0,10.0,31.0,22.0,17.0,63.0,26.0,74.0,86.0,15.0,63.0,142.0,91.0,12.0,126.0,39.0,234.0,234.0,35.0,18.0,,,64.0,103.0,58.0,12.0,92.0,28.0,374.0,128.0,64.0,278.0,433.0,251.0,155.0,733.0,325.0,467.0,175.0,104.0,10.0,72.0,115.0,35.0
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,56.0,112.0,282.0,350.0,27.0,239.0,116.0,261.0,57.0,152.0,14.0,17.0,,243.0,335.0,96.0,18.0,31.0,42.0,109.0,194.0,39180.0,13888.0,7231.0,5844.0,2332.0,4142.0,2829.0,3041.0,14500.0,3920.0,1138.0,1145.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,97.0,78.0,36.0,90.0,109.0,176.0,78.0,17.0,16.0,33.0,13.0,42.0,168.0,106.0,70.0,80.0,31.0,12.0,103.0,166.0,105.0,81.0,136.0,115.0,615.0,260.0,280.0,161.0,195.0,153.0,144.0,126.0,34.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,51.0,21.0,41.0,103.0,150.0,59.0,37.0,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,30.0,33.0,151.0,128.0,62.0,80.0,34.0,48.0,16.0,147.0,109.0,27.0,160.0,101.0,596.0,231.0,230.0,170.0,135.0,105.0,,142.0,40.0
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,65.0,54.0,,49.0,,,,64.0,77.0,169.0,219.0,63.0,259.0,50.0,712.0,392.0,220.0,474.0,210.0,268.0,589.0,226.0,60.0
