Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_OliverWyman_Navigator,,,,40.0,63.0,32.0,21.0,66.0,25.0,22.0,11.0,46.0,19.0,51.0,20.0,48.0,33.0,26.0,18.0,39.0,38.0,14.0,31.0,44.0,116.0,91.0,100.0,123.0,256.0,27.0,287.0,77.0,62.0,109.0,38.0,159.0,74.0,23.0,82.0,22.0,53.0,204.0,114.0,24.0,31.0,17.0,23.0,44.0,19.0,27.0,19.0,17.0,60.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,53.0,125.0,70.0,76.0,91.0,77.0,35.0,38.0,18.0,27.0,68.0,92.0,77.0,94.0,46.0,136.0,35.0,86.0,108.0,86.0,160.0,273.0,131.0,95.0,293.0,322.0,19.0,177.0,23.0,46.0,285.0,144.0,88.0,164.0,106.0,112.0,178.0,97.0,16.0,51.0,66.0,73.0,40.0,67.0,61.0,,,28.0,28.0,32.0,13.0,19.0,19.0,35.0,42.0,23.0,17.0,39.0,55.0,69.0,38.0,105.0,66.0,73.0,63.0,48.0,57.0,67.0,74.0,48.0,89.0,,102.0,112.0,147.0,,,,,,125.0,55.0,353.0,214.0,,199.0,,3950.0,189.0,,11.0,27.0,34.0,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,104.0,18.0,11.0,12.0,23.0,527.0,32.0,63.0,30.0,46.0,51.0,57.0,39.0,109.0,97.0,30.0,87.0,117.0,102.0,42.0,109.0,203.0,18.0,96.0,48.0,204.0,78.0,301.0,31.0,119.0,69.0,32.0,100.0,32.0,21.0,21.0,67.0,15.0,159.0,143.0,118.0,55.0,30.0,34.0,45.0,11.0,13.0,14.0,11.0,24.0,13.0,12.0,16.0,21.0,30.0,26.0,13.0,11.0,10.0,42.0,37.0,55.0,56.0,14.0,11.0,22.0,19.0,26.0,35.0,18.0,27.0,24.0,59.0,54.0,30.0,27.0,48.0,11.0,92.0,99.0,64.0,79.0,202.0,207.0,107.0,44.0,127.0,3792.0,51.0,35.0,29.0,29.0,33.0,31.0
FH_RPI_UW_Mob_Collision,,,,,,,,,30.0,11.0,35.0,51.0,13.0,36.0,47.0,13.0,65.0,32.0,85.0,16.0,28.0,57.0,54.0,116.0,80.0,53.0,23.0,224.0,339.0,252.0,149.0,223.0,140.0,115.0,23.0,67.0,12.0,40.0,88.0,146.0,123.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,139.0,143.0,75.0,106.0,131.0,78.0,134.0,245.0,290.0,282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,32.0,39.0,38.0,54.0,35.0,52.0,20.0,29.0,18.0,49.0,59.0,65.0,11.0,85.0,142.0,15.0,100.0,85.0,147.0,43.0,67.0,116.0,142.0,87.0,30.0,,53.0,41.0,42.0,28.0,38.0,159.0,173.0,138.0,82.0,44.0,15.0,37.0,12.0,27.0,15.0,14.0,13.0,18.0,14.0,10.0,22.0,32.0,31.0,15.0,29.0,21.0,36.0,31.0,49.0,43.0,27.0,15.0,24.0,14.0,23.0,30.0,12.0,44.0,10.0,35.0,45.0,65.0,59.0,22.0,56.0,76.0,46.0,29.0,28.0,35.0,28.0,76.0,48.0,34.0,3874.0,93.0,87.0,30.0,27.0,13.0,12.0
FH_TTU_squider,,,,,,,,,,,,,,,,,33.0,56.0,23.0,44.0,101.0,144.0,214.0,238.0,288.0,138.0,195.0,243.0,245.0,279.0,369.0,270.0,370.0,261.0,408.0,457.0,419.0,455.0,448.0,377.0,330.0,417.0,427.0,406.0,409.0,362.0,335.0,278.0,283.0,262.0,18.0,16.0,12.0,16.0,13.0,11.0,31.0,43.0,21.0,56.0,41.0,54.0,265.0,417.0,620.0,521.0,750.0,252.0,318.0,189.0,206.0,128.0,152.0,105.0,129.0,56.0,43.0,36.0,71.0,73.0,159.0,242.0,349.0,400.0,20.0,221.0,585.0,205.0,576.0,363.0,3865.0,14.0,21.0,16.0,21.0,48.0,45.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,42.0,31.0,16.0,79.0,114.0,82.0,139.0,70.0,15.0,34.0,37.0,157.0,195.0,23.0,25.0,74.0,285.0,206.0,53.0,57.0,39.0,74.0,70.0,25.0,99.0,247.0,40.0,66.0,23.0,27.0,13.0,37.0,12.0,22.0,13.0,15.0,19.0,25.0,16.0,16.0,14.0,18.0,13.0,31.0,27.0,31.0,55.0,38.0,73.0,75.0,62.0,61.0,53.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,67.0,44.0,85.0,217.0,29.0,53.0,159.0,,26.0,108.0,20.0,61.0,138.0,54.0,,140.0,52.0,23.0,110.0,38.0,,77.0,,25.0,16.0,20.0,18.0,16.0,,,11.0,,21.0,20.0,,24.0,,25.0,,15.0,19.0,30.0,14.0,22.0,39.0,30.0,,,15.0,15.0,10.0,23.0,27.0,16.0,22.0,69.0,,61.0,12.0,58.0,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,16.0,31.0,38.0,29.0,19.0,36.0,34.0,20.0,11.0,69.0,50.0,58.0,24.0,68.0,70.0,73.0,71.0,46.0,117.0,69.0,101.0,211.0,76.0,30.0,228.0,305.0,52.0,14.0,,52.0,174.0,105.0,,103.0,26.0,18.0,120.0,70.0,92.0,,,,,216.0,46.0,,,12.0,11.0,15.0,14.0,,13.0,36.0,,23.0,29.0,,,,,26.0,,20.0,,,,,,,,,,,,,,,,,,,,328.0,271.0,217.0,680.0,3818.0,105.0,53.0,26.0,,534.0,486.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,32.0,33.0,34.0,28.0,78.0,82.0,102.0,,62.0,197.0,167.0,368.0,,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,27.0,39.0,20.0,63.0,24.0,32.0,43.0,11.0,24.0,22.0,25.0,13.0,77.0,42.0,122.0,16.0,64.0,57.0,97.0,,56.0,41.0,50.0,93.0,29.0,13.0,79.0,19.0,20.0,159.0,129.0,33.0,11.0,22.0,39.0,47.0,,12.0,19.0,15.0,17.0,12.0,10.0,12.0,25.0,39.0,21.0,20.0,20.0,28.0,48.0,30.0,43.0,44.0,12.0,19.0,17.0,15.0,15.0,14.0,32.0,23.0,16.0,59.0,97.0,111.0,156.0,135.0,180.0,,178.0,223.0,239.0,202.0,146.0,152.0,108.0,98.0,,25.0,,16.0,14.0,32.0,
FH_UMass_MechBayes,,,,38.0,11.0,33.0,13.0,28.0,11.0,30.0,27.0,28.0,25.0,14.0,12.0,36.0,26.0,31.0,32.0,46.0,58.0,35.0,127.0,16.0,94.0,129.0,141.0,73.0,164.0,43.0,181.0,95.0,66.0,105.0,19.0,36.0,64.0,20.0,18.0,67.0,30.0,161.0,178.0,71.0,26.0,24.0,26.0,37.0,19.0,14.0,16.0,13.0,19.0,13.0,14.0,12.0,28.0,28.0,57.0,110.0,39.0,75.0,13.0,18.0,22.0,33.0,58.0,38.0,60.0,37.0,11.0,20.0,24.0,20.0,21.0,50.0,21.0,41.0,22.0,99.0,64.0,12.0,83.0,199.0,278.0,102.0,33.0,19.0,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,44.0,,,45.0,,,,,,158.0,67.0,29.0,26.0,43.0,27.0,39.0,,,,,,,155.0,261.0,66.0,129.0,,172.0,27.0,52.0,70.0,20.0,45.0,57.0,34.0,48.0,143.0,176.0,145.0,121.0,89.0,14.0,52.0,,39.0,42.0,34.0,34.0,20.0,24.0,19.0,36.0,46.0,23.0,56.0,,17.0,25.0,16.0,16.0,13.0,27.0,26.0,26.0,,,25.0,30.0,60.0,,,41.0,42.0,48.0,24.0,38.0,79.0,,180.0,257.0,302.0,199.0,92.0,48.0,63.0,3886.0,106.0,63.0,59.0,35.0,12.0,32.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,100.0,101.0,62.0,76.0,75.0,,65.0,50.0,,,80.0,173.0,155.0,29.0,94.0,80.0,181.0,154.0,95.0,252.0,88.0,201.0,272.0,360.0,431.0,,,669.0,,602.0,,,,,,,,246.0,,,3348.0,,9313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,75.0,68.0,18.0,51.0,68.0,111.0,33.0,46.0,68.0,39.0,12.0,60.0,99.0,,164.0,,224.0,,,598.0,822.0,855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,21.0,62.0,31.0,20.0,47.0,46.0,13.0,22.0,37.0,21.0,21.0,35.0,40.0,33.0,13.0,14.0,27.0,75.0,31.0,61.0,37.0,120.0,11.0,190.0,44.0,177.0,27.0,102.0,150.0,105.0,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,16.0,73.0,26.0,20.0,60.0,53.0,20.0,28.0,28.0,14.0,35.0,34.0,65.0,49.0,20.0,27.0,25.0,86.0,52.0,95.0,90.0,115.0,41.0,225.0,37.0,244.0,91.0,187.0,233.0,158.0,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,41.0,62.0,31.0,38.0,47.0,49.0,13.0,22.0,45.0,21.0,21.0,22.0,41.0,10.0,13.0,19.0,27.0,68.0,31.0,61.0,37.0,120.0,11.0,127.0,45.0,177.0,40.0,118.0,158.0,105.0,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,21.0,62.0,31.0,20.0,47.0,46.0,13.0,22.0,37.0,21.0,21.0,35.0,40.0,33.0,13.0,14.0,27.0,75.0,31.0,61.0,37.0,120.0,11.0,190.0,44.0,177.0,27.0,102.0,150.0,105.0,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,16.0,73.0,26.0,20.0,60.0,53.0,20.0,28.0,28.0,14.0,35.0,34.0,65.0,49.0,20.0,27.0,25.0,86.0,52.0,95.0,90.0,115.0,41.0,225.0,37.0,244.0,91.0,187.0,233.0,158.0,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,41.0,62.0,31.0,38.0,47.0,49.0,13.0,22.0,45.0,21.0,21.0,22.0,41.0,10.0,13.0,19.0,27.0,68.0,31.0,61.0,37.0,120.0,11.0,127.0,45.0,177.0,40.0,118.0,158.0,105.0,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,189.0,148.0,117.0,113.0,34.0,32.0,37.0,39.0,21.0,47.0,57.0,19.0,11.0,18.0,43.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,60.0,107.0,47.0,37.0,56.0,52.0,12.0,19.0,33.0,89.0,30.0,28.0,70.0,28.0,13.0,25.0,49.0,77.0,31.0,79.0,37.0,130.0,16.0,207.0,56.0,178.0,27.0,102.0,150.0,105.0,150.0,56.0,34.0,51.0,32.0,64.0,24.0,29.0,200.0,231.0,146.0,15.0,20.0,23.0,36.0,15.0,16.0,12.0,17.0,19.0,15.0,11.0,10.0,23.0,22.0,69.0,90.0,121.0,144.0,49.0,18.0,20.0,27.0,35.0,17.0,35.0,11.0,17.0,30.0,12.0,40.0,15.0,26.0,26.0,31.0,24.0,39.0,56.0,14.0,241.0,374.0,275.0,102.0,154.0,119.0,111.0,108.0,3766.0,17.0,24.0,17.0,28.0,27.0,65.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,18.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,16.0,20.0,39.0,41.0,12.0,28.0,10.0,21.0,19.0,45.0,40.0,61.0,12.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,32.0,12.0,86.0,45.0,35.0,15.0,58.0,69.0,39.0,50.0,126.0,34.0,32.0,118.0,127.0,27.0,189.0,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,45.0,,,,,14.0,12.0,13.0,12.0,25.0,33.0,25.0,45.0,22.0,21.0,22.0,25.0,29.0,38.0,20.0,20.0,38.0,20.0,12.0,33.0,18.0,34.0,13.0,26.0,26.0,11.0,63.0,80.0,90.0,73.0,97.0,33.0,21.0,51.0,38.0,42.0,52.0,,3827.0,62.0,41.0,11.0,10.0,30.0,21.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,,43.0,31.0,16.0,13.0,18.0,12.0,12.0,31.0,41.0,14.0,20.0,31.0,17.0,42.0,42.0,32.0,27.0,14.0,30.0,55.0,42.0,13.0,24.0,15.0,33.0,21.0,48.0,62.0,69.0,63.0,15.0,34.0,107.0,141.0,88.0,101.0,232.0,269.0,107.0,45.0,,,94.0,112.0,,139.0,39.0,13.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,33.0,11.0,13.0,20.0,13.0,11.0,18.0,38.0,34.0,32.0,19.0,45.0,43.0,20.0,53.0,60.0,37.0,40.0,10.0,72.0,30.0,15.0,35.0,90.0,,,84.0,25.0,110.0,51.0,192.0,278.0,473.0,49.0,142.0,132.0,109.0,40.0,16.0,79.0,3843.0,206.0,53.0,17.0,73.0,39.0,32.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,41.0,14.0,12.0,24.0,21.0,14.0,22.0,19.0,35.0,12.0,36.0,54.0,41.0,39.0,21.0,34.0,63.0,127.0,84.0,21.0,11.0,79.0,62.0,37.0,38.0,3853.0,69.0,28.0,16.0,15.0,28.0,13.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,19.0,16.0,34.0,35.0,16.0,24.0,42.0,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,25.0,24.0,35.0,11.0,34.0,24.0,36.0,120.0,48.0,26.0,59.0,94.0,104.0,35.0,31.0,3874.0,102.0,31.0,16.0,15.0,,10.0
