Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_OliverWyman_Navigator,,,34.0,24.0,27.0,30.0,48.0,14.0,94.0,23.0,38.0,92.0,55.0,27.0,46.0,47.0,72.0,50.0,38.0,20.0,33.0,14.0,77.0,51.0,91.0,64.0,249.0,83.0,215.0,24.0,44.0,405.0,246.0,318.0,204.0,109.0,103.0,50.0,15.0,59.0,18.0,19.0,30.0,56.0,51.0,24.0,20.0,32.0,17.0,38.0,15.0,13.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,67.0,27.0,65.0,27.0,23.0,43.0,54.0,27.0,85.0,72.0,40.0,79.0,31.0,44.0,33.0,45.0,114.0,31.0,25.0,36.0,176.0,160.0,135.0,55.0,107.0,59.0,146.0,92.0,182.0,145.0,301.0,168.0,371.0,138.0,75.0,64.0,10.0,74.0,83.0,70.0,42.0,77.0,24.0,56.0,49.0,,,39.0,30.0,44.0,26.0,15.0,11.0,110.0,116.0,51.0,90.0,116.0,,,123.0,96.0,283.0,139.0,42.0,101.0,88.0,178.0,16.0,18.0,60.0,95.0,21.0,341.0,157.0,131.0,,,,,88.0,80.0,501.0,,218.0,293.0,23.0,260.0,92.0,263.0,31.0,178.0,33.0,,105.0
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,107.0,78.0,127.0,44.0,79.0,26.0,108.0,46.0,50.0,134.0,71.0,71.0,122.0,100.0,22.0,52.0,202.0,168.0,37.0,63.0,73.0,34.0,39.0,17.0,183.0,137.0,345.0,117.0,137.0,291.0,338.0,220.0,311.0,34.0,45.0,77.0,65.0,17.0,21.0,51.0,85.0,18.0,19.0,20.0,15.0,28.0,12.0,28.0,31.0,38.0,28.0,27.0,13.0,99.0,102.0,80.0,22.0,25.0,107.0,64.0,72.0,28.0,247.0,212.0,55.0,49.0,58.0,189.0,55.0,12.0,61.0,92.0,46.0,326.0,103.0,97.0,2150.0,240.0,351.0,62.0,376.0,100.0,277.0,222.0,278.0,360.0,31.0,399.0,71.0,58.0,77.0,355.0,226.0,167.0,52.0
FH_RPI_UW_Mob_Collision,,,,,,,,17.0,77.0,12.0,81.0,35.0,32.0,37.0,34.0,55.0,51.0,27.0,106.0,32.0,28.0,94.0,36.0,64.0,123.0,223.0,14.0,37.0,337.0,73.0,292.0,86.0,404.0,293.0,532.0,133.0,24.0,65.0,22.0,80.0,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.0,,80.0,25.0,75.0,50.0,100.0,40.0,36.0,69.0,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,29.0,55.0,75.0,26.0,14.0,28.0,34.0,46.0,16.0,56.0,44.0,30.0,44.0,50.0,73.0,132.0,124.0,285.0,260.0,156.0,102.0,173.0,266.0,389.0,160.0,,114.0,180.0,76.0,78.0,18.0,14.0,31.0,53.0,35.0,36.0,25.0,18.0,29.0,29.0,12.0,15.0,11.0,30.0,15.0,20.0,91.0,105.0,23.0,17.0,69.0,19.0,50.0,25.0,65.0,135.0,71.0,60.0,31.0,38.0,240.0,39.0,26.0,47.0,56.0,26.0,320.0,68.0,28.0,2159.0,181.0,251.0,270.0,157.0,98.0,415.0,227.0,141.0,52.0,58.0,366.0,57.0,53.0,85.0,340.0,39.0,55.0,60.0
FH_TTU_squider,,,,,,,,,,,,,,,,25.0,44.0,33.0,104.0,177.0,234.0,113.0,64.0,93.0,130.0,121.0,99.0,59.0,101.0,62.0,58.0,328.0,564.0,181.0,20.0,133.0,47.0,23.0,20.0,90.0,89.0,157.0,65.0,19.0,24.0,37.0,53.0,68.0,65.0,60.0,55.0,51.0,27.0,33.0,22.0,104.0,119.0,52.0,95.0,115.0,205.0,170.0,260.0,239.0,337.0,365.0,260.0,272.0,260.0,166.0,206.0,202.0,163.0,127.0,119.0,219.0,142.0,87.0,2248.0,327.0,46.0,66.0,480.0,341.0,763.0,248.0,566.0,679.0,518.0,82.0,155.0,205.0,78.0,226.0,60.0,74.0,70.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,32.0,38.0,55.0,21.0,91.0,63.0,106.0,26.0,102.0,173.0,105.0,304.0,200.0,412.0,74.0,28.0,398.0,349.0,82.0,161.0,92.0,110.0,65.0,22.0,47.0,51.0,57.0,13.0,72.0,20.0,42.0,26.0,52.0,19.0,19.0,13.0,16.0,23.0,11.0,11.0,96.0,47.0,17.0,64.0,65.0,138.0,99.0,114.0,135.0,341.0,274.0,138.0,198.0,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,71.0,66.0,60.0,101.0,34.0,20.0,139.0,,208.0,107.0,110.0,348.0,340.0,282.0,,72.0,137.0,62.0,43.0,25.0,,15.0,,29.0,64.0,31.0,23.0,18.0,,,36.0,,20.0,24.0,,98.0,,14.0,,10.0,63.0,44.0,10.0,87.0,159.0,94.0,,,56.0,64.0,110.0,42.0,24.0,18.0,44.0,361.0,,28.0,2191.0,1296.0,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,55.0,27.0,46.0,63.0,58.0,45.0,111.0,55.0,32.0,83.0,52.0,17.0,39.0,26.0,58.0,60.0,71.0,38.0,71.0,140.0,23.0,49.0,133.0,45.0,93.0,80.0,203.0,141.0,,353.0,68.0,464.0,,75.0,200.0,102.0,93.0,37.0,489.0,,,,,64.0,74.0,,,93.0,79.0,473.0,400.0,,49.0,154.0,,358.0,14.0,,,,,92.0,,38.0,,,,,,,,,,,,,,,,,,,,453.0,304.0,224.0,503.0,302.0,600.0,507.0,435.0,,450.0,521.0,567.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,97.0,23.0,54.0,96.0,212.0,89.0,140.0,,77.0,13.0,291.0,254.0,,393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,88.0,69.0,17.0,22.0,17.0,82.0,11.0,47.0,53.0,15.0,24.0,60.0,28.0,95.0,19.0,107.0,45.0,196.0,58.0,,251.0,317.0,245.0,304.0,73.0,149.0,57.0,22.0,53.0,18.0,20.0,32.0,65.0,38.0,22.0,25.0,,19.0,23.0,18.0,12.0,30.0,17.0,17.0,106.0,141.0,73.0,29.0,13.0,73.0,40.0,51.0,76.0,147.0,64.0,67.0,31.0,13.0,131.0,48.0,34.0,62.0,35.0,34.0,345.0,14.0,45.0,2238.0,329.0,,58.0,372.0,183.0,548.0,174.0,459.0,161.0,58.0,,28.0,,58.0,314.0,15.0,,44.0
FH_UMass_MechBayes,,,39.0,14.0,13.0,42.0,50.0,17.0,104.0,24.0,13.0,86.0,16.0,20.0,51.0,46.0,53.0,39.0,41.0,56.0,61.0,42.0,51.0,48.0,131.0,27.0,196.0,22.0,220.0,36.0,80.0,326.0,395.0,98.0,231.0,40.0,79.0,66.0,70.0,18.0,23.0,37.0,57.0,34.0,42.0,19.0,13.0,29.0,21.0,20.0,18.0,13.0,29.0,17.0,20.0,102.0,131.0,11.0,22.0,76.0,15.0,92.0,42.0,116.0,95.0,33.0,83.0,41.0,52.0,92.0,48.0,32.0,30.0,42.0,20.0,336.0,129.0,142.0,2095.0,121.0,341.0,94.0,281.0,242.0,244.0,320.0,214.0,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,63.0,,,29.0,,63.0,30.0,82.0,33.0,35.0,40.0,23.0,45.0,19.0,73.0,48.0,,,,,,,147.0,39.0,205.0,37.0,,152.0,205.0,273.0,394.0,166.0,233.0,114.0,103.0,68.0,53.0,56.0,110.0,43.0,81.0,31.0,30.0,,23.0,45.0,32.0,28.0,44.0,31.0,35.0,73.0,141.0,24.0,23.0,,32.0,118.0,75.0,162.0,79.0,30.0,101.0,101.0,,,41.0,30.0,25.0,,,338.0,136.0,98.0,2225.0,214.0,519.0,,104.0,41.0,560.0,52.0,286.0,163.0,152.0,258.0,80.0,200.0,117.0,157.0,177.0,212.0,222.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,40.0,10.0,14.0,44.0,28.0,,54.0,41.0,,,85.0,48.0,80.0,70.0,78.0,47.0,121.0,64.0,82.0,27.0,293.0,60.0,39.0,245.0,766.0,,,456.0,,104.0,,,,,,,,76.0,,,341.0,,216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,24.0,15.0,20.0,25.0,25.0,24.0,79.0,39.0,23.0,102.0,52.0,57.0,80.0,,54.0,,130.0,,,160.0,113.0,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,33.0,31.0,17.0,50.0,35.0,39.0,105.0,36.0,22.0,60.0,50.0,20.0,36.0,14.0,41.0,37.0,56.0,37.0,22.0,77.0,51.0,73.0,194.0,113.0,101.0,243.0,309.0,120.0,58.0,315.0,287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,45.0,38.0,46.0,88.0,30.0,47.0,100.0,32.0,21.0,98.0,13.0,20.0,48.0,46.0,37.0,12.0,29.0,57.0,11.0,81.0,188.0,141.0,118.0,88.0,166.0,287.0,250.0,147.0,170.0,236.0,242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,49.0,28.0,17.0,50.0,35.0,24.0,105.0,16.0,22.0,60.0,50.0,20.0,36.0,14.0,41.0,37.0,85.0,37.0,45.0,96.0,51.0,19.0,194.0,62.0,101.0,33.0,309.0,108.0,184.0,317.0,287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,33.0,31.0,17.0,50.0,35.0,39.0,105.0,36.0,22.0,60.0,50.0,20.0,36.0,14.0,41.0,37.0,56.0,37.0,22.0,77.0,51.0,73.0,194.0,113.0,101.0,243.0,309.0,120.0,58.0,315.0,287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,45.0,38.0,46.0,88.0,30.0,47.0,100.0,32.0,21.0,98.0,13.0,20.0,48.0,46.0,37.0,12.0,29.0,57.0,11.0,81.0,188.0,141.0,118.0,88.0,166.0,287.0,250.0,147.0,170.0,236.0,242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,49.0,28.0,17.0,50.0,35.0,24.0,105.0,16.0,22.0,60.0,50.0,20.0,36.0,14.0,41.0,37.0,85.0,37.0,45.0,96.0,51.0,19.0,194.0,62.0,101.0,33.0,309.0,108.0,184.0,317.0,287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,27.0,18.0,65.0,53.0,33.0,47.0,20.0,41.0,70.0,53.0,95.0,45.0,44.0,41.0,19.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,22.0,45.0,68.0,14.0,31.0,15.0,113.0,36.0,39.0,95.0,50.0,41.0,44.0,14.0,66.0,42.0,51.0,55.0,18.0,53.0,55.0,121.0,190.0,86.0,183.0,243.0,309.0,120.0,58.0,315.0,287.0,266.0,138.0,54.0,37.0,59.0,49.0,53.0,16.0,21.0,19.0,59.0,33.0,17.0,16.0,25.0,19.0,25.0,30.0,15.0,31.0,31.0,12.0,97.0,120.0,104.0,72.0,167.0,60.0,101.0,40.0,67.0,102.0,177.0,138.0,17.0,51.0,145.0,31.0,11.0,47.0,54.0,18.0,293.0,208.0,120.0,2045.0,213.0,319.0,148.0,312.0,79.0,228.0,683.0,116.0,363.0,406.0,444.0,63.0,56.0,95.0,362.0,51.0,28.0,31.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,27.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,48.0,16.0,31.0,34.0,37.0,14.0,98.0,27.0,26.0,84.0,18.0,32.0,56.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,27.0,47.0,64.0,15.0,67.0,28.0,32.0,72.0,55.0,80.0,98.0,233.0,69.0,151.0,54.0,231.0,93.0,,425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,13.0,,,,,17.0,28.0,16.0,19.0,100.0,108.0,43.0,26.0,15.0,23.0,18.0,18.0,88.0,99.0,26.0,103.0,42.0,56.0,92.0,31.0,20.0,37.0,51.0,16.0,319.0,242.0,97.0,2152.0,161.0,364.0,196.0,344.0,155.0,272.0,447.0,329.0,29.0,,312.0,51.0,161.0,48.0,319.0,64.0,80.0,48.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,,12.0,34.0,25.0,17.0,24.0,28.0,11.0,95.0,107.0,29.0,60.0,52.0,122.0,78.0,156.0,63.0,119.0,44.0,174.0,10.0,224.0,63.0,94.0,60.0,48.0,36.0,13.0,300.0,94.0,111.0,2000.0,168.0,326.0,225.0,398.0,163.0,427.0,557.0,289.0,71.0,,,202.0,189.0,,294.0,54.0,341.0,80.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,36.0,23.0,11.0,28.0,38.0,19.0,100.0,141.0,40.0,55.0,108.0,87.0,84.0,90.0,90.0,211.0,139.0,132.0,21.0,75.0,98.0,181.0,16.0,26.0,,,312.0,325.0,46.0,2184.0,3145.0,188.0,190.0,341.0,449.0,480.0,2072.0,430.0,392.0,261.0,404.0,269.0,382.0,110.0,271.0,91.0,110.0,18.0
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,284.0,47.0,119.0,10.0,58.0,112.0,267.0,54.0,63.0,47.0,83.0,210.0,,383.0,2038.0,272.0,1563.0,129.0,100.0,607.0,579.0,96421.0,16298.0,13604.0,4506.0,3960.0,1149.0,858.0,1193.0,992.0,1419.0,2165.0,2219.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,146.0,65.0,75.0,25.0,46.0,96.0,53.0,21.0,38.0,40.0,20.0,319.0,94.0,97.0,2156.0,174.0,346.0,107.0,368.0,98.0,426.0,288.0,278.0,75.0,166.0,331.0,22.0,178.0,63.0,318.0,41.0,59.0,34.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,32.0,14.0,318.0,128.0,44.0,2181.0,226.0,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,20.0,309.0,89.0,112.0,2148.0,163.0,326.0,99.0,230.0,158.0,291.0,334.0,280.0,24.0,176.0,295.0,39.0,157.0,57.0,313.0,,60.0,31.0
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,100.0,240.0,,176.0,,,,71.0,284.0,603.0,103.0,867.0,250.0,424.0,350.0,256.0,90.0,547.0,62.0,242.0,382.0,102.0,12.0
