Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,25.0,46.0,117.0,100.0,109.0,121.0,82.0,35.0,170.0,79.0,14.0,35.0,36.0,14.0,69.0,183.0,284.0,359.0,418.0,701.0,1003.0,1072.0,864.0,167.0,309.0,291.0,494.0,139.0,172.0,286.0,442.0,277.0,693.0,80.0,12.0,76.0,66.0,58.0,25.0,31.0,13.0,30.0,12.0,29.0,20.0,,40.0,66.0,87.0,77.0,39.0,32.0,73.0,63.0,25.0,28.0,12.0,25.0,57.0,127.0,184.0,229.0,298.0,257.0,,249.0,,,96.0,,,,,,,,,,183.0,,,,,,,,,,,,208.0,,75.0,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,107.0,71.0,93.0,59.0,57.0,196.0,81.0,70.0,65.0,24.0,59.0,73.0,103.0,40.0,173.0,225.0,353.0,354.0,340.0,658.0,661.0,820.0,1041.0,503.0,687.0,571.0,622.0,331.0,104.0,83.0,46.0,99.0,209.0,40.0,47.0,13.0,24.0,60.0,40.0,52.0,57.0,48.0,51.0,46.0,25.0,30.0,23.0,20.0,27.0,12.0,10.0,16.0,17.0,12.0,28.0,23.0,12.0,41.0,60.0,110.0,113.0,107.0,213.0,218.0,213.0,221.0,140.0,151.0,38.0,124.0,146.0,67.0,251.0,238.0,131.0,133.0,211.0,877.0,281.0,92.0,70.0,45.0,198.0,63.0,32.0,40.0,69.0,64.0,73.0,67.0,222.0,12.0,78.0,82.0
FH_RPI_UW_Mob_Collision,,,,,,,,,99.0,44.0,39.0,65.0,23.0,11.0,13.0,29.0,79.0,97.0,168.0,331.0,366.0,553.0,738.0,947.0,910.0,574.0,444.0,563.0,559.0,636.0,95.0,144.0,161.0,171.0,140.0,229.0,30.0,52.0,16.0,28.0,32.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,92.0,249.0,,277.0,264.0,238.0,219.0,206.0,254.0,248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,20.0,17.0,43.0,29.0,75.0,24.0,20.0,73.0,162.0,223.0,316.0,409.0,514.0,653.0,695.0,794.0,457.0,540.0,680.0,563.0,318.0,52.0,109.0,111.0,122.0,,110.0,330.0,39.0,30.0,32.0,43.0,15.0,43.0,37.0,26.0,26.0,38.0,54.0,43.0,112.0,18.0,12.0,21.0,70.0,10.0,27.0,33.0,32.0,38.0,103.0,117.0,167.0,64.0,47.0,10.0,128.0,174.0,237.0,241.0,189.0,299.0,206.0,107.0,210.0,14.0,302.0,508.0,290.0,287.0,126.0,334.0,463.0,775.0,506.0,580.0,416.0,251.0,115.0,100.0,99.0,87.0,59.0,83.0,56.0,81.0,66.0
FH_TTU_squider,,,,,,,,,,,,,,,,,60.0,18.0,53.0,162.0,366.0,528.0,171.0,144.0,20.0,626.0,479.0,245.0,51.0,174.0,39.0,194.0,309.0,440.0,477.0,547.0,570.0,216.0,130.0,41.0,41.0,12.0,31.0,27.0,27.0,23.0,24.0,34.0,52.0,45.0,131.0,99.0,109.0,96.0,81.0,77.0,59.0,43.0,36.0,22.0,69.0,98.0,161.0,202.0,243.0,313.0,295.0,317.0,1512.0,1308.0,1504.0,1642.0,1660.0,1292.0,1394.0,1156.0,833.0,904.0,526.0,214.0,100.0,120.0,211.0,174.0,162.0,72.0,221.0,165.0,857.0,709.0,614.0,445.0,390.0,347.0,299.0,267.0,229.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,42.0,78.0,186.0,258.0,310.0,365.0,518.0,860.0,929.0,860.0,530.0,744.0,682.0,636.0,426.0,247.0,161.0,39.0,28.0,114.0,166.0,293.0,267.0,26.0,12.0,30.0,13.0,22.0,29.0,27.0,11.0,32.0,51.0,37.0,67.0,37.0,10.0,14.0,56.0,18.0,17.0,24.0,24.0,19.0,98.0,117.0,158.0,69.0,97.0,293.0,245.0,278.0,271.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,284.0,502.0,594.0,888.0,428.0,343.0,507.0,,287.0,103.0,24.0,44.0,180.0,350.0,,44.0,335.0,87.0,89.0,286.0,,102.0,,57.0,79.0,89.0,102.0,57.0,,,73.0,,54.0,72.0,,16.0,,39.0,,20.0,24.0,39.0,53.0,53.0,221.0,243.0,,,100.0,163.0,340.0,170.0,90.0,61.0,119.0,25.0,,233.0,190.0,11.0,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,30.0,28.0,55.0,70.0,59.0,75.0,38.0,17.0,88.0,71.0,27.0,58.0,35.0,52.0,140.0,196.0,276.0,412.0,436.0,780.0,797.0,912.0,707.0,680.0,548.0,571.0,347.0,134.0,,135.0,140.0,364.0,,762.0,745.0,709.0,671.0,719.0,573.0,,,,,499.0,476.0,,,421.0,401.0,139.0,395.0,,365.0,349.0,,105.0,325.0,,,,,230.0,,300.0,,,,,,,,,,,,,,,,,,,,1420.0,1463.0,471.0,1425.0,1400.0,1367.0,1348.0,1293.0,,1305.0,1294.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,392.0,312.0,598.0,717.0,759.0,767.0,746.0,,237.0,367.0,413.0,67.0,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,86.0,21.0,37.0,27.0,29.0,65.0,121.0,201.0,348.0,406.0,601.0,762.0,738.0,598.0,398.0,380.0,443.0,332.0,146.0,,49.0,153.0,175.0,269.0,22.0,87.0,72.0,62.0,266.0,64.0,13.0,51.0,56.0,64.0,50.0,13.0,,27.0,16.0,27.0,15.0,58.0,78.0,27.0,20.0,46.0,25.0,15.0,44.0,33.0,29.0,23.0,16.0,16.0,156.0,159.0,146.0,27.0,146.0,51.0,82.0,174.0,90.0,200.0,13.0,58.0,72.0,437.0,434.0,,367.0,103.0,54.0,177.0,58.0,47.0,26.0,60.0,,51.0,,28.0,20.0,24.0,
FH_UMass_MechBayes,,,,25.0,33.0,18.0,24.0,15.0,36.0,44.0,44.0,12.0,37.0,20.0,24.0,27.0,21.0,70.0,95.0,185.0,243.0,323.0,420.0,642.0,745.0,726.0,522.0,515.0,499.0,436.0,188.0,90.0,73.0,67.0,75.0,242.0,69.0,33.0,38.0,107.0,46.0,73.0,100.0,51.0,40.0,36.0,38.0,25.0,14.0,15.0,24.0,21.0,22.0,13.0,12.0,16.0,12.0,16.0,35.0,58.0,32.0,45.0,101.0,66.0,150.0,76.0,137.0,38.0,45.0,15.0,121.0,40.0,11.0,24.0,195.0,88.0,134.0,171.0,51.0,157.0,185.0,89.0,589.0,198.0,815.0,368.0,156.0,62.0,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,91.0,,,32.0,,44.0,87.0,73.0,68.0,79.0,37.0,13.0,84.0,159.0,266.0,349.0,,,,,,,492.0,505.0,417.0,140.0,,81.0,186.0,111.0,1683.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,22.0,22.0,29.0,15.0,111.0,,55.0,38.0,,,10.0,13.0,82.0,77.0,158.0,235.0,330.0,411.0,417.0,631.0,741.0,639.0,671.0,451.0,366.0,,,97.0,,208.0,,,,,,,,47.0,,,1131.0,,1883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,132.0,115.0,35.0,235.0,199.0,170.0,126.0,112.0,96.0,153.0,164.0,137.0,95.0,,64.0,,67.0,,,182.0,491.0,701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,36.0,11.0,52.0,70.0,50.0,13.0,36.0,12.0,14.0,38.0,28.0,30.0,45.0,51.0,124.0,188.0,179.0,335.0,358.0,497.0,615.0,714.0,741.0,585.0,480.0,534.0,554.0,277.0,20.0,52.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,81.0,48.0,49.0,39.0,58.0,11.0,16.0,28.0,19.0,42.0,45.0,90.0,22.0,23.0,113.0,167.0,161.0,323.0,318.0,430.0,553.0,603.0,638.0,536.0,347.0,577.0,535.0,283.0,117.0,35.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,36.0,11.0,52.0,51.0,50.0,13.0,36.0,12.0,20.0,55.0,28.0,30.0,45.0,65.0,124.0,188.0,261.0,335.0,433.0,623.0,700.0,859.0,751.0,609.0,480.0,534.0,554.0,269.0,20.0,52.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,36.0,11.0,52.0,70.0,50.0,13.0,36.0,12.0,14.0,38.0,28.0,30.0,45.0,51.0,124.0,188.0,179.0,335.0,358.0,497.0,615.0,714.0,741.0,585.0,480.0,534.0,554.0,277.0,20.0,52.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,81.0,48.0,49.0,39.0,58.0,11.0,16.0,28.0,19.0,42.0,45.0,90.0,22.0,23.0,113.0,167.0,161.0,323.0,318.0,430.0,553.0,603.0,638.0,536.0,347.0,577.0,535.0,283.0,117.0,35.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,36.0,11.0,52.0,51.0,50.0,13.0,36.0,12.0,20.0,55.0,28.0,30.0,45.0,65.0,124.0,188.0,261.0,335.0,433.0,623.0,700.0,859.0,751.0,609.0,480.0,534.0,554.0,269.0,20.0,52.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,164.0,122.0,73.0,23.0,19.0,55.0,83.0,59.0,15.0,19.0,89.0,60.0,37.0,57.0,33.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,127.0,85.0,66.0,12.0,54.0,18.0,34.0,12.0,23.0,39.0,29.0,54.0,28.0,27.0,124.0,188.0,163.0,340.0,336.0,560.0,615.0,665.0,698.0,599.0,496.0,534.0,554.0,277.0,20.0,52.0,40.0,57.0,1387.0,55.0,164.0,30.0,17.0,40.0,15.0,12.0,38.0,32.0,30.0,26.0,13.0,41.0,42.0,17.0,15.0,19.0,20.0,14.0,13.0,13.0,13.0,12.0,15.0,99.0,105.0,148.0,93.0,29.0,262.0,232.0,58.0,76.0,80.0,80.0,57.0,51.0,127.0,22.0,98.0,100.0,154.0,77.0,151.0,146.0,32.0,61.0,178.0,197.0,97.0,29.0,55.0,16.0,22.0,17.0,17.0,19.0,132.0,63.0,117.0,162.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,384.0,466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,12.0,31.0,11.0,17.0,15.0,14.0,18.0,13.0,37.0,13.0,27.0,29.0,14.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,34.0,55.0,66.0,154.0,257.0,256.0,508.0,539.0,686.0,776.0,814.0,600.0,475.0,376.0,531.0,334.0,131.0,,195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,12.0,,,,,24.0,17.0,14.0,18.0,11.0,13.0,12.0,28.0,38.0,53.0,120.0,58.0,31.0,79.0,124.0,13.0,29.0,84.0,102.0,241.0,116.0,162.0,92.0,20.0,155.0,151.0,127.0,145.0,221.0,210.0,90.0,300.0,134.0,68.0,68.0,58.0,11.0,,120.0,111.0,108.0,121.0,24.0,51.0,54.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,,46.0,21.0,41.0,20.0,21.0,25.0,19.0,27.0,33.0,32.0,36.0,103.0,123.0,167.0,172.0,77.0,316.0,297.0,318.0,317.0,279.0,271.0,28.0,223.0,159.0,155.0,147.0,227.0,443.0,49.0,471.0,176.0,539.0,207.0,145.0,459.0,14.0,175.0,105.0,82.0,,,107.0,89.0,,22.0,31.0,34.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,49.0,16.0,26.0,21.0,24.0,53.0,47.0,72.0,33.0,11.0,73.0,65.0,111.0,14.0,142.0,119.0,355.0,732.0,413.0,237.0,144.0,403.0,826.0,211.0,,,121.0,297.0,275.0,558.0,56.0,1172.0,557.0,448.0,438.0,187.0,114.0,88.0,82.0,369.0,323.0,8272.0,6462.0,8482.0,22.0,10.0,18.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,157.0,59.0,161.0,74.0,18.0,80.0,154.0,55.0,24.0,64.0,66.0,110.0,197.0,150.0,211.0,147.0,33.0,101.0,20.0,58.0,162.0,53.0,32.0,12.0,106.0,73.0,87.0,87.0,85.0,15.0,69.0,66.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,155.0,237.0,227.0,514.0,86.0,471.0,71.0,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,91.0,223.0,176.0,125.0,136.0,54.0,51.0,112.0,380.0,245.0,450.0,24.0,190.0,26.0,134.0,63.0,110.0,77.0,102.0,11.0,,66.0
