Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_PSI_DRAFT,,,,,,19.0,16.0,23.0,83.0,64.0,25.0,11.0,21.0,16.0,28.0,40.0,34.0,34.0,42.0,55.0,30.0,59.0,26.0,12.0,15.0,11.0,79.0,70.0,73.0,57.0,45.0,24.0,28.0,25.0,36.0,47.0,40.0,28.0,24.0,28.0,25.0,25.0,29.0,22.0,,25.0,37.0,24.0,19.0,14.0,,44.0,23.0,17.0,30.0,13.0,24.0,31.0,35.0,37.0,16.0,46.0,32.0,52.0,35.0,62.0,10.0,33.0,51.0,21.0,48.0,62.0,51.0,72.0,45.0,60.0,41.0,15.0,48.0,31.0,18.0,,,39.0,23.0,20.0,10.0,18.0,27.0,52.0,60.0,79.0,72.0,21.0,34.0,44.0,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,43.0,23.0,38.0,20.0,,162.0,14.0,12.0,17.0,33.0,44.0,39.0,36.0,43.0,61.0,48.0,86.0,74.0,33.0,,34.0,109.0,58.0,42.0,16.0,84.0,41.0,13.0,37.0,51.0,42.0,23.0,22.0,21.0,18.0,27.0,12.0,23.0,15.0,,14.0,38.0,37.0,17.0,18.0,15.0,27.0,25.0,29.0,20.0,25.0,10.0,19.0,43.0,21.0,22.0,43.0,17.0,44.0,27.0,21.0,57.0,14.0,28.0,19.0,39.0,57.0,35.0,26.0,18.0,30.0,48.0,22.0,18.0,44.0,65.0,24.0,67.0,36.0,35.0,13.0,11.0,16.0,27.0,43.0,34.0,122.0,13.0,46.0,37.0,134.0,24.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,19.0,21.0,19.0,23.0,17.0,12.0,29.0,17.0,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,21.0,24.0,23.0,30.0,26.0,24.0,23.0,31.0,25.0,50.0,33.0,12.0,31.0,17.0,20.0,12.0,21.0,30.0,65.0,15.0,18.0,43.0,31.0,49.0,19.0,,25.0,20.0,12.0,17.0,41.0,27.0,,15.0,20.0,22.0,17.0,15.0,19.0,30.0,18.0,16.0,12.0,21.0,13.0,25.0,23.0,26.0,16.0,24.0,20.0,30.0,15.0,22.0,13.0,36.0,12.0,26.0,21.0,24.0,45.0,44.0,30.0,17.0,24.0,12.0,34.0,10.0,74.0,47.0,67.0,34.0,25.0,240.0,11.0,228.0,74.0,46.0,10.0,108.0,31.0,31.0,46.0,71.0,34.0
FH_TTU_squider,,,,,,,,,,,,,,,,,,,39.0,50.0,49.0,48.0,31.0,34.0,57.0,65.0,24.0,45.0,67.0,66.0,76.0,67.0,61.0,52.0,51.0,87.0,49.0,50.0,45.0,45.0,37.0,35.0,14.0,26.0,,30.0,45.0,42.0,21.0,20.0,22.0,15.0,37.0,33.0,25.0,30.0,11.0,32.0,42.0,32.0,48.0,52.0,36.0,68.0,43.0,62.0,54.0,32.0,16.0,23.0,42.0,41.0,26.0,48.0,28.0,49.0,51.0,42.0,29.0,11.0,81.0,48.0,64.0,62.0,54.0,77.0,86.0,40.0,135.0,53.0,114.0,104.0,101.0,28.0,32.0,30.0,11.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,20.0,15.0,21.0,41.0,39.0,22.0,37.0,13.0,14.0,11.0,27.0,45.0,86.0,33.0,26.0,46.0,18.0,66.0,31.0,20.0,11.0,15.0,19.0,16.0,35.0,38.0,,11.0,33.0,30.0,15.0,15.0,19.0,23.0,28.0,24.0,14.0,20.0,30.0,26.0,45.0,32.0,54.0,45.0,33.0,67.0,55.0,58.0,69.0,30.0,57.0,47.0,70.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,28.0,13.0,12.0,13.0,16.0,11.0,19.0,26.0,24.0,21.0,27.0,25.0,22.0,24.0,38.0,36.0,59.0,47.0,23.0,57.0,34.0,16.0,29.0,20.0,20.0,54.0,15.0,32.0,,44.0,15.0,34.0,,41.0,74.0,38.0,62.0,67.0,62.0,,,,,60.0,73.0,,,32.0,37.0,47.0,58.0,,34.0,13.0,,11.0,21.0,,,,,35.0,,18.0,,,,,,,,,,,,,,,,,,,,66.0,54.0,114.0,58.0,99.0,136.0,94.0,200.0,
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,36.0,31.0,34.0,14.0,108.0,139.0,106.0,,85.0,52.0,79.0,228.0,,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,21.0,14.0,27.0,24.0,18.0,11.0,15.0,22.0,11.0,33.0,20.0,51.0,76.0,76.0,79.0,17.0,33.0,30.0,56.0,,61.0,10.0,33.0,19.0,15.0,14.0,15.0,20.0,34.0,20.0,,18.0,45.0,36.0,18.0,11.0,,25.0,33.0,28.0,16.0,26.0,16.0,17.0,31.0,14.0,45.0,33.0,21.0,41.0,28.0,43.0,45.0,27.0,19.0,22.0,49.0,47.0,19.0,69.0,43.0,60.0,34.0,45.0,38.0,14.0,78.0,47.0,60.0,,18.0,31.0,66.0,37.0,36.0,77.0,12.0,138.0,,15.0,,27.0,23.0
FH_UMass_MechBayes,,,,,,24.0,17.0,13.0,13.0,16.0,11.0,10.0,17.0,21.0,16.0,16.0,44.0,22.0,13.0,20.0,23.0,30.0,15.0,51.0,61.0,39.0,14.0,15.0,24.0,39.0,63.0,17.0,51.0,26.0,14.0,58.0,22.0,30.0,22.0,23.0,23.0,16.0,25.0,17.0,,13.0,32.0,28.0,12.0,12.0,12.0,17.0,28.0,23.0,13.0,17.0,21.0,16.0,24.0,15.0,14.0,14.0,66.0,34.0,24.0,16.0,27.0,107.0,49.0,39.0,14.0,34.0,22.0,25.0,49.0,10.0,16.0,30.0,14.0,43.0,40.0,26.0,57.0,36.0,400.0,412.0,342.0,144.0,42.0,44.0,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,12.0,,,38.0,,24.0,22.0,19.0,25.0,22.0,20.0,24.0,44.0,44.0,69.0,66.0,,,,,,,23.0,50.0,14.0,10.0,,58.0,11.0,17.0,,22.0,14.0,17.0,21.0,44.0,23.0,,19.0,16.0,14.0,29.0,25.0,,31.0,20.0,19.0,13.0,19.0,11.0,22.0,37.0,24.0,41.0,41.0,,50.0,41.0,54.0,42.0,16.0,33.0,12.0,30.0,,,22.0,25.0,11.0,,,35.0,49.0,49.0,23.0,52.0,15.0,,153.0,105.0,68.0,29.0,37.0,51.0,89.0,52.0,52.0,51.0,64.0,59.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,24.0,40.0,46.0,61.0,64.0,,30.0,31.0,,,28.0,107.0,17.0,24.0,49.0,40.0,39.0,23.0,53.0,32.0,25.0,19.0,63.0,96.0,29.0,,,13.0,,95.0,,,,,,,,36.0,,,68.0,,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,16.0,20.0,76.0,13.0,13.0,14.0,12.0,18.0,23.0,18.0,13.0,48.0,45.0,,19.0,,16.0,,,60.0,42.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,26.0,25.0,21.0,24.0,12.0,15.0,13.0,22.0,23.0,22.0,26.0,19.0,12.0,19.0,10.0,14.0,47.0,37.0,15.0,10.0,34.0,34.0,17.0,11.0,17.0,31.0,11.0,58.0,69.0,19.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,19.0,33.0,26.0,24.0,10.0,14.0,15.0,21.0,29.0,13.0,26.0,12.0,17.0,24.0,13.0,17.0,44.0,23.0,110.0,95.0,88.0,18.0,13.0,11.0,38.0,44.0,11.0,178.0,107.0,14.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,26.0,23.0,21.0,22.0,11.0,15.0,12.0,22.0,22.0,22.0,26.0,20.0,11.0,22.0,18.0,12.0,47.0,37.0,11.0,22.0,33.0,31.0,25.0,12.0,17.0,50.0,15.0,91.0,48.0,19.0,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,26.0,25.0,20.0,23.0,12.0,15.0,13.0,21.0,23.0,22.0,26.0,19.0,13.0,15.0,12.0,17.0,49.0,42.0,17.0,23.0,20.0,23.0,41.0,46.0,42.0,63.0,51.0,47.0,65.0,61.0,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,19.0,30.0,25.0,22.0,10.0,15.0,14.0,19.0,29.0,13.0,26.0,15.0,15.0,11.0,10.0,17.0,46.0,27.0,79.0,53.0,55.0,16.0,55.0,34.0,22.0,61.0,35.0,19.0,64.0,61.0,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,26.0,22.0,20.0,22.0,10.0,14.0,12.0,22.0,21.0,22.0,26.0,20.0,13.0,24.0,20.0,17.0,49.0,40.0,20.0,27.0,20.0,20.0,38.0,39.0,38.0,68.0,55.0,40.0,65.0,61.0,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,27.0,27.0,32.0,20.0,20.0,10.0,14.0,24.0,21.0,25.0,24.0,18.0,26.0,23.0,20.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,28.0,17.0,16.0,15.0,11.0,14.0,12.0,16.0,24.0,24.0,27.0,24.0,16.0,15.0,17.0,34.0,51.0,46.0,36.0,20.0,38.0,32.0,27.0,15.0,11.0,34.0,16.0,34.0,56.0,19.0,54.0,20.0,24.0,27.0,22.0,11.0,16.0,34.0,27.0,,12.0,28.0,30.0,15.0,18.0,22.0,26.0,27.0,25.0,12.0,19.0,11.0,19.0,23.0,24.0,32.0,15.0,35.0,12.0,15.0,11.0,13.0,41.0,18.0,13.0,25.0,22.0,15.0,30.0,36.0,17.0,14.0,30.0,23.0,38.0,53.0,25.0,52.0,72.0,69.0,17.0,90.0,44.0,46.0,85.0,19.0,144.0,20.0,24.0,12.0,12.0,14.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,52.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,21.0,31.0,21.0,31.0,29.0,28.0,24.0,26.0,23.0,19.0,27.0,25.0,17.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,25.0,26.0,32.0,25.0,50.0,54.0,43.0,29.0,23.0,71.0,10.0,45.0,15.0,13.0,24.0,20.0,90.0,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,,16.0,20.0,12.0,20.0,10.0,24.0,19.0,13.0,44.0,21.0,19.0,44.0,34.0,28.0,11.0,43.0,20.0,21.0,21.0,31.0,40.0,11.0,12.0,29.0,26.0,46.0,34.0,10.0,35.0,32.0,91.0,120.0,43.0,162.0,54.0,67.0,38.0,,19.0,26.0,15.0,45.0,19.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,,36.0,19.0,18.0,10.0,19.0,18.0,13.0,37.0,22.0,43.0,42.0,17.0,49.0,35.0,49.0,45.0,17.0,21.0,10.0,32.0,44.0,12.0,37.0,15.0,21.0,28.0,12.0,16.0,41.0,45.0,14.0,39.0,49.0,33.0,36.0,37.0,38.0,50.0,32.0,78.0,,,53.0,66.0,,125.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,30.0,29.0,10.0,24.0,97.0,15.0,44.0,26.0,46.0,41.0,20.0,46.0,29.0,56.0,146.0,37.0,40.0,20.0,34.0,68.0,66.0,44.0,22.0,44.0,,,17.0,23.0,72.0,16.0,40.0,57.0,76.0,74.0,10.0,16.0,16.0,13.0,19.0,120.0,83.0,337.0,18.0,1748.0,13.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,25.0,21.0,22.0,26.0,34.0,11.0,30.0,21.0,14.0,22.0,16.0,20.0,41.0,49.0,24.0,46.0,32.0,40.0,20.0,11.0,29.0,16.0,43.0,34.0,119.0,27.0,28.0,26.0,50.0,21.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,14.0,26.0,25.0,43.0,51.0,25.0,46.0,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,20.0,15.0,41.0,47.0,27.0,46.0,26.0,130.0,200.0,42.0,66.0,27.0,38.0,34.0,121.0,27.0,27.0,27.0,41.0,24.0
