Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_PSI_DRAFT,,,,15.0,12.0,,19.0,14.0,17.0,20.0,13.0,16.0,20.0,41.0,18.0,13.0,17.0,24.0,15.0,29.0,26.0,19.0,20.0,17.0,14.0,29.0,21.0,22.0,18.0,10.0,18.0,72.0,13.0,26.0,18.0,25.0,21.0,10.0,10.0,17.0,14.0,20.0,11.0,13.0,14.0,14.0,13.0,13.0,,11.0,11.0,12.0,11.0,13.0,13.0,12.0,12.0,24.0,11.0,12.0,21.0,19.0,29.0,21.0,27.0,26.0,23.0,40.0,36.0,38.0,26.0,25.0,12.0,25.0,48.0,52.0,37.0,31.0,24.0,,38.0,12.0,21.0,25.0,36.0,17.0,14.0,,31.0,,21.0,,,34.0,14.0,15.0,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,15.0,12.0,10.0,15.0,18.0,12.0,22.0,27.0,14.0,18.0,10.0,30.0,20.0,23.0,34.0,11.0,11.0,11.0,19.0,19.0,31.0,20.0,41.0,22.0,12.0,18.0,22.0,20.0,66.0,15.0,14.0,17.0,11.0,10.0,15.0,13.0,15.0,10.0,13.0,14.0,12.0,13.0,12.0,11.0,10.0,12.0,11.0,11.0,13.0,14.0,11.0,11.0,11.0,12.0,15.0,10.0,14.0,18.0,24.0,24.0,14.0,30.0,15.0,11.0,25.0,39.0,24.0,10.0,46.0,27.0,28.0,27.0,19.0,20.0,17.0,17.0,19.0,14.0,15.0,11.0,16.0,35.0,15.0,27.0,30.0,35.0,41.0,16.0,12.0,13.0,12.0,14.0,24.0,17.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,18.0,11.0,12.0,11.0,14.0,13.0,12.0,15.0,17.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,24.0,13.0,13.0,14.0,18.0,13.0,18.0,18.0,19.0,29.0,23.0,10.0,12.0,26.0,12.0,17.0,22.0,21.0,17.0,14.0,16.0,66.0,15.0,20.0,19.0,,10.0,13.0,12.0,12.0,14.0,14.0,18.0,17.0,15.0,15.0,12.0,13.0,10.0,11.0,10.0,11.0,12.0,12.0,11.0,11.0,10.0,15.0,15.0,21.0,13.0,10.0,15.0,13.0,23.0,18.0,28.0,20.0,13.0,16.0,13.0,44.0,31.0,28.0,17.0,21.0,21.0,15.0,13.0,12.0,22.0,44.0,79.0,14.0,36.0,54.0,22.0,15.0,17.0,42.0,23.0,27.0,14.0,17.0,12.0,18.0,11.0
FH_TTU_squider,,,,,,,,,,,,,,,,,12.0,23.0,12.0,17.0,14.0,13.0,15.0,20.0,11.0,10.0,16.0,17.0,17.0,10.0,13.0,65.0,18.0,17.0,21.0,16.0,20.0,16.0,19.0,11.0,11.0,12.0,13.0,12.0,10.0,12.0,12.0,13.0,12.0,13.0,17.0,15.0,15.0,16.0,15.0,15.0,12.0,14.0,11.0,10.0,20.0,25.0,60.0,68.0,30.0,13.0,23.0,10.0,17.0,20.0,17.0,28.0,12.0,17.0,14.0,11.0,17.0,14.0,10.0,11.0,13.0,21.0,20.0,32.0,48.0,21.0,221.0,137.0,127.0,131.0,99.0,32.0,11.0,13.0,14.0,24.0,19.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,14.0,26.0,30.0,45.0,24.0,25.0,18.0,17.0,15.0,13.0,18.0,19.0,16.0,11.0,12.0,64.0,21.0,15.0,18.0,27.0,26.0,15.0,14.0,31.0,22.0,25.0,26.0,15.0,12.0,12.0,17.0,18.0,18.0,19.0,17.0,14.0,15.0,17.0,17.0,17.0,18.0,15.0,18.0,22.0,40.0,18.0,15.0,18.0,16.0,21.0,19.0,20.0,21.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,10.0,14.0,23.0,14.0,19.0,17.0,17.0,,11.0,23.0,66.0,20.0,43.0,21.0,,14.0,21.0,16.0,11.0,11.0,,15.0,,11.0,12.0,13.0,16.0,12.0,,,10.0,,12.0,12.0,,11.0,,14.0,,11.0,20.0,12.0,16.0,25.0,19.0,22.0,,,12.0,13.0,31.0,21.0,19.0,18.0,10.0,27.0,,12.0,21.0,26.0,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,15.0,12.0,13.0,15.0,19.0,12.0,16.0,26.0,11.0,11.0,11.0,15.0,16.0,21.0,25.0,11.0,15.0,12.0,15.0,14.0,26.0,13.0,15.0,11.0,14.0,22.0,16.0,18.0,,16.0,11.0,11.0,,10.0,13.0,10.0,13.0,12.0,15.0,,,,,11.0,12.0,,,12.0,14.0,14.0,12.0,,10.0,13.0,,13.0,15.0,,,,,23.0,,17.0,,,,,,,,,,,,,,,,,,,,22.0,40.0,75.0,77.0,75.0,86.0,263.0,130.0,,143.0,100.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,23.0,43.0,21.0,19.0,31.0,19.0,15.0,,19.0,18.0,16.0,15.0,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,25.0,15.0,12.0,28.0,23.0,30.0,14.0,31.0,14.0,13.0,15.0,15.0,14.0,23.0,31.0,31.0,28.0,18.0,19.0,,16.0,40.0,17.0,16.0,15.0,16.0,12.0,15.0,15.0,15.0,13.0,14.0,14.0,11.0,14.0,10.0,,12.0,10.0,11.0,12.0,12.0,10.0,11.0,11.0,19.0,10.0,13.0,19.0,25.0,16.0,17.0,25.0,14.0,17.0,10.0,20.0,17.0,12.0,43.0,15.0,12.0,13.0,12.0,21.0,15.0,13.0,11.0,13.0,,14.0,28.0,19.0,31.0,10.0,42.0,70.0,73.0,,26.0,,21.0,19.0,14.0,
FH_UMass_MechBayes,,,,14.0,11.0,13.0,11.0,14.0,18.0,11.0,21.0,14.0,18.0,12.0,21.0,15.0,12.0,24.0,14.0,25.0,17.0,11.0,12.0,21.0,12.0,13.0,18.0,18.0,20.0,13.0,11.0,68.0,15.0,11.0,14.0,13.0,11.0,11.0,12.0,13.0,11.0,15.0,16.0,13.0,10.0,11.0,11.0,12.0,10.0,11.0,11.0,12.0,12.0,11.0,10.0,10.0,11.0,15.0,13.0,20.0,18.0,11.0,16.0,15.0,20.0,23.0,27.0,14.0,12.0,15.0,11.0,39.0,19.0,11.0,14.0,13.0,17.0,14.0,22.0,44.0,81.0,81.0,72.0,27.0,15.0,10.0,21.0,15.0,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,,30.0,17.0,21.0,12.0,17.0,16.0,11.0,19.0,18.0,26.0,22.0,,,,,,,12.0,28.0,14.0,17.0,,14.0,19.0,17.0,12.0,19.0,17.0,20.0,14.0,17.0,18.0,19.0,18.0,16.0,17.0,16.0,17.0,,16.0,10.0,11.0,11.0,12.0,11.0,12.0,10.0,17.0,12.0,11.0,,27.0,22.0,24.0,31.0,22.0,28.0,16.0,10.0,,,43.0,28.0,25.0,,,16.0,12.0,11.0,14.0,29.0,40.0,,70.0,55.0,17.0,26.0,18.0,14.0,28.0,16.0,22.0,20.0,22.0,17.0,12.0,14.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,15.0,12.0,13.0,11.0,18.0,,13.0,17.0,,,50.0,22.0,18.0,32.0,12.0,32.0,35.0,32.0,18.0,17.0,13.0,33.0,24.0,42.0,26.0,,,10.0,,58.0,,,,,,,,22.0,,,51.0,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,15.0,11.0,13.0,13.0,16.0,12.0,17.0,22.0,12.0,21.0,11.0,26.0,20.0,,32.0,,13.0,,,15.0,27.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,13.0,12.0,12.0,12.0,16.0,12.0,14.0,25.0,13.0,11.0,13.0,23.0,18.0,21.0,21.0,12.0,21.0,14.0,13.0,16.0,25.0,13.0,12.0,19.0,17.0,23.0,21.0,16.0,61.0,15.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,13.0,12.0,12.0,13.0,19.0,14.0,19.0,17.0,16.0,11.0,11.0,22.0,15.0,19.0,22.0,13.0,27.0,15.0,13.0,18.0,25.0,13.0,28.0,16.0,18.0,27.0,17.0,14.0,66.0,18.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,14.0,12.0,13.0,12.0,19.0,15.0,14.0,25.0,14.0,11.0,11.0,24.0,18.0,14.0,21.0,12.0,21.0,20.0,15.0,16.0,28.0,12.0,12.0,19.0,18.0,23.0,21.0,16.0,61.0,15.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,13.0,12.0,12.0,12.0,16.0,12.0,14.0,25.0,13.0,11.0,13.0,23.0,18.0,21.0,21.0,12.0,21.0,14.0,13.0,16.0,25.0,13.0,12.0,19.0,17.0,23.0,21.0,16.0,61.0,15.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,13.0,12.0,12.0,13.0,19.0,14.0,19.0,17.0,16.0,11.0,11.0,22.0,15.0,19.0,22.0,13.0,27.0,15.0,13.0,18.0,25.0,13.0,28.0,16.0,18.0,27.0,17.0,14.0,66.0,18.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,14.0,12.0,13.0,12.0,19.0,15.0,14.0,25.0,14.0,11.0,11.0,24.0,18.0,14.0,21.0,12.0,21.0,20.0,15.0,16.0,28.0,12.0,12.0,19.0,18.0,23.0,21.0,16.0,61.0,15.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,11.0,10.0,15.0,12.0,11.0,14.0,19.0,16.0,24.0,30.0,16.0,16.0,25.0,14.0,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,13.0,11.0,14.0,11.0,19.0,17.0,21.0,23.0,16.0,11.0,11.0,21.0,18.0,12.0,21.0,18.0,28.0,15.0,15.0,16.0,25.0,13.0,18.0,18.0,19.0,23.0,21.0,16.0,61.0,15.0,15.0,13.0,12.0,12.0,12.0,10.0,12.0,10.0,16.0,16.0,14.0,11.0,10.0,10.0,11.0,11.0,10.0,11.0,13.0,12.0,12.0,11.0,12.0,11.0,16.0,13.0,22.0,19.0,14.0,15.0,11.0,26.0,11.0,20.0,19.0,11.0,13.0,15.0,43.0,27.0,23.0,12.0,18.0,11.0,12.0,17.0,21.0,50.0,34.0,35.0,20.0,12.0,11.0,21.0,25.0,19.0,19.0,18.0,12.0,13.0,12.0,17.0,25.0,18.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,22.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,15.0,12.0,10.0,13.0,18.0,12.0,15.0,24.0,11.0,11.0,12.0,14.0,11.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,16.0,19.0,15.0,18.0,18.0,23.0,12.0,13.0,29.0,14.0,12.0,24.0,20.0,16.0,16.0,22.0,67.0,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,10.0,,,,,13.0,11.0,11.0,11.0,11.0,16.0,13.0,20.0,11.0,19.0,12.0,13.0,21.0,15.0,22.0,18.0,21.0,17.0,13.0,41.0,25.0,17.0,17.0,20.0,15.0,10.0,14.0,19.0,50.0,44.0,22.0,12.0,35.0,19.0,16.0,30.0,19.0,,12.0,15.0,14.0,11.0,15.0,25.0,17.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,11.0,11.0,11.0,11.0,13.0,12.0,11.0,10.0,17.0,12.0,10.0,20.0,28.0,28.0,46.0,45.0,34.0,32.0,20.0,20.0,18.0,15.0,34.0,16.0,23.0,25.0,19.0,17.0,11.0,21.0,13.0,15.0,19.0,21.0,24.0,42.0,22.0,13.0,17.0,27.0,,,13.0,23.0,,13.0,24.0,14.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,18.0,19.0,16.0,20.0,23.0,10.0,41.0,21.0,14.0,16.0,11.0,17.0,14.0,14.0,16.0,20.0,20.0,12.0,11.0,31.0,10.0,16.0,11.0,20.0,33.0,14.0,20.0,11.0,14.0,11.0,22.0,16.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,15.0,18.0,20.0,15.0,14.0,13.0,23.0,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,14.0,16.0,14.0,18.0,22.0,31.0,39.0,42.0,12.0,32.0,17.0,16.0,11.0,21.0,32.0,13.0,14.0,11.0,14.0,12.0,,13.0
