Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,155.0,675.0,50.0,29.0,43.0,36.0,61.0,48.0,41.0,35.0,14.0,38.0,42.0,85.0,77.0,82.0,127.0,203.0,155.0,335.0,391.0,447.0,444.0,183.0,345.0,286.0,157.0,343.0,209.0,222.0,270.0,222.0,223.0,261.0,202.0,206.0,177.0,178.0,262.0,205.0,210.0,203.0,37.0,,117.0,,35.0,49.0,65.0,18.0,37.0,13.0,45.0,39.0,34.0,53.0,54.0,104.0,107.0,114.0,132.0,131.0,134.0,114.0,116.0,117.0,111.0,99.0,75.0,70.0,82.0,117.0,102.0,,,,,,,,346.0,146.0,205.0,,,,221.0,,159.0,132.0,76.0,,41.0
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,67.0,59.0,1763.0,150.0,162.0,69.0,28.0,43.0,40.0,14.0,29.0,32.0,15.0,78.0,71.0,53.0,114.0,92.0,224.0,177.0,304.0,353.0,72.0,103.0,169.0,188.0,87.0,348.0,137.0,42.0,40.0,15.0,103.0,29.0,96.0,46.0,72.0,71.0,42.0,49.0,55.0,45.0,65.0,48.0,34.0,58.0,11.0,25.0,37.0,23.0,14.0,27.0,22.0,17.0,18.0,11.0,22.0,42.0,37.0,37.0,18.0,39.0,58.0,20.0,40.0,40.0,23.0,22.0,11.0,27.0,13.0,43.0,29.0,42.0,27.0,31.0,181.0,411.0,356.0,107.0,708.0,870.0,716.0,307.0,215.0,33.0,33.0,25.0,12.0,30.0,23.0,28.0,38.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,93.0,17.0,18.0,12.0,43.0,11.0,16.0,19.0,67.0,57.0,68.0,99.0,148.0,170.0,283.0,327.0,203.0,173.0,367.0,445.0,357.0,315.0,231.0,222.0,21.0,28.0,84.0,35.0,151.0,132.0,156.0,191.0,184.0,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.0,249.0,328.0,231.0,335.0,332.0,338.0,398.0,355.0,407.0,357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,17.0,12.0,11.0,23.0,18.0,24.0,38.0,29.0,35.0,55.0,114.0,100.0,123.0,87.0,175.0,221.0,73.0,83.0,210.0,93.0,45.0,119.0,96.0,164.0,29.0,,67.0,14.0,24.0,65.0,121.0,120.0,171.0,178.0,118.0,71.0,28.0,26.0,31.0,17.0,17.0,33.0,15.0,17.0,13.0,14.0,11.0,15.0,20.0,24.0,11.0,12.0,12.0,14.0,29.0,34.0,14.0,11.0,16.0,14.0,20.0,33.0,38.0,40.0,10.0,19.0,60.0,52.0,76.0,38.0,120.0,172.0,819.0,1153.0,317.0,226.0,71.0,72.0,20.0,29.0,38.0,58.0,14.0,41.0,45.0,29.0
FH_TTU_squider,,,,,,,,,,,,,,,,,,22.0,216.0,210.0,183.0,513.0,809.0,144.0,192.0,91.0,71.0,10.0,104.0,57.0,265.0,296.0,284.0,287.0,178.0,226.0,151.0,198.0,122.0,152.0,169.0,140.0,163.0,144.0,140.0,141.0,161.0,164.0,61.0,82.0,50.0,47.0,66.0,45.0,37.0,44.0,47.0,39.0,53.0,57.0,68.0,104.0,108.0,284.0,342.0,498.0,352.0,494.0,396.0,499.0,347.0,422.0,269.0,301.0,189.0,162.0,88.0,61.0,36.0,44.0,243.0,496.0,423.0,420.0,415.0,692.0,528.0,558.0,503.0,541.0,271.0,221.0,175.0,112.0,91.0,195.0,135.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,15.0,18.0,29.0,71.0,62.0,68.0,219.0,221.0,265.0,61.0,280.0,315.0,328.0,106.0,19.0,230.0,123.0,16.0,94.0,23.0,85.0,53.0,17.0,128.0,129.0,49.0,18.0,72.0,21.0,61.0,82.0,56.0,52.0,10.0,15.0,23.0,30.0,28.0,33.0,20.0,32.0,33.0,72.0,36.0,62.0,62.0,69.0,47.0,60.0,44.0,15.0,11.0,55.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,82.0,127.0,58.0,51.0,26.0,66.0,12.0,26.0,35.0,26.0,12.0,18.0,16.0,64.0,52.0,61.0,90.0,166.0,171.0,242.0,117.0,131.0,57.0,94.0,366.0,127.0,82.0,38.0,,39.0,118.0,99.0,,70.0,225.0,129.0,194.0,98.0,124.0,,,,,239.0,233.0,,,232.0,174.0,348.0,201.0,,161.0,303.0,,150.0,126.0,,,,,80.0,,119.0,,,,,,,,,,,,,,,,,,,,325.0,358.0,322.0,383.0,333.0,346.0,299.0,306.0,,309.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,97.0,73.0,136.0,210.0,115.0,143.0,115.0,,109.0,84.0,68.0,496.0,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,29.0,23.0,34.0,59.0,25.0,30.0,46.0,17.0,97.0,104.0,168.0,116.0,94.0,15.0,30.0,173.0,26.0,68.0,213.0,,112.0,123.0,27.0,54.0,44.0,35.0,26.0,16.0,87.0,29.0,135.0,17.0,26.0,31.0,70.0,40.0,,14.0,44.0,39.0,27.0,15.0,13.0,22.0,22.0,36.0,21.0,24.0,34.0,53.0,34.0,35.0,45.0,28.0,49.0,100.0,36.0,53.0,12.0,38.0,72.0,18.0,61.0,76.0,104.0,97.0,147.0,322.0,397.0,,428.0,343.0,277.0,131.0,131.0,64.0,50.0,26.0,,19.0,,19.0,19.0,38.0
FH_UMass_MechBayes,,,,,15.0,122.0,10.0,85.0,35.0,65.0,42.0,38.0,40.0,38.0,13.0,16.0,37.0,49.0,20.0,30.0,17.0,111.0,87.0,117.0,98.0,273.0,94.0,88.0,399.0,346.0,130.0,91.0,168.0,75.0,92.0,153.0,82.0,113.0,15.0,11.0,28.0,147.0,41.0,16.0,23.0,24.0,41.0,57.0,42.0,47.0,20.0,23.0,40.0,22.0,16.0,19.0,23.0,18.0,24.0,64.0,19.0,23.0,18.0,24.0,35.0,40.0,41.0,12.0,42.0,39.0,41.0,41.0,28.0,13.0,15.0,22.0,17.0,32.0,73.0,60.0,69.0,278.0,375.0,300.0,20.0,53.0,21.0,26.0,52.0,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,315.0,,,,514.0,503.0,549.0,327.0,196.0,190.0,171.0,121.0,40.0,,,,,,,417.0,323.0,292.0,201.0,,76.0,166.0,68.0,106.0,11.0,123.0,120.0,86.0,144.0,118.0,193.0,185.0,193.0,169.0,40.0,120.0,,61.0,56.0,72.0,48.0,39.0,43.0,47.0,20.0,36.0,39.0,46.0,,57.0,55.0,47.0,34.0,19.0,35.0,14.0,40.0,,,56.0,22.0,11.0,,,26.0,48.0,23.0,130.0,16.0,487.0,,282.0,755.0,264.0,61.0,208.0,121.0,71.0,91.0,22.0,57.0,49.0,18.0,48.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,229.0,358.0,274.0,146.0,74.0,,36.0,37.0,,,34.0,28.0,18.0,62.0,34.0,13.0,12.0,77.0,117.0,17.0,143.0,80.0,140.0,117.0,69.0,,,123.0,,25.0,,,,,,,,453.0,,,12565.0,,14874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,58.0,44.0,15.0,148.0,235.0,279.0,217.0,170.0,174.0,165.0,144.0,261.0,315.0,,355.0,,589.0,,,1740.0,1927.0,1926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,188.0,202.0,170.0,77.0,115.0,91.0,13.0,18.0,26.0,14.0,36.0,24.0,39.0,30.0,29.0,36.0,29.0,63.0,62.0,81.0,53.0,104.0,38.0,109.0,210.0,141.0,67.0,278.0,220.0,51.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,118.0,310.0,189.0,91.0,167.0,93.0,10.0,23.0,22.0,12.0,45.0,28.0,44.0,17.0,17.0,32.0,14.0,69.0,27.0,31.0,69.0,71.0,11.0,85.0,160.0,123.0,41.0,562.0,463.0,129.0,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,188.0,199.0,156.0,71.0,115.0,90.0,13.0,20.0,25.0,16.0,36.0,26.0,27.0,31.0,30.0,36.0,29.0,78.0,93.0,103.0,35.0,176.0,80.0,65.0,208.0,175.0,67.0,270.0,222.0,67.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,187.0,201.0,174.0,77.0,117.0,88.0,13.0,20.0,26.0,14.0,36.0,24.0,39.0,30.0,29.0,36.0,29.0,65.0,63.0,83.0,38.0,107.0,78.0,117.0,259.0,143.0,71.0,264.0,211.0,41.0,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,127.0,313.0,189.0,91.0,165.0,97.0,10.0,24.0,22.0,12.0,45.0,28.0,43.0,16.0,17.0,33.0,15.0,67.0,28.0,34.0,34.0,73.0,51.0,102.0,203.0,125.0,25.0,540.0,438.0,114.0,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,188.0,198.0,156.0,71.0,115.0,90.0,13.0,20.0,25.0,16.0,36.0,26.0,27.0,31.0,30.0,36.0,30.0,78.0,93.0,105.0,38.0,177.0,84.0,71.0,210.0,178.0,71.0,264.0,215.0,59.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,252.0,1161.0,934.0,829.0,786.0,727.0,685.0,683.0,487.0,387.0,341.0,314.0,298.0,272.0,256.0,195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,716.0,480.0,78.0,79.0,158.0,90.0,11.0,26.0,47.0,21.0,33.0,26.0,27.0,28.0,29.0,35.0,20.0,79.0,94.0,87.0,54.0,85.0,39.0,62.0,209.0,137.0,62.0,256.0,220.0,51.0,81.0,34.0,80.0,51.0,82.0,96.0,34.0,89.0,37.0,61.0,29.0,41.0,39.0,28.0,40.0,42.0,16.0,13.0,29.0,12.0,22.0,21.0,18.0,17.0,45.0,70.0,59.0,64.0,61.0,43.0,45.0,28.0,27.0,30.0,26.0,27.0,28.0,19.0,16.0,12.0,10.0,22.0,19.0,23.0,15.0,63.0,77.0,295.0,313.0,57.0,244.0,219.0,149.0,186.0,66.0,54.0,38.0,25.0,18.0,38.0,14.0,20.0,92.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,120.0,137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,33.0,33.0,67.0,48.0,74.0,69.0,36.0,22.0,18.0,25.0,11.0,18.0,28.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,20.0,32.0,21.0,28.0,92.0,122.0,126.0,203.0,204.0,103.0,121.0,213.0,248.0,124.0,110.0,107.0,345.0,,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,49.0,,,,,10.0,13.0,18.0,14.0,22.0,19.0,51.0,34.0,48.0,16.0,45.0,61.0,31.0,33.0,16.0,43.0,22.0,11.0,19.0,10.0,20.0,15.0,15.0,14.0,28.0,44.0,74.0,55.0,13.0,72.0,272.0,783.0,181.0,243.0,35.0,101.0,53.0,,58.0,65.0,29.0,14.0,15.0,12.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,56.0,43.0,38.0,45.0,17.0,19.0,17.0,24.0,26.0,19.0,36.0,64.0,53.0,50.0,57.0,65.0,24.0,29.0,23.0,18.0,24.0,15.0,36.0,50.0,26.0,57.0,75.0,90.0,40.0,52.0,190.0,448.0,376.0,55.0,786.0,394.0,377.0,198.0,117.0,20.0,,,18.0,31.0,,15.0,40.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,69.0,23.0,12.0,40.0,1470.0,19.0,18.0,27.0,26.0,48.0,79.0,71.0,67.0,64.0,83.0,38.0,34.0,19.0,20.0,15.0,59.0,19.0,24.0,36.0,,,45.0,18.0,105.0,288.0,536.0,393.0,655.0,140.0,396.0,321.0,960.0,46.0,169.0,230.0,56.0,113.0,55.0,47.0,64.0,49.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,31.0,17.0,21.0,16.0,20.0,16.0,29.0,29.0,12.0,31.0,28.0,41.0,20.0,26.0,190.0,345.0,278.0,112.0,151.0,251.0,204.0,71.0,123.0,62.0,66.0,55.0,28.0,23.0,11.0,13.0,27.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,26.0,11.0,22.0,37.0,32.0,132.0,394.0,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,17.0,30.0,12.0,50.0,167.0,107.0,173.0,88.0,15.0,321.0,206.0,12.0,80.0,44.0,75.0,56.0,71.0,15.0,16.0,23.0,
