Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_PSI_DRAFT,,,,,,11.0,63.0,98.0,80.0,58.0,268.0,65.0,26.0,151.0,378.0,108.0,60.0,47.0,158.0,173.0,154.0,429.0,292.0,835.0,664.0,891.0,741.0,891.0,966.0,294.0,701.0,451.0,1381.0,114.0,257.0,434.0,272.0,93.0,103.0,111.0,183.0,136.0,232.0,295.0,,229.0,207.0,243.0,199.0,116.0,,62.0,103.0,155.0,83.0,76.0,81.0,99.0,46.0,29.0,40.0,137.0,159.0,43.0,255.0,249.0,,370.0,417.0,484.0,368.0,425.0,333.0,420.0,244.0,539.0,636.0,561.0,498.0,440.0,,,186.0,208.0,,116.0,108.0,15.0,154.0,261.0,352.0,309.0,180.0,222.0,96.0,151.0,92.0
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,86.0,53.0,42.0,18.0,12.0,746.0,27.0,86.0,114.0,84.0,126.0,32.0,173.0,134.0,171.0,157.0,461.0,365.0,694.0,,798.0,178.0,310.0,427.0,80.0,555.0,518.0,350.0,385.0,468.0,380.0,57.0,208.0,98.0,44.0,64.0,139.0,38.0,216.0,,72.0,44.0,62.0,81.0,122.0,13.0,81.0,72.0,55.0,61.0,37.0,19.0,26.0,54.0,43.0,56.0,114.0,108.0,117.0,158.0,107.0,189.0,251.0,314.0,205.0,95.0,137.0,47.0,121.0,37.0,299.0,190.0,297.0,118.0,164.0,81.0,124.0,55.0,320.0,13.0,849.0,868.0,596.0,644.0,184.0,105.0,181.0,59.0,41.0,51.0,31.0,70.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,76.0,72.0,116.0,62.0,33.0,73.0,54.0,109.0,74.0,129.0,151.0,376.0,283.0,789.0,930.0,843.0,247.0,518.0,376.0,681.0,575.0,409.0,2268.0,1890.0,868.0,507.0,242.0,319.0,71.0,29.0,89.0,149.0,209.0,255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.0,,445.0,202.0,304.0,287.0,259.0,298.0,388.0,,457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,25.0,55.0,20.0,63.0,18.0,57.0,58.0,64.0,93.0,328.0,262.0,629.0,866.0,178.0,74.0,394.0,54.0,374.0,522.0,221.0,265.0,580.0,467.0,579.0,220.0,,132.0,70.0,117.0,66.0,77.0,93.0,,181.0,183.0,65.0,39.0,19.0,28.0,16.0,26.0,29.0,10.0,40.0,27.0,15.0,34.0,21.0,24.0,14.0,121.0,129.0,49.0,14.0,93.0,171.0,199.0,196.0,86.0,40.0,112.0,173.0,33.0,332.0,281.0,118.0,143.0,72.0,145.0,106.0,58.0,37.0,851.0,1462.0,643.0,75.0,175.0,170.0,52.0,26.0,68.0,56.0,34.0,75.0,15.0
FH_TTU_squider,,,,,,,,,,,,,,,,,,,30.0,66.0,116.0,393.0,317.0,726.0,813.0,694.0,221.0,95.0,76.0,62.0,310.0,372.0,592.0,514.0,583.0,560.0,403.0,497.0,340.0,345.0,243.0,151.0,10.0,138.0,,151.0,133.0,182.0,142.0,61.0,52.0,20.0,305.0,273.0,272.0,241.0,214.0,202.0,163.0,131.0,72.0,43.0,91.0,109.0,273.0,274.0,365.0,420.0,510.0,544.0,452.0,485.0,549.0,194.0,377.0,52.0,197.0,358.0,264.0,302.0,609.0,676.0,605.0,777.0,733.0,408.0,261.0,207.0,1376.0,739.0,684.0,492.0,547.0,307.0,267.0,163.0,152.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,17.0,18.0,19.0,310.0,205.0,546.0,560.0,438.0,735.0,331.0,518.0,931.0,880.0,430.0,283.0,467.0,419.0,487.0,93.0,190.0,13.0,242.0,30.0,24.0,15.0,104.0,,82.0,12.0,157.0,93.0,65.0,58.0,23.0,50.0,39.0,13.0,36.0,22.0,15.0,25.0,15.0,32.0,25.0,148.0,141.0,200.0,21.0,196.0,216.0,103.0,154.0,99.0,111.0,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,27.0,67.0,49.0,20.0,31.0,31.0,52.0,58.0,95.0,51.0,107.0,72.0,138.0,121.0,140.0,207.0,457.0,372.0,812.0,1006.0,902.0,830.0,409.0,605.0,615.0,784.0,98.0,463.0,,451.0,507.0,246.0,,280.0,314.0,388.0,170.0,269.0,53.0,,,,,224.0,334.0,,,289.0,261.0,297.0,256.0,,236.0,200.0,,123.0,96.0,,,,,35.0,,59.0,,,,,,,,,,,,,,,,,,,,1052.0,832.0,956.0,1078.0,944.0,1036.0,932.0,971.0,
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,387.0,215.0,747.0,1017.0,1058.0,537.0,511.0,,201.0,330.0,118.0,856.0,,1335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,39.0,50.0,55.0,72.0,102.0,23.0,74.0,227.0,155.0,584.0,739.0,391.0,25.0,554.0,1181.0,534.0,259.0,309.0,773.0,,538.0,503.0,265.0,335.0,93.0,31.0,56.0,101.0,23.0,81.0,,18.0,100.0,58.0,98.0,40.0,,13.0,22.0,19.0,33.0,22.0,13.0,14.0,36.0,19.0,71.0,79.0,24.0,63.0,95.0,106.0,147.0,172.0,16.0,66.0,23.0,110.0,114.0,271.0,110.0,423.0,558.0,630.0,576.0,467.0,663.0,417.0,43.0,,719.0,431.0,307.0,364.0,196.0,240.0,128.0,147.0,,74.0,,96.0,59.0
FH_UMass_MechBayes,,,,,,43.0,62.0,33.0,11.0,39.0,47.0,15.0,59.0,80.0,14.0,54.0,47.0,107.0,27.0,34.0,87.0,323.0,189.0,553.0,247.0,115.0,313.0,175.0,106.0,509.0,625.0,404.0,347.0,167.0,141.0,361.0,76.0,168.0,13.0,91.0,58.0,16.0,52.0,47.0,,55.0,74.0,90.0,74.0,38.0,44.0,29.0,37.0,36.0,20.0,36.0,25.0,18.0,39.0,30.0,12.0,25.0,54.0,14.0,60.0,41.0,44.0,139.0,131.0,200.0,121.0,138.0,127.0,214.0,22.0,259.0,116.0,53.0,168.0,212.0,274.0,189.0,80.0,1296.0,2230.0,1349.0,653.0,113.0,74.0,53.0,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,98.0,,,64.0,,197.0,171.0,182.0,129.0,171.0,15.0,18.0,47.0,111.0,347.0,290.0,,,,,,,1431.0,61.0,365.0,1204.0,,1008.0,590.0,334.0,266.0,90.0,30.0,213.0,133.0,286.0,462.0,,509.0,716.0,314.0,61.0,88.0,,104.0,93.0,72.0,49.0,57.0,43.0,37.0,60.0,76.0,118.0,141.0,,101.0,139.0,245.0,210.0,54.0,313.0,115.0,111.0,,,54.0,132.0,179.0,,,129.0,191.0,417.0,343.0,20.0,1098.0,,2367.0,1605.0,1193.0,780.0,319.0,187.0,207.0,115.0,114.0,81.0,124.0,85.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,132.0,183.0,39.0,58.0,27.0,,80.0,10.0,,,49.0,207.0,86.0,64.0,60.0,82.0,246.0,302.0,834.0,619.0,138.0,893.0,1507.0,2103.0,1158.0,,,605.0,,1105.0,,,,,,,,38.0,,,2418.0,,5209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,39.0,29.0,59.0,327.0,248.0,200.0,261.0,143.0,122.0,262.0,102.0,197.0,162.0,,357.0,,217.0,,,1096.0,1319.0,1220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,168.0,161.0,45.0,56.0,21.0,34.0,40.0,35.0,74.0,37.0,53.0,15.0,72.0,26.0,38.0,65.0,265.0,162.0,550.0,417.0,138.0,71.0,124.0,693.0,173.0,394.0,311.0,478.0,862.0,346.0,489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,270.0,289.0,99.0,91.0,41.0,22.0,57.0,36.0,73.0,115.0,50.0,15.0,48.0,62.0,86.0,19.0,135.0,58.0,417.0,130.0,83.0,170.0,531.0,1334.0,355.0,199.0,100.0,512.0,1271.0,268.0,584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,151.0,145.0,45.0,50.0,19.0,34.0,53.0,26.0,72.0,31.0,47.0,11.0,69.0,36.0,65.0,60.0,266.0,151.0,585.0,467.0,216.0,211.0,124.0,744.0,173.0,394.0,298.0,454.0,862.0,469.0,336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,151.0,155.0,43.0,58.0,18.0,30.0,40.0,38.0,74.0,36.0,47.0,14.0,73.0,26.0,28.0,60.0,268.0,169.0,563.0,508.0,92.0,125.0,20.0,543.0,13.0,473.0,475.0,304.0,529.0,177.0,302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,265.0,279.0,97.0,88.0,28.0,22.0,58.0,37.0,77.0,113.0,59.0,11.0,49.0,63.0,83.0,15.0,142.0,78.0,429.0,196.0,128.0,103.0,98.0,810.0,91.0,295.0,339.0,718.0,792.0,264.0,669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,150.0,143.0,43.0,48.0,18.0,35.0,53.0,27.0,72.0,31.0,48.0,12.0,70.0,37.0,63.0,63.0,269.0,156.0,597.0,493.0,300.0,285.0,20.0,543.0,27.0,448.0,379.0,320.0,561.0,408.0,255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,616.0,559.0,482.0,421.0,156.0,153.0,118.0,105.0,143.0,87.0,39.0,68.0,20.0,47.0,35.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,261.0,250.0,47.0,16.0,15.0,40.0,33.0,37.0,76.0,59.0,48.0,14.0,64.0,46.0,24.0,43.0,293.0,172.0,607.0,546.0,11.0,31.0,85.0,685.0,163.0,244.0,207.0,446.0,834.0,343.0,465.0,92.0,319.0,77.0,93.0,104.0,13.0,21.0,24.0,,29.0,98.0,26.0,53.0,17.0,33.0,17.0,11.0,25.0,20.0,27.0,12.0,12.0,30.0,132.0,136.0,20.0,197.0,142.0,209.0,117.0,91.0,77.0,134.0,192.0,75.0,45.0,26.0,116.0,226.0,182.0,106.0,171.0,62.0,113.0,192.0,346.0,176.0,270.0,116.0,152.0,233.0,290.0,201.0,246.0,103.0,143.0,79.0,80.0,49.0,13.0,29.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,258.0,733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,70.0,85.0,17.0,60.0,13.0,19.0,51.0,28.0,69.0,32.0,85.0,45.0,42.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,113.0,50.0,117.0,102.0,352.0,233.0,726.0,867.0,856.0,158.0,422.0,218.0,450.0,279.0,218.0,10.0,561.0,,550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,42.0,,,,,25.0,33.0,22.0,13.0,34.0,27.0,125.0,115.0,164.0,150.0,54.0,142.0,24.0,159.0,65.0,64.0,61.0,18.0,14.0,130.0,72.0,247.0,115.0,104.0,104.0,119.0,115.0,242.0,252.0,43.0,738.0,1372.0,557.0,174.0,390.0,174.0,15.0,,28.0,19.0,25.0,46.0,41.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,,171.0,123.0,71.0,15.0,57.0,14.0,20.0,43.0,49.0,85.0,138.0,130.0,20.0,72.0,101.0,102.0,181.0,108.0,158.0,79.0,135.0,282.0,118.0,78.0,173.0,261.0,190.0,480.0,34.0,147.0,141.0,270.0,607.0,181.0,179.0,223.0,416.0,422.0,42.0,15.0,,,66.0,27.0,,11.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,141.0,39.0,76.0,22.0,52.0,32.0,17.0,35.0,97.0,125.0,173.0,132.0,180.0,135.0,333.0,216.0,327.0,404.0,160.0,60.0,332.0,341.0,174.0,446.0,,,591.0,221.0,145.0,293.0,587.0,676.0,986.0,546.0,573.0,976.0,813.0,339.0,99.0,99.0,113.0,387.0,145.0,417.0,117.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,170.0,143.0,173.0,26.0,84.0,33.0,136.0,34.0,259.0,264.0,241.0,206.0,66.0,145.0,157.0,56.0,286.0,36.0,300.0,296.0,75.0,164.0,88.0,61.0,35.0,57.0,41.0,43.0,40.0,21.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,1261.0,89.0,89.0,156.0,111.0,131.0,239.0,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.0,207.0,159.0,15.0,110.0,89.0,45.0,251.0,24.0,507.0,351.0,75.0,26.0,23.0,71.0,11.0,57.0,77.0,80.0,12.0,17.0
