Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_OliverWyman_Navigator,,,35.0,50.0,30.0,10.0,40.0,36.0,39.0,14.0,49.0,27.0,38.0,30.0,21.0,84.0,11.0,38.0,14.0,31.0,100.0,59.0,69.0,38.0,73.0,50.0,93.0,29.0,87.0,138.0,23.0,135.0,39.0,99.0,30.0,56.0,43.0,74.0,43.0,99.0,109.0,24.0,39.0,21.0,13.0,31.0,37.0,38.0,56.0,57.0,63.0,51.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,14.0,17.0,111.0,27.0,114.0,123.0,100.0,73.0,68.0,11.0,100.0,41.0,37.0,20.0,18.0,87.0,64.0,37.0,132.0,34.0,66.0,29.0,47.0,24.0,16.0,18.0,116.0,133.0,46.0,126.0,54.0,224.0,301.0,149.0,147.0,77.0,71.0,75.0,12.0,24.0,80.0,83.0,66.0,86.0,26.0,,94.0,68.0,20.0,69.0,42.0,90.0,21.0,39.0,27.0,15.0,65.0,55.0,201.0,88.0,175.0,31.0,273.0,93.0,156.0,106.0,66.0,13.0,69.0,16.0,14.0,34.0,83.0,20.0,62.0,49.0,,22.0,45.0,118.0,20.0,146.0,129.0,,35.0,166.0,,216.0,,303.0,384.0,90.0,73.0,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,92.0,39.0,110.0,108.0,102.0,44.0,87.0,83.0,94.0,65.0,113.0,119.0,80.0,31.0,54.0,63.0,103.0,79.0,119.0,98.0,101.0,244.0,150.0,51.0,27.0,57.0,274.0,102.0,123.0,88.0,19.0,91.0,74.0,133.0,25.0,37.0,37.0,68.0,10.0,30.0,21.0,17.0,15.0,21.0,45.0,24.0,53.0,21.0,66.0,19.0,18.0,41.0,24.0,15.0,17.0,28.0,41.0,18.0,130.0,67.0,145.0,37.0,257.0,146.0,18.0,106.0,14.0,75.0,133.0,52.0,34.0,77.0,72.0,16.0,51.0,34.0,63.0,65.0,19.0,66.0,29.0,66.0,83.0,34.0,115.0,181.0,82.0,28.0,52.0,60.0,46.0,15.0,57.0,21.0,20.0
FH_RPI_UW_Mob_Collision,,,,,,,,80.0,47.0,37.0,53.0,21.0,32.0,55.0,39.0,37.0,20.0,105.0,104.0,46.0,58.0,44.0,52.0,95.0,76.0,131.0,100.0,110.0,290.0,224.0,40.0,150.0,75.0,121.0,150.0,116.0,31.0,29.0,27.0,123.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,,55.0,168.0,63.0,103.0,132.0,18.0,69.0,84.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,19.0,45.0,37.0,35.0,48.0,13.0,100.0,22.0,56.0,32.0,15.0,115.0,31.0,24.0,79.0,78.0,94.0,113.0,136.0,158.0,130.0,54.0,111.0,36.0,49.0,,121.0,54.0,75.0,85.0,62.0,41.0,30.0,31.0,15.0,25.0,19.0,41.0,18.0,57.0,14.0,75.0,28.0,32.0,36.0,26.0,15.0,23.0,21.0,39.0,106.0,34.0,29.0,78.0,39.0,161.0,31.0,36.0,72.0,56.0,17.0,62.0,10.0,26.0,50.0,103.0,82.0,72.0,32.0,12.0,83.0,29.0,92.0,17.0,107.0,227.0,146.0,238.0,22.0,137.0,30.0,68.0,29.0,37.0,15.0,84.0,48.0,51.0
FH_TTU_squider,,,,,,,,,,,,,,,,71.0,91.0,150.0,180.0,67.0,28.0,93.0,88.0,19.0,111.0,32.0,102.0,96.0,82.0,139.0,83.0,65.0,18.0,84.0,113.0,183.0,154.0,193.0,202.0,47.0,105.0,66.0,16.0,38.0,51.0,48.0,48.0,44.0,97.0,63.0,15.0,50.0,10.0,53.0,19.0,22.0,10.0,33.0,74.0,67.0,211.0,63.0,59.0,193.0,133.0,266.0,324.0,357.0,491.0,519.0,503.0,526.0,512.0,186.0,153.0,61.0,37.0,23.0,37.0,81.0,97.0,201.0,202.0,327.0,440.0,835.0,613.0,672.0,672.0,681.0,608.0,393.0,395.0,357.0,288.0,305.0,264.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,50.0,27.0,84.0,46.0,12.0,78.0,28.0,30.0,69.0,34.0,61.0,73.0,43.0,201.0,103.0,36.0,83.0,70.0,70.0,32.0,32.0,96.0,24.0,16.0,106.0,39.0,60.0,86.0,66.0,65.0,73.0,15.0,60.0,88.0,13.0,80.0,29.0,39.0,26.0,43.0,19.0,26.0,44.0,67.0,36.0,182.0,117.0,190.0,179.0,373.0,180.0,229.0,294.0,141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,77.0,77.0,97.0,78.0,144.0,56.0,110.0,,66.0,139.0,65.0,151.0,91.0,291.0,,34.0,79.0,84.0,51.0,66.0,,11.0,,10.0,26.0,14.0,51.0,21.0,,,53.0,,24.0,51.0,,15.0,,15.0,,42.0,82.0,16.0,90.0,45.0,188.0,99.0,,,58.0,35.0,20.0,65.0,52.0,42.0,109.0,76.0,,44.0,85.0,11.0,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,32.0,47.0,58.0,33.0,15.0,81.0,52.0,19.0,60.0,64.0,46.0,37.0,14.0,52.0,41.0,69.0,45.0,13.0,73.0,109.0,72.0,107.0,45.0,130.0,77.0,100.0,248.0,38.0,,176.0,74.0,67.0,,97.0,13.0,115.0,67.0,67.0,302.0,,,,,39.0,90.0,,,96.0,25.0,93.0,264.0,,272.0,275.0,,28.0,11.0,,,,,72.0,,96.0,,,,,,,,,,,,,,,,,,,,20.0,133.0,144.0,104.0,146.0,86.0,614.0,149.0,,561.0,526.0,496.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,127.0,66.0,76.0,16.0,133.0,57.0,59.0,,35.0,26.0,206.0,189.0,,207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,45.0,26.0,12.0,37.0,70.0,41.0,29.0,23.0,49.0,78.0,59.0,16.0,76.0,126.0,135.0,107.0,29.0,158.0,53.0,,166.0,75.0,103.0,119.0,173.0,71.0,139.0,77.0,94.0,80.0,27.0,49.0,18.0,20.0,41.0,28.0,,67.0,35.0,65.0,36.0,22.0,50.0,40.0,35.0,13.0,30.0,33.0,26.0,132.0,14.0,113.0,42.0,158.0,39.0,25.0,48.0,109.0,36.0,25.0,33.0,17.0,78.0,60.0,101.0,63.0,47.0,21.0,140.0,,112.0,30.0,35.0,148.0,218.0,96.0,65.0,71.0,,53.0,,102.0,25.0,44.0,,22.0
FH_UMass_MechBayes,,,38.0,46.0,51.0,40.0,75.0,17.0,58.0,20.0,63.0,14.0,46.0,53.0,31.0,46.0,14.0,46.0,50.0,21.0,98.0,27.0,55.0,38.0,54.0,27.0,91.0,54.0,104.0,15.0,26.0,117.0,53.0,83.0,67.0,108.0,33.0,99.0,83.0,68.0,49.0,37.0,21.0,18.0,24.0,14.0,55.0,11.0,45.0,22.0,59.0,17.0,27.0,35.0,27.0,12.0,11.0,13.0,18.0,96.0,77.0,67.0,11.0,144.0,88.0,73.0,43.0,28.0,117.0,54.0,23.0,64.0,41.0,32.0,85.0,53.0,37.0,24.0,70.0,71.0,95.0,113.0,278.0,219.0,82.0,44.0,10.0,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,89.0,,,38.0,,81.0,110.0,22.0,53.0,66.0,31.0,58.0,13.0,63.0,73.0,48.0,,,,,,,40.0,17.0,195.0,159.0,,167.0,94.0,152.0,132.0,140.0,44.0,37.0,78.0,68.0,70.0,53.0,41.0,53.0,51.0,36.0,72.0,,37.0,29.0,82.0,38.0,53.0,14.0,59.0,79.0,16.0,15.0,19.0,,35.0,39.0,57.0,80.0,109.0,25.0,44.0,59.0,,,37.0,11.0,35.0,,,42.0,13.0,19.0,80.0,15.0,112.0,,383.0,348.0,115.0,23.0,58.0,94.0,114.0,134.0,58.0,22.0,101.0,73.0,18.0,68.0,31.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,13.0,30.0,51.0,25.0,42.0,,20.0,43.0,,,11.0,38.0,57.0,47.0,32.0,89.0,16.0,21.0,61.0,252.0,169.0,11.0,118.0,33.0,280.0,,,876.0,,634.0,,,,,,,,134.0,,,265.0,,661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,91.0,48.0,73.0,44.0,19.0,66.0,32.0,13.0,70.0,11.0,14.0,47.0,66.0,,26.0,,33.0,,,30.0,70.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,29.0,59.0,57.0,24.0,41.0,29.0,32.0,11.0,47.0,64.0,21.0,37.0,13.0,88.0,30.0,47.0,13.0,29.0,121.0,87.0,52.0,69.0,78.0,77.0,123.0,79.0,198.0,224.0,214.0,49.0,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,16.0,24.0,15.0,22.0,34.0,65.0,13.0,29.0,35.0,138.0,14.0,36.0,44.0,114.0,35.0,24.0,68.0,72.0,144.0,72.0,47.0,38.0,99.0,55.0,161.0,127.0,168.0,294.0,238.0,141.0,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,29.0,59.0,52.0,15.0,41.0,28.0,26.0,11.0,47.0,64.0,12.0,37.0,13.0,88.0,22.0,47.0,19.0,24.0,118.0,87.0,35.0,69.0,30.0,77.0,92.0,79.0,245.0,78.0,214.0,75.0,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,29.0,59.0,57.0,24.0,41.0,29.0,32.0,11.0,47.0,64.0,21.0,37.0,13.0,88.0,30.0,47.0,13.0,29.0,121.0,87.0,52.0,69.0,78.0,77.0,123.0,79.0,198.0,224.0,214.0,49.0,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,16.0,24.0,15.0,22.0,34.0,65.0,13.0,29.0,35.0,138.0,14.0,36.0,44.0,114.0,35.0,24.0,68.0,72.0,144.0,72.0,47.0,38.0,99.0,55.0,161.0,127.0,168.0,294.0,238.0,141.0,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,29.0,59.0,52.0,15.0,41.0,28.0,26.0,11.0,47.0,64.0,12.0,37.0,13.0,88.0,22.0,47.0,19.0,24.0,118.0,87.0,35.0,69.0,30.0,77.0,92.0,79.0,245.0,78.0,214.0,75.0,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,37.0,55.0,31.0,35.0,66.0,64.0,95.0,35.0,53.0,28.0,74.0,25.0,34.0,46.0,17.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,44.0,24.0,23.0,38.0,38.0,22.0,39.0,11.0,51.0,64.0,13.0,58.0,38.0,88.0,12.0,20.0,14.0,24.0,123.0,89.0,49.0,66.0,58.0,75.0,138.0,79.0,198.0,224.0,214.0,49.0,109.0,57.0,32.0,85.0,37.0,75.0,95.0,88.0,25.0,16.0,70.0,24.0,19.0,24.0,38.0,22.0,53.0,17.0,43.0,15.0,12.0,60.0,19.0,13.0,14.0,20.0,20.0,84.0,27.0,83.0,51.0,14.0,119.0,114.0,10.0,26.0,114.0,13.0,36.0,40.0,39.0,42.0,81.0,43.0,39.0,28.0,79.0,23.0,10.0,186.0,56.0,58.0,150.0,93.0,13.0,22.0,40.0,18.0,56.0,47.0,22.0,14.0,57.0,12.0,25.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,22.0,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,27.0,44.0,47.0,23.0,64.0,34.0,21.0,15.0,60.0,30.0,37.0,54.0,16.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,24.0,120.0,71.0,61.0,33.0,42.0,125.0,39.0,43.0,54.0,22.0,49.0,10.0,138.0,218.0,290.0,194.0,,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,42.0,,,,,16.0,23.0,40.0,23.0,12.0,15.0,22.0,31.0,57.0,96.0,46.0,57.0,48.0,119.0,31.0,24.0,12.0,115.0,45.0,30.0,48.0,33.0,36.0,86.0,49.0,67.0,13.0,56.0,57.0,28.0,14.0,36.0,18.0,78.0,48.0,63.0,143.0,,42.0,11.0,17.0,53.0,14.0,64.0,23.0,26.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,42.0,53.0,12.0,51.0,21.0,62.0,43.0,29.0,13.0,21.0,41.0,19.0,150.0,76.0,217.0,86.0,105.0,78.0,72.0,29.0,114.0,37.0,45.0,23.0,18.0,62.0,78.0,59.0,44.0,11.0,65.0,53.0,25.0,91.0,28.0,91.0,110.0,73.0,116.0,199.0,,,43.0,47.0,,16.0,47.0,53.0,27.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,57.0,51.0,81.0,20.0,58.0,45.0,43.0,21.0,26.0,40.0,53.0,158.0,99.0,124.0,128.0,194.0,184.0,36.0,10.0,158.0,19.0,15.0,82.0,21.0,,,103.0,74.0,17.0,40.0,104.0,79.0,294.0,70.0,119.0,33.0,428.0,132.0,104.0,51.0,80.0,19.0,20.0,76.0,25.0,50.0,33.0,30.0
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.0,126.0,318.0,11.0,68.0,135.0,116.0,32.0,100.0,125.0,55.0,116.0,23.0,,37.0,47.0,26.0,74.0,100.0,81.0,91.0,25.0,52435.0,25932.0,15327.0,14094.0,9644.0,6619.0,5942.0,6630.0,5112.0,4506.0,5039.0,10272.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,153.0,38.0,21.0,38.0,109.0,37.0,23.0,37.0,36.0,45.0,79.0,51.0,39.0,17.0,63.0,59.0,19.0,52.0,40.0,70.0,120.0,116.0,82.0,84.0,75.0,75.0,10.0,20.0,81.0,16.0,49.0,30.0,21.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,42.0,73.0,49.0,33.0,32.0,144.0,28.0,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,78.0,46.0,38.0,11.0,62.0,59.0,19.0,33.0,92.0,67.0,82.0,125.0,88.0,134.0,79.0,84.0,24.0,21.0,84.0,23.0,,41.0,19.0
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,197.0,52.0,,75.0,,,,20.0,110.0,27.0,63.0,117.0,320.0,331.0,235.0,211.0,91.0,69.0,136.0,19.0,33.0,113.0,17.0
