Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_PSI_DRAFT,,,,,92.0,59.0,107.0,124.0,164.0,157.0,117.0,47.0,330.0,73.0,11.0,14.0,12.0,61.0,124.0,300.0,385.0,548.0,509.0,904.0,1158.0,1117.0,660.0,209.0,49.0,242.0,330.0,355.0,80.0,504.0,507.0,389.0,736.0,18.0,33.0,76.0,67.0,53.0,46.0,81.0,32.0,13.0,17.0,13.0,22.0,,18.0,76.0,115.0,82.0,41.0,37.0,79.0,67.0,35.0,19.0,33.0,82.0,33.0,62.0,98.0,136.0,159.0,138.0,,100.0,,,12.0,,,,,,,,,,606.0,,,,,,,,,,,,185.0,,80.0
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,167.0,81.0,89.0,78.0,51.0,305.0,75.0,66.0,81.0,52.0,72.0,114.0,140.0,139.0,243.0,342.0,454.0,549.0,516.0,891.0,827.0,909.0,645.0,429.0,584.0,575.0,483.0,216.0,23.0,49.0,67.0,173.0,214.0,47.0,76.0,16.0,12.0,62.0,59.0,52.0,95.0,72.0,57.0,58.0,17.0,15.0,20.0,29.0,14.0,17.0,13.0,12.0,22.0,11.0,49.0,20.0,39.0,37.0,18.0,40.0,12.0,33.0,60.0,91.0,67.0,59.0,14.0,19.0,125.0,33.0,51.0,67.0,135.0,346.0,269.0,327.0,25.0,1428.0,176.0,408.0,406.0,244.0,241.0,51.0,73.0,77.0,72.0,77.0,76.0,74.0,166.0,14.0,82.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,128.0,84.0,71.0,115.0,11.0,12.0,41.0,19.0,128.0,155.0,282.0,427.0,549.0,781.0,964.0,1099.0,889.0,311.0,385.0,472.0,615.0,472.0,260.0,437.0,286.0,188.0,224.0,250.0,54.0,75.0,28.0,12.0,23.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,147.0,238.0,,302.0,251.0,241.0,229.0,256.0,194.0,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,25.0,44.0,33.0,31.0,47.0,20.0,73.0,137.0,285.0,335.0,557.0,515.0,739.0,685.0,409.0,498.0,229.0,229.0,539.0,213.0,106.0,109.0,290.0,138.0,289.0,,29.0,341.0,22.0,60.0,25.0,13.0,99.0,17.0,11.0,14.0,35.0,14.0,23.0,16.0,87.0,62.0,12.0,14.0,18.0,16.0,10.0,32.0,37.0,10.0,37.0,10.0,96.0,78.0,133.0,263.0,259.0,326.0,357.0,346.0,328.0,384.0,237.0,243.0,323.0,126.0,390.0,83.0,427.0,346.0,370.0,676.0,690.0,826.0,824.0,409.0,360.0,302.0,227.0,177.0,157.0,174.0,67.0,64.0,64.0,62.0
FH_TTU_squider,,,,,,,,,,,,,,,,,,15.0,53.0,164.0,259.0,557.0,763.0,185.0,20.0,290.0,479.0,389.0,51.0,29.0,39.0,187.0,309.0,443.0,477.0,560.0,570.0,619.0,195.0,109.0,40.0,33.0,31.0,82.0,13.0,14.0,14.0,11.0,10.0,26.0,21.0,130.0,112.0,104.0,90.0,79.0,75.0,56.0,48.0,22.0,43.0,23.0,49.0,96.0,116.0,149.0,169.0,167.0,167.0,1991.0,1641.0,1763.0,1825.0,1744.0,1394.0,1424.0,1198.0,876.0,434.0,554.0,286.0,103.0,122.0,83.0,21.0,66.0,39.0,257.0,185.0,800.0,635.0,556.0,401.0,354.0,305.0,267.0,243.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,50.0,104.0,272.0,354.0,485.0,506.0,562.0,935.0,1012.0,736.0,451.0,659.0,709.0,452.0,259.0,211.0,76.0,44.0,68.0,110.0,191.0,274.0,201.0,40.0,15.0,24.0,97.0,27.0,17.0,16.0,15.0,13.0,24.0,13.0,53.0,14.0,11.0,10.0,60.0,10.0,23.0,15.0,28.0,33.0,45.0,63.0,91.0,78.0,22.0,147.0,114.0,130.0,109.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,47.0,29.0,29.0,44.0,41.0,94.0,40.0,11.0,87.0,61.0,20.0,16.0,64.0,103.0,187.0,303.0,378.0,597.0,684.0,1013.0,903.0,903.0,559.0,518.0,395.0,524.0,154.0,57.0,,310.0,236.0,489.0,,845.0,800.0,721.0,684.0,692.0,587.0,,,,,489.0,477.0,,,411.0,402.0,204.0,378.0,,354.0,337.0,,147.0,334.0,,,,,301.0,,402.0,,,,,,,,,,,,,,,,,,,,1478.0,1469.0,760.0,1402.0,1383.0,1338.0,1321.0,1255.0,,1273.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,489.0,506.0,838.0,947.0,913.0,819.0,603.0,,22.0,290.0,200.0,245.0,,239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,61.0,17.0,14.0,52.0,29.0,107.0,207.0,267.0,514.0,585.0,771.0,844.0,686.0,313.0,154.0,169.0,415.0,142.0,14.0,,161.0,168.0,243.0,281.0,72.0,95.0,70.0,63.0,273.0,84.0,97.0,74.0,83.0,71.0,62.0,37.0,,48.0,25.0,16.0,11.0,56.0,73.0,32.0,24.0,70.0,28.0,51.0,134.0,68.0,94.0,129.0,151.0,202.0,325.0,313.0,263.0,117.0,203.0,110.0,20.0,94.0,15.0,106.0,85.0,366.0,29.0,264.0,197.0,,177.0,152.0,186.0,50.0,99.0,67.0,54.0,50.0,,46.0,,26.0,23.0,30.0
FH_UMass_MechBayes,,,,,39.0,70.0,76.0,46.0,22.0,58.0,47.0,48.0,42.0,28.0,10.0,35.0,58.0,58.0,110.0,160.0,241.0,375.0,442.0,455.0,709.0,759.0,585.0,384.0,419.0,538.0,286.0,36.0,11.0,34.0,57.0,120.0,202.0,14.0,61.0,49.0,105.0,56.0,114.0,33.0,89.0,66.0,43.0,49.0,46.0,28.0,34.0,31.0,18.0,23.0,15.0,15.0,21.0,19.0,38.0,48.0,123.0,84.0,63.0,22.0,87.0,29.0,306.0,334.0,167.0,204.0,164.0,24.0,63.0,83.0,112.0,348.0,287.0,285.0,163.0,190.0,400.0,727.0,248.0,1326.0,376.0,1204.0,374.0,188.0,87.0,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,81.0,,,40.0,,58.0,105.0,68.0,72.0,55.0,14.0,56.0,134.0,271.0,339.0,535.0,,,,,,,338.0,485.0,238.0,43.0,,227.0,240.0,181.0,1984.0,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,89.0,22.0,69.0,38.0,134.0,,60.0,33.0,,,28.0,27.0,114.0,133.0,226.0,358.0,439.0,607.0,643.0,853.0,875.0,597.0,447.0,296.0,207.0,,,51.0,,277.0,,,,,,,,52.0,,,1154.0,,1893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,64.0,108.0,11.0,207.0,189.0,132.0,111.0,98.0,150.0,171.0,147.0,100.0,65.0,,76.0,,91.0,,,548.0,605.0,760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,13.0,31.0,10.0,68.0,54.0,28.0,25.0,11.0,47.0,45.0,24.0,17.0,73.0,81.0,162.0,281.0,234.0,493.0,499.0,598.0,661.0,663.0,610.0,408.0,346.0,533.0,379.0,99.0,111.0,123.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,81.0,101.0,16.0,34.0,71.0,24.0,36.0,33.0,63.0,58.0,38.0,63.0,47.0,30.0,137.0,230.0,193.0,460.0,380.0,436.0,605.0,593.0,473.0,319.0,302.0,620.0,323.0,43.0,199.0,107.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,16.0,31.0,10.0,42.0,54.0,28.0,24.0,11.0,54.0,62.0,24.0,18.0,73.0,97.0,163.0,281.0,333.0,493.0,595.0,757.0,780.0,843.0,620.0,443.0,346.0,533.0,378.0,77.0,109.0,123.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,14.0,32.0,10.0,66.0,54.0,28.0,25.0,10.0,45.0,45.0,25.0,19.0,73.0,81.0,162.0,281.0,234.0,493.0,501.0,604.0,688.0,694.0,615.0,433.0,363.0,535.0,393.0,103.0,91.0,107.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,81.0,95.0,16.0,32.0,70.0,24.0,34.0,33.0,61.0,57.0,38.0,62.0,50.0,30.0,137.0,231.0,195.0,462.0,384.0,446.0,649.0,603.0,483.0,341.0,341.0,627.0,364.0,64.0,151.0,87.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,16.0,31.0,11.0,42.0,53.0,28.0,24.0,11.0,54.0,62.0,24.0,18.0,73.0,97.0,163.0,281.0,333.0,493.0,597.0,761.0,786.0,843.0,627.0,459.0,356.0,535.0,388.0,95.0,95.0,116.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,152.0,136.0,41.0,47.0,42.0,59.0,91.0,48.0,28.0,38.0,108.0,53.0,40.0,51.0,21.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,142.0,141.0,130.0,31.0,57.0,36.0,31.0,11.0,52.0,45.0,17.0,21.0,60.0,54.0,162.0,282.0,217.0,515.0,479.0,689.0,683.0,658.0,557.0,429.0,376.0,523.0,374.0,98.0,111.0,123.0,52.0,115.0,1196.0,30.0,187.0,12.0,32.0,48.0,51.0,95.0,12.0,14.0,17.0,10.0,37.0,16.0,18.0,26.0,29.0,12.0,22.0,13.0,21.0,14.0,30.0,16.0,53.0,44.0,46.0,78.0,49.0,163.0,103.0,96.0,107.0,93.0,68.0,61.0,130.0,48.0,26.0,116.0,71.0,252.0,244.0,239.0,36.0,162.0,177.0,333.0,63.0,26.0,102.0,80.0,20.0,41.0,25.0,21.0,24.0,27.0,149.0,75.0,141.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,571.0,687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,63.0,11.0,61.0,18.0,20.0,13.0,13.0,13.0,20.0,34.0,26.0,17.0,18.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,21.0,110.0,131.0,282.0,370.0,448.0,751.0,770.0,813.0,783.0,595.0,513.0,291.0,353.0,391.0,210.0,16.0,,198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,41.0,,,,,30.0,26.0,20.0,28.0,21.0,44.0,25.0,88.0,69.0,63.0,17.0,47.0,145.0,190.0,270.0,196.0,223.0,183.0,96.0,213.0,83.0,220.0,185.0,222.0,235.0,141.0,277.0,193.0,526.0,438.0,557.0,556.0,316.0,125.0,80.0,56.0,15.0,,155.0,102.0,96.0,95.0,32.0,56.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,21.0,10.0,17.0,13.0,16.0,17.0,11.0,20.0,20.0,38.0,11.0,50.0,69.0,100.0,80.0,36.0,171.0,168.0,168.0,149.0,134.0,130.0,138.0,122.0,301.0,49.0,350.0,87.0,220.0,111.0,301.0,110.0,244.0,132.0,382.0,188.0,116.0,46.0,31.0,20.0,,,149.0,131.0,,17.0,59.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,60.0,25.0,33.0,16.0,16.0,61.0,54.0,85.0,27.0,39.0,19.0,16.0,16.0,97.0,56.0,98.0,592.0,991.0,560.0,86.0,689.0,964.0,934.0,328.0,,,319.0,136.0,362.0,736.0,222.0,1628.0,216.0,687.0,167.0,67.0,46.0,13.0,20.0,385.0,398.0,8928.0,7621.0,6469.0,17.0,14.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,98.0,109.0,17.0,109.0,117.0,198.0,158.0,57.0,112.0,67.0,89.0,267.0,189.0,293.0,25.0,195.0,323.0,284.0,274.0,209.0,225.0,93.0,73.0,62.0,130.0,96.0,110.0,90.0,66.0,30.0,60.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,49.0,455.0,87.0,360.0,335.0,301.0,270.0,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.0,286.0,297.0,154.0,253.0,261.0,371.0,280.0,645.0,577.0,457.0,372.0,80.0,304.0,160.0,109.0,46.0,118.0,74.0,67.0,26.0,
