Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_PSI_DRAFT,,,,,,88.0,60.0,334.0,113.0,226.0,65.0,10.0,70.0,26.0,109.0,112.0,77.0,47.0,59.0,47.0,128.0,179.0,43.0,261.0,547.0,60.0,117.0,137.0,21.0,482.0,174.0,549.0,646.0,316.0,158.0,807.0,811.0,122.0,18.0,26.0,21.0,64.0,60.0,41.0,,73.0,64.0,79.0,41.0,58.0,,45.0,18.0,108.0,34.0,17.0,16.0,53.0,81.0,61.0,235.0,175.0,181.0,,,676.0,44.0,383.0,241.0,79.0,122.0,242.0,133.0,86.0,38.0,66.0,76.0,84.0,66.0,41.0,,,,,,96.0,176.0,133.0,82.0,16.0,88.0,92.0,58.0,131.0,39.0,210.0,96.0
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,156.0,112.0,142.0,37.0,50.0,17.0,23.0,52.0,56.0,29.0,91.0,100.0,68.0,95.0,101.0,66.0,137.0,125.0,195.0,,43.0,61.0,195.0,50.0,485.0,302.0,729.0,700.0,45.0,251.0,187.0,304.0,256.0,144.0,22.0,47.0,14.0,19.0,14.0,,18.0,16.0,19.0,24.0,14.0,19.0,45.0,17.0,20.0,25.0,24.0,38.0,40.0,53.0,88.0,113.0,130.0,31.0,25.0,256.0,610.0,266.0,40.0,496.0,816.0,149.0,17.0,90.0,51.0,15.0,44.0,13.0,48.0,33.0,36.0,128.0,84.0,122.0,208.0,54.0,123.0,291.0,262.0,159.0,170.0,108.0,241.0,170.0,197.0,104.0,19.0,33.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,139.0,176.0,134.0,85.0,110.0,54.0,43.0,35.0,36.0,88.0,91.0,86.0,26.0,197.0,81.0,96.0,18.0,29.0,204.0,659.0,391.0,676.0,645.0,28.0,613.0,178.0,598.0,553.0,306.0,141.0,51.0,10.0,46.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,,23.0,19.0,59.0,37.0,19.0,99.0,20.0,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,48.0,62.0,87.0,36.0,53.0,15.0,48.0,45.0,66.0,107.0,48.0,167.0,19.0,20.0,166.0,485.0,103.0,518.0,310.0,671.0,679.0,318.0,23.0,128.0,203.0,,151.0,109.0,13.0,47.0,164.0,14.0,,26.0,23.0,34.0,27.0,12.0,36.0,18.0,12.0,19.0,13.0,24.0,32.0,40.0,51.0,26.0,80.0,351.0,269.0,154.0,172.0,532.0,162.0,105.0,56.0,206.0,158.0,174.0,82.0,36.0,122.0,149.0,120.0,67.0,41.0,22.0,122.0,61.0,123.0,61.0,285.0,10.0,287.0,164.0,23.0,250.0,202.0,159.0,71.0,37.0,83.0,29.0,13.0
FH_TTU_squider,,,,,,,,,,,,,,,,,,,42.0,49.0,23.0,127.0,39.0,217.0,142.0,192.0,97.0,92.0,172.0,387.0,120.0,585.0,659.0,496.0,154.0,193.0,103.0,90.0,39.0,36.0,364.0,396.0,460.0,475.0,,429.0,433.0,175.0,203.0,127.0,52.0,55.0,221.0,84.0,60.0,42.0,41.0,16.0,42.0,97.0,193.0,172.0,149.0,198.0,62.0,347.0,43.0,95.0,146.0,220.0,255.0,104.0,194.0,205.0,234.0,189.0,146.0,83.0,93.0,93.0,69.0,93.0,103.0,195.0,226.0,146.0,313.0,227.0,194.0,294.0,446.0,204.0,170.0,107.0,15.0,73.0,67.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,39.0,55.0,55.0,54.0,32.0,228.0,27.0,49.0,158.0,112.0,17.0,609.0,448.0,753.0,589.0,573.0,66.0,311.0,173.0,134.0,99.0,65.0,11.0,28.0,49.0,40.0,,36.0,26.0,10.0,16.0,22.0,34.0,18.0,36.0,22.0,42.0,43.0,36.0,45.0,30.0,17.0,25.0,177.0,130.0,190.0,313.0,529.0,230.0,279.0,14.0,258.0,72.0,201.0,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,71.0,45.0,16.0,25.0,21.0,29.0,31.0,19.0,39.0,31.0,51.0,67.0,29.0,57.0,58.0,123.0,167.0,48.0,244.0,193.0,151.0,223.0,102.0,345.0,598.0,397.0,784.0,551.0,,206.0,297.0,215.0,,37.0,118.0,17.0,28.0,12.0,15.0,,,,,13.0,26.0,,,29.0,24.0,41.0,37.0,,51.0,95.0,,233.0,223.0,,,,,365.0,,89.0,,,,,,,,,,,,,,,,,,,,65.0,108.0,270.0,108.0,216.0,355.0,57.0,214.0,
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,32.0,35.0,206.0,95.0,26.0,36.0,57.0,,468.0,195.0,546.0,396.0,,161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,52.0,30.0,12.0,51.0,53.0,13.0,50.0,78.0,46.0,108.0,44.0,86.0,34.0,248.0,37.0,336.0,143.0,592.0,480.0,,202.0,301.0,765.0,505.0,118.0,104.0,25.0,47.0,47.0,36.0,,59.0,49.0,65.0,35.0,47.0,,11.0,26.0,16.0,10.0,27.0,34.0,48.0,43.0,77.0,148.0,89.0,83.0,32.0,248.0,582.0,244.0,185.0,77.0,285.0,37.0,126.0,50.0,33.0,25.0,12.0,59.0,76.0,63.0,30.0,151.0,40.0,64.0,,141.0,38.0,225.0,242.0,211.0,311.0,164.0,142.0,,29.0,,24.0,31.0
FH_UMass_MechBayes,,,,,,35.0,83.0,153.0,47.0,27.0,36.0,44.0,50.0,160.0,24.0,47.0,62.0,22.0,44.0,62.0,86.0,136.0,41.0,158.0,17.0,27.0,165.0,181.0,123.0,462.0,332.0,672.0,544.0,477.0,64.0,268.0,107.0,95.0,63.0,58.0,25.0,12.0,31.0,25.0,,38.0,20.0,30.0,19.0,21.0,25.0,21.0,27.0,51.0,18.0,25.0,24.0,38.0,31.0,135.0,69.0,54.0,547.0,250.0,336.0,509.0,129.0,133.0,16.0,178.0,81.0,114.0,36.0,39.0,48.0,21.0,21.0,44.0,42.0,17.0,105.0,139.0,167.0,1206.0,631.0,638.0,44.0,132.0,95.0,247.0,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,15.0,,,91.0,,30.0,56.0,62.0,10.0,29.0,35.0,11.0,21.0,65.0,119.0,19.0,,,,,,,610.0,340.0,810.0,664.0,,1055.0,717.0,497.0,676.0,174.0,83.0,15.0,44.0,34.0,21.0,,71.0,64.0,74.0,15.0,14.0,,63.0,40.0,23.0,44.0,51.0,50.0,63.0,89.0,88.0,64.0,118.0,,304.0,181.0,215.0,68.0,50.0,72.0,91.0,109.0,,,75.0,12.0,64.0,,,60.0,101.0,49.0,25.0,170.0,174.0,,586.0,1266.0,2634.0,1661.0,349.0,36.0,46.0,35.0,76.0,101.0,49.0,36.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,28.0,106.0,274.0,277.0,261.0,,149.0,60.0,,,74.0,20.0,63.0,97.0,94.0,100.0,152.0,28.0,203.0,107.0,147.0,186.0,41.0,272.0,650.0,,,243.0,,248.0,,,,,,,,65.0,,,298.0,,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,20.0,29.0,233.0,76.0,83.0,41.0,11.0,12.0,76.0,24.0,32.0,228.0,38.0,,16.0,,42.0,,,91.0,41.0,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,24.0,35.0,268.0,186.0,23.0,14.0,22.0,46.0,79.0,122.0,56.0,54.0,15.0,55.0,55.0,10.0,67.0,68.0,136.0,45.0,59.0,85.0,215.0,48.0,380.0,187.0,748.0,581.0,90.0,63.0,383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,86.0,121.0,338.0,368.0,94.0,11.0,37.0,12.0,183.0,119.0,50.0,49.0,91.0,36.0,46.0,105.0,147.0,46.0,129.0,109.0,17.0,87.0,384.0,42.0,208.0,207.0,678.0,380.0,328.0,24.0,382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,24.0,15.0,224.0,154.0,23.0,11.0,20.0,46.0,89.0,122.0,54.0,65.0,15.0,55.0,49.0,20.0,70.0,51.0,138.0,57.0,59.0,140.0,204.0,93.0,417.0,213.0,748.0,554.0,90.0,58.0,317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,18.0,28.0,254.0,187.0,16.0,14.0,17.0,49.0,73.0,114.0,64.0,70.0,12.0,58.0,56.0,25.0,74.0,54.0,150.0,61.0,14.0,113.0,145.0,100.0,455.0,251.0,779.0,721.0,271.0,97.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,78.0,110.0,304.0,259.0,72.0,16.0,33.0,28.0,169.0,68.0,59.0,70.0,85.0,28.0,43.0,95.0,116.0,61.0,149.0,66.0,30.0,104.0,342.0,11.0,385.0,280.0,761.0,631.0,52.0,115.0,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,18.0,11.0,205.0,141.0,17.0,13.0,17.0,47.0,86.0,115.0,55.0,65.0,12.0,58.0,51.0,25.0,79.0,38.0,147.0,72.0,35.0,158.0,167.0,38.0,485.0,275.0,779.0,695.0,232.0,81.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,104.0,102.0,79.0,83.0,66.0,33.0,32.0,11.0,62.0,36.0,67.0,67.0,17.0,28.0,31.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,86.0,83.0,125.0,22.0,22.0,44.0,43.0,53.0,71.0,108.0,54.0,72.0,12.0,59.0,39.0,34.0,77.0,20.0,192.0,22.0,45.0,89.0,241.0,70.0,372.0,153.0,748.0,595.0,10.0,62.0,381.0,461.0,96.0,34.0,113.0,78.0,38.0,24.0,17.0,,23.0,42.0,56.0,42.0,19.0,15.0,14.0,21.0,12.0,27.0,20.0,28.0,40.0,33.0,152.0,133.0,264.0,366.0,104.0,71.0,523.0,75.0,199.0,59.0,116.0,22.0,116.0,52.0,19.0,124.0,96.0,18.0,40.0,45.0,21.0,128.0,307.0,50.0,161.0,1215.0,176.0,743.0,135.0,210.0,336.0,180.0,150.0,90.0,50.0,100.0,27.0,19.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,33.0,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,20.0,82.0,97.0,123.0,18.0,11.0,42.0,15.0,27.0,30.0,49.0,71.0,18.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,30.0,23.0,69.0,107.0,70.0,31.0,192.0,100.0,121.0,91.0,19.0,55.0,449.0,115.0,585.0,774.0,360.0,,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,24.0,,,,,17.0,23.0,30.0,31.0,17.0,40.0,389.0,340.0,358.0,180.0,224.0,293.0,154.0,43.0,83.0,214.0,14.0,134.0,41.0,14.0,226.0,51.0,21.0,34.0,30.0,25.0,105.0,179.0,136.0,31.0,330.0,36.0,93.0,152.0,60.0,288.0,18.0,,47.0,107.0,75.0,35.0,13.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,,55.0,22.0,53.0,35.0,32.0,23.0,20.0,52.0,110.0,189.0,176.0,110.0,156.0,287.0,510.0,261.0,94.0,33.0,489.0,151.0,39.0,103.0,107.0,119.0,146.0,71.0,28.0,12.0,61.0,85.0,93.0,111.0,208.0,146.0,160.0,239.0,108.0,60.0,192.0,43.0,,,188.0,55.0,,56.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,20.0,32.0,66.0,19.0,25.0,43.0,43.0,110.0,212.0,208.0,198.0,253.0,350.0,578.0,368.0,280.0,355.0,665.0,42.0,160.0,251.0,141.0,48.0,207.0,,,36.0,68.0,147.0,103.0,152.0,243.0,295.0,209.0,59.0,115.0,197.0,157.0,18.0,11.0,178.0,587.0,121.0,82.0,88.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.0,167.0,22.0,282.0,33.0,117.0,20.0,16.0,49.0,51.0,19.0,42.0,41.0,17.0,103.0,83.0,85.0,101.0,14.0,68.0,176.0,111.0,64.0,192.0,34.0,48.0,41.0,85.0,27.0,65.0,36.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,11.0,28.0,28.0,44.0,93.0,99.0,20.0,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,44.0,41.0,17.0,103.0,93.0,26.0,73.0,51.0,212.0,53.0,109.0,36.0,180.0,15.0,56.0,32.0,80.0,12.0,65.0,44.0
