Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,89.0,10.0,90.0,46.0,12.0,54.0,89.0,18.0,116.0,52.0,15.0,68.0,27.0,49.0,98.0,134.0,159.0,111.0,52.0,13.0,273.0,153.0,89.0,148.0,63.0,162.0,162.0,285.0,287.0,147.0,337.0,252.0,342.0,200.0,58.0,38.0,71.0,77.0,48.0,91.0,57.0,52.0,36.0,71.0,53.0,,,52.0,12.0,36.0,21.0,85.0,120.0,37.0,85.0,108.0,197.0,205.0,,,246.0,43.0,307.0,210.0,105.0,221.0,118.0,98.0,85.0,112.0,100.0,406.0,242.0,200.0,2316.0,247.0,,,,,461.0,40.0,355.0,,213.0,180.0,71.0,215.0,85.0,33.0,24.0,152.0,48.0
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,132.0,82.0,104.0,78.0,155.0,16.0,64.0,108.0,92.0,119.0,124.0,144.0,107.0,153.0,190.0,103.0,271.0,119.0,119.0,172.0,70.0,213.0,16.0,130.0,64.0,416.0,154.0,38.0,383.0,68.0,255.0,311.0,265.0,95.0,71.0,17.0,27.0,20.0,27.0,28.0,51.0,21.0,11.0,40.0,27.0,18.0,39.0,40.0,14.0,31.0,28.0,104.0,130.0,50.0,56.0,103.0,105.0,88.0,180.0,92.0,196.0,205.0,201.0,110.0,53.0,93.0,49.0,74.0,50.0,75.0,90.0,391.0,293.0,158.0,2125.0,52.0,180.0,21.0,126.0,166.0,583.0,203.0,21.0,37.0,148.0,262.0,54.0,38.0,62.0,295.0,109.0,25.0,299.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,13.0,70.0,22.0,137.0,40.0,59.0,11.0,36.0,45.0,65.0,55.0,102.0,78.0,14.0,61.0,131.0,13.0,27.0,200.0,305.0,214.0,63.0,83.0,80.0,350.0,318.0,456.0,587.0,265.0,77.0,17.0,53.0,72.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,76.0,50.0,102.0,44.0,39.0,69.0,97.0,33.0,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,58.0,19.0,43.0,73.0,51.0,20.0,54.0,79.0,63.0,66.0,43.0,56.0,50.0,36.0,162.0,71.0,75.0,258.0,59.0,282.0,205.0,330.0,65.0,253.0,372.0,,251.0,121.0,43.0,33.0,55.0,73.0,13.0,46.0,21.0,58.0,12.0,17.0,14.0,19.0,19.0,21.0,16.0,25.0,87.0,129.0,55.0,46.0,24.0,22.0,124.0,111.0,135.0,56.0,48.0,57.0,143.0,129.0,59.0,109.0,80.0,11.0,79.0,61.0,337.0,211.0,124.0,2097.0,130.0,223.0,277.0,620.0,37.0,456.0,257.0,84.0,244.0,388.0,43.0,43.0,133.0,21.0,296.0,31.0,38.0,260.0
FH_TTU_squider,,,,,,,,,,,,,,,,,,33.0,93.0,83.0,148.0,288.0,291.0,136.0,224.0,295.0,121.0,92.0,201.0,156.0,79.0,311.0,540.0,164.0,15.0,131.0,45.0,23.0,21.0,76.0,80.0,85.0,50.0,96.0,23.0,13.0,43.0,60.0,64.0,40.0,29.0,61.0,27.0,33.0,22.0,104.0,115.0,49.0,92.0,113.0,205.0,208.0,291.0,232.0,432.0,469.0,282.0,244.0,174.0,225.0,262.0,254.0,164.0,130.0,122.0,219.0,142.0,87.0,2248.0,327.0,46.0,66.0,480.0,341.0,763.0,249.0,541.0,452.0,141.0,632.0,309.0,331.0,77.0,226.0,60.0,74.0,70.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,17.0,15.0,21.0,40.0,245.0,44.0,107.0,189.0,257.0,123.0,247.0,525.0,446.0,168.0,257.0,453.0,207.0,118.0,60.0,159.0,35.0,197.0,18.0,71.0,36.0,30.0,83.0,29.0,46.0,33.0,67.0,53.0,31.0,14.0,14.0,34.0,24.0,26.0,79.0,128.0,22.0,56.0,83.0,160.0,149.0,226.0,168.0,282.0,427.0,335.0,265.0,165.0,266.0,134.0,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,86.0,34.0,70.0,19.0,152.0,37.0,67.0,40.0,14.0,43.0,28.0,59.0,19.0,38.0,86.0,94.0,121.0,81.0,127.0,158.0,143.0,222.0,97.0,26.0,158.0,169.0,129.0,51.0,,59.0,638.0,532.0,,191.0,427.0,259.0,279.0,290.0,554.0,,,,,256.0,272.0,,,297.0,258.0,464.0,406.0,,89.0,206.0,,296.0,55.0,,,,,41.0,,213.0,,,,,,,,,,,,,,,,,,,,249.0,322.0,395.0,522.0,369.0,638.0,194.0,494.0,,674.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,134.0,115.0,84.0,109.0,75.0,102.0,100.0,,272.0,67.0,87.0,244.0,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,48.0,61.0,34.0,44.0,21.0,27.0,17.0,43.0,34.0,20.0,35.0,55.0,117.0,28.0,134.0,125.0,197.0,101.0,43.0,,36.0,277.0,314.0,294.0,63.0,150.0,29.0,58.0,49.0,26.0,49.0,14.0,46.0,33.0,35.0,38.0,,35.0,35.0,23.0,18.0,26.0,91.0,130.0,21.0,106.0,70.0,58.0,20.0,53.0,74.0,105.0,95.0,33.0,22.0,64.0,137.0,45.0,56.0,45.0,103.0,94.0,341.0,278.0,212.0,2170.0,331.0,34.0,24.0,,181.0,620.0,167.0,505.0,352.0,155.0,211.0,115.0,,91.0,,36.0,22.0,44.0
FH_UMass_MechBayes,,,,,17.0,40.0,17.0,23.0,148.0,72.0,55.0,110.0,78.0,72.0,60.0,78.0,26.0,62.0,79.0,75.0,42.0,28.0,101.0,42.0,91.0,277.0,105.0,337.0,159.0,192.0,14.0,138.0,493.0,139.0,179.0,124.0,136.0,52.0,83.0,11.0,21.0,28.0,100.0,37.0,53.0,19.0,59.0,20.0,22.0,13.0,24.0,24.0,27.0,20.0,26.0,81.0,130.0,15.0,76.0,14.0,86.0,301.0,88.0,94.0,12.0,49.0,49.0,210.0,128.0,55.0,35.0,16.0,16.0,52.0,60.0,347.0,217.0,188.0,1682.0,136.0,193.0,122.0,165.0,236.0,554.0,478.0,36.0,38.0,89.0,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,55.0,,,23.0,,65.0,27.0,52.0,69.0,82.0,17.0,13.0,63.0,65.0,111.0,106.0,,,,,,,48.0,285.0,57.0,152.0,,157.0,506.0,569.0,466.0,268.0,228.0,104.0,18.0,106.0,111.0,53.0,131.0,107.0,117.0,29.0,11.0,,25.0,28.0,44.0,31.0,35.0,73.0,141.0,70.0,97.0,40.0,55.0,,179.0,330.0,166.0,146.0,117.0,256.0,195.0,55.0,,,22.0,20.0,21.0,,,151.0,2221.0,303.0,88.0,611.0,12.0,,523.0,113.0,295.0,122.0,168.0,10.0,128.0,201.0,120.0,125.0,184.0,199.0,256.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,47.0,110.0,186.0,126.0,24.0,,95.0,93.0,,,62.0,84.0,76.0,108.0,27.0,92.0,133.0,153.0,141.0,48.0,216.0,252.0,16.0,419.0,816.0,,,550.0,,200.0,,,,,,,,70.0,,,378.0,,238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,35.0,26.0,64.0,27.0,80.0,41.0,29.0,98.0,58.0,52.0,92.0,88.0,42.0,,129.0,,74.0,,,68.0,187.0,287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,42.0,114.0,46.0,64.0,81.0,36.0,50.0,101.0,27.0,15.0,24.0,32.0,27.0,32.0,42.0,30.0,16.0,36.0,67.0,64.0,18.0,121.0,117.0,170.0,320.0,136.0,130.0,301.0,406.0,132.0,185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,40.0,137.0,125.0,102.0,85.0,35.0,50.0,98.0,44.0,50.0,71.0,51.0,14.0,14.0,25.0,17.0,41.0,18.0,53.0,97.0,203.0,116.0,10.0,235.0,313.0,60.0,104.0,262.0,303.0,123.0,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,10.0,100.0,43.0,64.0,82.0,49.0,51.0,86.0,28.0,17.0,24.0,34.0,27.0,32.0,42.0,32.0,55.0,38.0,91.0,35.0,12.0,193.0,116.0,258.0,309.0,98.0,119.0,283.0,289.0,133.0,181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,41.0,109.0,45.0,63.0,81.0,37.0,51.0,101.0,30.0,17.0,29.0,34.0,25.0,33.0,44.0,34.0,19.0,40.0,71.0,55.0,18.0,123.0,129.0,136.0,241.0,86.0,179.0,384.0,544.0,220.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,40.0,142.0,123.0,101.0,86.0,33.0,51.0,99.0,47.0,50.0,76.0,46.0,13.0,14.0,26.0,20.0,39.0,49.0,53.0,92.0,194.0,123.0,33.0,223.0,228.0,32.0,149.0,323.0,478.0,214.0,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,10.0,99.0,42.0,63.0,83.0,49.0,51.0,86.0,29.0,17.0,24.0,35.0,26.0,33.0,44.0,34.0,57.0,42.0,94.0,27.0,13.0,199.0,129.0,226.0,259.0,129.0,156.0,375.0,455.0,221.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,68.0,65.0,90.0,57.0,20.0,94.0,57.0,55.0,57.0,76.0,132.0,28.0,13.0,10.0,39.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,88.0,114.0,39.0,27.0,86.0,83.0,64.0,104.0,15.0,52.0,26.0,48.0,16.0,32.0,14.0,72.0,42.0,80.0,71.0,84.0,51.0,100.0,121.0,180.0,300.0,168.0,124.0,303.0,400.0,132.0,184.0,231.0,143.0,45.0,70.0,39.0,17.0,46.0,55.0,33.0,15.0,23.0,15.0,36.0,33.0,10.0,19.0,19.0,21.0,23.0,26.0,73.0,125.0,19.0,52.0,344.0,433.0,737.0,225.0,299.0,49.0,61.0,67.0,14.0,117.0,160.0,69.0,56.0,79.0,71.0,69.0,337.0,199.0,121.0,2255.0,422.0,403.0,148.0,120.0,93.0,407.0,710.0,103.0,859.0,124.0,159.0,92.0,53.0,113.0,361.0,74.0,37.0,18.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,139.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,45.0,61.0,39.0,12.0,111.0,45.0,26.0,80.0,27.0,51.0,69.0,88.0,22.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,27.0,70.0,82.0,61.0,99.0,104.0,49.0,129.0,180.0,67.0,75.0,156.0,135.0,269.0,286.0,431.0,453.0,,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,35.0,,,,,13.0,24.0,81.0,125.0,20.0,47.0,76.0,180.0,208.0,52.0,158.0,40.0,64.0,89.0,152.0,175.0,49.0,57.0,21.0,23.0,57.0,56.0,342.0,191.0,132.0,2048.0,139.0,302.0,281.0,94.0,22.0,510.0,247.0,161.0,87.0,42.0,64.0,,130.0,62.0,217.0,22.0,11.0,101.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,,48.0,53.0,13.0,15.0,13.0,116.0,118.0,46.0,71.0,83.0,167.0,143.0,210.0,140.0,257.0,106.0,23.0,141.0,416.0,133.0,220.0,126.0,95.0,47.0,35.0,282.0,178.0,118.0,1946.0,64.0,230.0,68.0,161.0,81.0,744.0,215.0,258.0,268.0,177.0,25.0,,,124.0,125.0,,40.0,204.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,53.0,21.0,31.0,17.0,126.0,127.0,25.0,106.0,141.0,198.0,190.0,290.0,124.0,454.0,196.0,300.0,265.0,232.0,228.0,286.0,152.0,263.0,56.0,148.0,,,99.0,2086.0,283.0,108.0,802.0,591.0,447.0,545.0,663.0,86819.0,1569.0,74.0,51.0,209.0,147.0,3958.0,414.0,51.0,293.0,328.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,34.0,104.0,119.0,68.0,61.0,22.0,15.0,64.0,60.0,338.0,211.0,154.0,2167.0,144.0,169.0,202.0,123.0,173.0,611.0,215.0,191.0,34.0,127.0,85.0,17.0,82.0,52.0,263.0,26.0,30.0,75.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,300.0,198.0,172.0,2195.0,245.0,111.0,92.0,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.0,220.0,128.0,2175.0,162.0,179.0,136.0,168.0,114.0,476.0,369.0,27.0,18.0,128.0,12.0,19.0,62.0,88.0,296.0,24.0,41.0,
