Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,37.0,54.0,57.0,52.0,45.0,33.0,39.0,44.0,66.0,57.0,61.0,56.0,20.0,78.0,16.0,12.0,69.0,130.0,112.0,200.0,248.0,170.0,167.0,469.0,270.0,148.0,92.0,67.0,377.0,68.0,52.0,54.0,25.0,22.0,55.0,42.0,51.0,29.0,24.0,51.0,21.0,36.0,16.0,41.0,14.0,,39.0,19.0,21.0,18.0,27.0,19.0,11.0,22.0,16.0,24.0,23.0,46.0,27.0,38.0,70.0,68.0,78.0,73.0,63.0,81.0,93.0,,,65.0,42.0,64.0,68.0,80.0,95.0,,,72.0,34.0,101.0,31.0,54.0,23.0,43.0,106.0,110.0,57.0,25.0,25.0,81.0,37.0,,14.0
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,46.0,43.0,63.0,36.0,40.0,57.0,50.0,35.0,32.0,39.0,57.0,78.0,61.0,89.0,57.0,86.0,115.0,79.0,67.0,138.0,235.0,15.0,223.0,153.0,229.0,115.0,142.0,77.0,439.0,34.0,44.0,10.0,21.0,52.0,29.0,18.0,83.0,10.0,35.0,19.0,57.0,20.0,17.0,13.0,11.0,19.0,20.0,16.0,15.0,11.0,21.0,18.0,12.0,13.0,17.0,11.0,14.0,32.0,25.0,22.0,16.0,35.0,49.0,58.0,35.0,31.0,47.0,35.0,27.0,28.0,25.0,21.0,45.0,49.0,14.0,87.0,20.0,60.0,13.0,19.0,105.0,20.0,47.0,29.0,50.0,32.0,31.0,18.0,22.0,60.0,32.0,12.0,28.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,10.0,17.0,43.0,51.0,19.0,32.0,35.0,29.0,67.0,36.0,71.0,55.0,98.0,57.0,172.0,316.0,118.0,609.0,372.0,427.0,257.0,46.0,241.0,140.0,126.0,67.0,151.0,235.0,29.0,52.0,22.0,77.0,19.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,51.0,15.0,,,36.0,44.0,41.0,62.0,38.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,12.0,33.0,38.0,15.0,32.0,23.0,57.0,24.0,59.0,50.0,111.0,42.0,33.0,341.0,168.0,17.0,53.0,12.0,121.0,21.0,12.0,299.0,15.0,37.0,86.0,,20.0,48.0,38.0,46.0,32.0,34.0,39.0,48.0,26.0,31.0,14.0,17.0,20.0,21.0,14.0,17.0,15.0,14.0,11.0,14.0,13.0,26.0,11.0,14.0,33.0,23.0,14.0,28.0,29.0,36.0,30.0,11.0,15.0,48.0,39.0,27.0,29.0,19.0,18.0,11.0,28.0,22.0,69.0,27.0,65.0,32.0,57.0,75.0,34.0,94.0,35.0,12.0,43.0,32.0,12.0,11.0,23.0,16.0,30.0,13.0
FH_TTU_squider,,,,,,,,,,,,,,,,,,29.0,44.0,19.0,40.0,176.0,48.0,171.0,210.0,22.0,165.0,174.0,164.0,186.0,156.0,111.0,414.0,86.0,63.0,96.0,56.0,63.0,18.0,24.0,65.0,74.0,65.0,35.0,48.0,33.0,42.0,17.0,22.0,25.0,18.0,39.0,29.0,30.0,39.0,29.0,23.0,19.0,14.0,15.0,16.0,44.0,42.0,30.0,65.0,84.0,82.0,94.0,96.0,84.0,112.0,87.0,93.0,89.0,83.0,157.0,91.0,85.0,120.0,141.0,165.0,47.0,114.0,111.0,162.0,123.0,21.0,18.0,67.0,82.0,58.0,90.0,91.0,112.0,83.0,62.0,65.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,49.0,20.0,40.0,30.0,16.0,113.0,128.0,385.0,234.0,95.0,116.0,51.0,129.0,88.0,59.0,299.0,46.0,192.0,86.0,63.0,32.0,63.0,58.0,64.0,17.0,24.0,21.0,40.0,23.0,28.0,17.0,12.0,19.0,17.0,16.0,20.0,12.0,30.0,23.0,17.0,20.0,15.0,21.0,41.0,43.0,37.0,29.0,38.0,67.0,73.0,14.0,23.0,80.0,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,30.0,34.0,37.0,37.0,32.0,44.0,49.0,19.0,14.0,15.0,29.0,41.0,29.0,57.0,30.0,78.0,79.0,165.0,75.0,196.0,308.0,167.0,113.0,39.0,12.0,38.0,15.0,64.0,,40.0,109.0,105.0,,104.0,189.0,188.0,57.0,104.0,128.0,,,,,176.0,187.0,,,105.0,95.0,120.0,182.0,,97.0,162.0,,152.0,151.0,,,,,87.0,,90.0,,,,,,,,,,,,,,,,,,,,124.0,134.0,171.0,171.0,197.0,205.0,237.0,226.0,,222.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,68.0,57.0,85.0,110.0,77.0,72.0,112.0,,493.0,109.0,85.0,18.0,,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,27.0,17.0,32.0,21.0,41.0,48.0,53.0,41.0,125.0,30.0,147.0,201.0,104.0,155.0,114.0,127.0,39.0,43.0,38.0,,13.0,29.0,56.0,36.0,22.0,46.0,25.0,60.0,24.0,16.0,14.0,21.0,28.0,37.0,39.0,19.0,,22.0,15.0,23.0,18.0,15.0,14.0,10.0,21.0,11.0,15.0,26.0,38.0,23.0,18.0,17.0,45.0,50.0,37.0,18.0,50.0,50.0,38.0,35.0,55.0,33.0,25.0,62.0,96.0,82.0,33.0,120.0,131.0,,100.0,77.0,84.0,66.0,97.0,45.0,69.0,62.0,,26.0,,11.0,25.0,11.0
FH_UMass_MechBayes,,,,,32.0,16.0,27.0,37.0,39.0,43.0,38.0,18.0,120.0,10.0,46.0,44.0,33.0,68.0,24.0,69.0,59.0,38.0,174.0,132.0,317.0,226.0,77.0,55.0,16.0,123.0,70.0,39.0,362.0,44.0,21.0,60.0,23.0,41.0,21.0,14.0,68.0,15.0,33.0,21.0,20.0,18.0,16.0,23.0,14.0,11.0,31.0,15.0,23.0,15.0,14.0,10.0,11.0,18.0,13.0,27.0,37.0,17.0,15.0,17.0,15.0,29.0,44.0,11.0,10.0,34.0,60.0,52.0,44.0,39.0,21.0,12.0,13.0,42.0,48.0,18.0,55.0,91.0,62.0,22.0,224.0,80.0,103.0,37.0,22.0,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,39.0,,,40.0,,10.0,18.0,16.0,21.0,35.0,30.0,61.0,27.0,82.0,87.0,164.0,,,,,,,157.0,15.0,36.0,80.0,,88.0,98.0,,67.0,124.0,169.0,77.0,17.0,74.0,90.0,74.0,93.0,63.0,74.0,62.0,74.0,,34.0,13.0,21.0,19.0,13.0,11.0,13.0,23.0,15.0,11.0,12.0,,12.0,27.0,25.0,28.0,26.0,13.0,13.0,22.0,,,58.0,43.0,19.0,,,59.0,23.0,67.0,54.0,115.0,36.0,,202.0,150.0,186.0,42.0,45.0,59.0,54.0,13.0,30.0,13.0,31.0,45.0,20.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,40.0,48.0,35.0,24.0,31.0,,25.0,30.0,,,46.0,76.0,50.0,20.0,15.0,23.0,51.0,23.0,101.0,166.0,270.0,100.0,305.0,251.0,728.0,,,17.0,,71.0,,,,,,,,18.0,,,144.0,,271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,13.0,13.0,82.0,32.0,20.0,15.0,16.0,29.0,104.0,72.0,21.0,33.0,52.0,,51.0,,25.0,,,253.0,91.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,25.0,19.0,25.0,20.0,35.0,38.0,20.0,28.0,83.0,76.0,14.0,50.0,35.0,35.0,15.0,44.0,36.0,48.0,83.0,168.0,195.0,198.0,66.0,104.0,37.0,26.0,45.0,75.0,267.0,12.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,25.0,11.0,24.0,17.0,25.0,14.0,16.0,42.0,213.0,77.0,20.0,36.0,14.0,33.0,38.0,32.0,36.0,10.0,187.0,177.0,209.0,222.0,54.0,199.0,69.0,115.0,55.0,122.0,308.0,16.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,25.0,27.0,24.0,20.0,35.0,31.0,20.0,27.0,83.0,64.0,19.0,51.0,35.0,35.0,14.0,45.0,35.0,68.0,84.0,113.0,269.0,198.0,74.0,127.0,37.0,27.0,46.0,75.0,272.0,23.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,25.0,19.0,26.0,20.0,35.0,38.0,20.0,27.0,83.0,74.0,13.0,52.0,35.0,37.0,13.0,45.0,37.0,52.0,74.0,151.0,207.0,209.0,73.0,108.0,24.0,35.0,54.0,47.0,301.0,37.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,25.0,11.0,25.0,17.0,25.0,14.0,11.0,41.0,211.0,70.0,18.0,38.0,14.0,32.0,36.0,34.0,39.0,15.0,174.0,145.0,215.0,224.0,81.0,185.0,72.0,120.0,51.0,84.0,338.0,36.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,25.0,27.0,24.0,20.0,35.0,31.0,21.0,27.0,82.0,63.0,20.0,52.0,35.0,36.0,13.0,46.0,37.0,70.0,75.0,98.0,278.0,203.0,80.0,129.0,25.0,35.0,54.0,47.0,297.0,28.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,26.0,38.0,39.0,33.0,38.0,28.0,14.0,16.0,19.0,11.0,19.0,14.0,30.0,45.0,32.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,18.0,11.0,45.0,25.0,30.0,24.0,30.0,19.0,95.0,34.0,13.0,51.0,26.0,35.0,12.0,44.0,37.0,50.0,138.0,76.0,200.0,198.0,72.0,65.0,35.0,23.0,46.0,66.0,271.0,12.0,20.0,71.0,19.0,41.0,72.0,46.0,37.0,25.0,29.0,21.0,26.0,15.0,26.0,20.0,19.0,14.0,28.0,14.0,23.0,11.0,21.0,13.0,15.0,10.0,15.0,18.0,38.0,24.0,49.0,30.0,29.0,23.0,25.0,21.0,17.0,11.0,86.0,56.0,46.0,33.0,33.0,33.0,27.0,43.0,38.0,81.0,39.0,105.0,37.0,314.0,85.0,35.0,30.0,91.0,50.0,66.0,73.0,30.0,33.0,25.0,22.0,38.0,24.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,119.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,28.0,28.0,31.0,17.0,17.0,26.0,27.0,11.0,46.0,35.0,19.0,37.0,23.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,42.0,67.0,25.0,50.0,69.0,119.0,43.0,64.0,169.0,29.0,99.0,45.0,106.0,53.0,38.0,12.0,227.0,,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,18.0,,,,,12.0,19.0,12.0,10.0,15.0,18.0,21.0,26.0,13.0,14.0,26.0,16.0,28.0,36.0,29.0,25.0,11.0,54.0,46.0,43.0,29.0,32.0,33.0,35.0,34.0,26.0,76.0,14.0,28.0,41.0,15.0,85.0,11.0,67.0,45.0,24.0,24.0,,20.0,13.0,48.0,14.0,23.0,18.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,,10.0,24.0,12.0,24.0,28.0,22.0,20.0,11.0,14.0,22.0,22.0,48.0,43.0,33.0,54.0,35.0,61.0,46.0,19.0,23.0,39.0,17.0,12.0,22.0,31.0,17.0,16.0,51.0,40.0,52.0,46.0,71.0,56.0,65.0,29.0,28.0,84.0,37.0,97.0,40.0,,,30.0,63.0,,14.0,22.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,18.0,23.0,31.0,11.0,144.0,11.0,21.0,18.0,207.0,25.0,50.0,28.0,27.0,1879.0,22.0,64.0,42.0,11.0,3328.0,30.0,21.0,31.0,34.0,22.0,,,188.0,36.0,68.0,26.0,174.0,76.0,194.0,47.0,75.0,128.0,147.0,160.0,249.0,70.0,20693.0,118.0,151.0,37.0,42.0,22.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,49.0,37.0,12.0,30.0,48.0,37.0,26.0,14.0,19.0,17.0,11.0,43.0,35.0,56.0,41.0,81.0,41.0,59.0,34.0,42.0,49.0,19.0,45.0,22.0,23.0,12.0,11.0,53.0,16.0,24.0,18.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,28.0,24.0,33.0,31.0,69.0,46.0,69.0,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,24.0,38.0,37.0,53.0,26.0,84.0,42.0,11.0,205.0,21.0,67.0,17.0,40.0,25.0,22.0,15.0,18.0,54.0,23.0,20.0,
