Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_OliverWyman_Navigator,,,19.0,14.0,24.0,18.0,14.0,16.0,25.0,15.0,40.0,13.0,19.0,26.0,29.0,12.0,31.0,23.0,15.0,22.0,25.0,10.0,45.0,13.0,27.0,31.0,18.0,10.0,59.0,55.0,61.0,19.0,18.0,29.0,48.0,106.0,116.0,72.0,91.0,17.0,77.0,1635.0,2197.0,19.0,63.0,30.0,24.0,14.0,351.0,17.0,20.0,30.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,28.0,35.0,37.0,19.0,44.0,46.0,38.0,16.0,60.0,30.0,24.0,25.0,14.0,22.0,35.0,51.0,17.0,20.0,21.0,47.0,46.0,75.0,41.0,14.0,26.0,22.0,35.0,12.0,80.0,61.0,12.0,39.0,112.0,42.0,96.0,32.0,55.0,49.0,35.0,1676.0,144.0,,,59.0,29.0,,368.0,23.0,45.0,15.0,14.0,26.0,13.0,12.0,11.0,25.0,45.0,67.0,62.0,,163.0,25.0,74.0,126.0,16.0,86.0,16.0,1014.0,,,610.0,52.0,127.0,41.0,27.0,,,,,,72.0,116.0,189.0,106.0,106.0,10.0,40.0,19.0,61.0,116.0,77.0,48.0,49.0,,69.0
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,32.0,11.0,47.0,48.0,34.0,35.0,35.0,38.0,26.0,20.0,24.0,44.0,29.0,12.0,48.0,27.0,51.0,51.0,17.0,24.0,90.0,62.0,60.0,72.0,22.0,28.0,50.0,40.0,44.0,76.0,32.0,41.0,65.0,87.0,24.0,50.0,31.0,11.0,66.0,1674.0,11.0,44.0,51.0,27.0,33.0,12.0,345.0,18.0,90.0,15.0,28.0,14.0,16.0,19.0,18.0,27.0,11.0,15.0,20.0,48.0,49.0,40.0,32.0,18.0,64.0,14.0,69.0,953.0,12.0,22.0,546.0,411.0,276.0,68.0,36.0,81.0,33.0,81.0,57.0,118.0,45.0,112.0,165.0,16.0,46.0,101.0,199.0,50.0,108.0,39.0,56.0,45.0,54.0,36.0,10.0
FH_RPI_UW_Mob_Collision,,,,,,,,10.0,27.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,70.0,12.0,86.0,56.0,106.0,29.0,11.0,62.0,1682.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,22.0,26.0,22.0,18.0,17.0,25.0,27.0,27.0,29.0,25.0,13.0,20.0,18.0,51.0,24.0,38.0,16.0,13.0,13.0,64.0,34.0,62.0,31.0,27.0,14.0,,91.0,22.0,69.0,39.0,33.0,53.0,1663.0,24.0,24.0,62.0,38.0,41.0,33.0,369.0,14.0,16.0,27.0,26.0,25.0,14.0,21.0,24.0,12.0,11.0,42.0,40.0,27.0,69.0,47.0,66.0,89.0,46.0,85.0,18.0,1014.0,38.0,46.0,606.0,52.0,60.0,67.0,16.0,122.0,66.0,40.0,65.0,55.0,39.0,87.0,27.0,89.0,183.0,188.0,218.0,128.0,32.0,117.0,51.0,47.0,57.0,70.0,15.0
FH_TTU_squider,,,,,,,,,,,,,,,,85.0,71.0,60.0,26.0,26.0,21.0,43.0,11.0,78.0,75.0,10.0,35.0,50.0,94.0,115.0,173.0,187.0,169.0,163.0,98.0,176.0,116.0,139.0,67.0,110.0,45.0,1602.0,92.0,90.0,48.0,144.0,143.0,142.0,188.0,192.0,203.0,179.0,174.0,196.0,169.0,163.0,75.0,77.0,57.0,43.0,27.0,59.0,105.0,123.0,143.0,189.0,148.0,86.0,110.0,990.0,37.0,37.0,620.0,21.0,80.0,23.0,72.0,36.0,16.0,53.0,52.0,68.0,58.0,113.0,177.0,181.0,227.0,183.0,166.0,170.0,371.0,154.0,189.0,167.0,205.0,204.0,183.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,19.0,36.0,33.0,25.0,12.0,25.0,36.0,34.0,59.0,18.0,37.0,13.0,56.0,71.0,29.0,59.0,62.0,27.0,26.0,44.0,59.0,67.0,62.0,21.0,39.0,67.0,1660.0,24.0,32.0,57.0,22.0,37.0,20.0,362.0,12.0,62.0,31.0,16.0,25.0,20.0,17.0,37.0,11.0,33.0,41.0,52.0,94.0,97.0,123.0,137.0,158.0,82.0,158.0,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,50.0,41.0,86.0,26.0,102.0,79.0,51.0,,36.0,135.0,19.0,28.0,82.0,121.0,,97.0,67.0,36.0,46.0,29.0,,1646.0,,47.0,50.0,24.0,13.0,11.0,,,33.0,,11.0,41.0,,21.0,,14.0,,13.0,10.0,36.0,49.0,13.0,45.0,26.0,,,42.0,951.0,534.0,24.0,613.0,103.0,50.0,139.0,,87.0,110.0,555.0,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,23.0,19.0,32.0,16.0,15.0,11.0,29.0,18.0,24.0,14.0,14.0,27.0,22.0,14.0,32.0,28.0,23.0,12.0,11.0,38.0,32.0,75.0,18.0,31.0,37.0,15.0,49.0,19.0,,30.0,17.0,23.0,,83.0,101.0,50.0,128.0,160.0,114.0,,,,,149.0,142.0,,,148.0,159.0,134.0,129.0,,130.0,138.0,,117.0,106.0,,,,,32.0,,86.0,,,,,,,,,,,,,,,,,,,,55.0,63.0,87.0,108.0,90.0,273.0,108.0,245.0,,260.0,271.0,262.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,47.0,23.0,22.0,24.0,163.0,78.0,55.0,,29.0,24.0,36.0,141.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,32.0,28.0,12.0,41.0,31.0,15.0,23.0,16.0,10.0,17.0,24.0,26.0,52.0,14.0,46.0,38.0,64.0,29.0,16.0,,17.0,14.0,29.0,80.0,52.0,59.0,16.0,64.0,30.0,58.0,1659.0,47.0,14.0,68.0,18.0,28.0,,356.0,16.0,23.0,30.0,17.0,33.0,24.0,19.0,32.0,28.0,19.0,18.0,29.0,67.0,73.0,33.0,56.0,36.0,39.0,64.0,46.0,983.0,11.0,33.0,636.0,46.0,44.0,103.0,54.0,97.0,25.0,54.0,,152.0,73.0,64.0,153.0,119.0,259.0,85.0,116.0,,10.0,,54.0,52.0,44.0,,44.0
FH_UMass_MechBayes,,,16.0,11.0,22.0,15.0,10.0,16.0,29.0,26.0,15.0,17.0,23.0,12.0,27.0,29.0,18.0,21.0,28.0,23.0,18.0,29.0,56.0,26.0,13.0,44.0,13.0,21.0,43.0,13.0,67.0,38.0,46.0,33.0,20.0,109.0,28.0,17.0,45.0,21.0,66.0,1671.0,87.0,29.0,63.0,24.0,13.0,18.0,357.0,24.0,22.0,28.0,17.0,38.0,14.0,19.0,26.0,32.0,20.0,19.0,17.0,42.0,27.0,45.0,28.0,64.0,25.0,68.0,33.0,994.0,10.0,44.0,635.0,37.0,264.0,24.0,26.0,58.0,41.0,168.0,83.0,26.0,88.0,158.0,76.0,49.0,88.0,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,44.0,,44.0,10.0,11.0,12.0,27.0,13.0,12.0,35.0,37.0,31.0,15.0,,,,,,,10.0,13.0,50.0,11.0,,25.0,34.0,27.0,71.0,63.0,,44.0,50.0,45.0,26.0,1649.0,178.0,182.0,123.0,206.0,195.0,,169.0,210.0,216.0,185.0,167.0,174.0,140.0,138.0,106.0,108.0,89.0,,45.0,31.0,98.0,106.0,119.0,153.0,103.0,131.0,,,23.0,19.0,584.0,,,22.0,291.0,66.0,65.0,177.0,166.0,,64.0,21.0,41.0,39.0,117.0,41.0,78.0,35.0,77.0,37.0,54.0,69.0,87.0,109.0,111.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,23.0,13.0,17.0,13.0,26.0,,16.0,11.0,,,47.0,19.0,14.0,17.0,24.0,43.0,17.0,57.0,59.0,60.0,59.0,54.0,90.0,174.0,129.0,,,112.0,,334.0,,,,,,,,40.0,,,664.0,,358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,35.0,32.0,22.0,27.0,27.0,41.0,36.0,11.0,23.0,29.0,35.0,27.0,46.0,,52.0,,26.0,,,12.0,82.0,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,15.0,13.0,22.0,11.0,18.0,28.0,28.0,27.0,22.0,10.0,20.0,16.0,29.0,24.0,31.0,21.0,13.0,11.0,17.0,34.0,43.0,14.0,21.0,22.0,16.0,15.0,50.0,43.0,64.0,51.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,11.0,10.0,19.0,16.0,25.0,42.0,18.0,27.0,43.0,13.0,23.0,12.0,28.0,37.0,27.0,20.0,12.0,30.0,23.0,14.0,85.0,19.0,18.0,19.0,27.0,15.0,13.0,45.0,15.0,77.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,15.0,17.0,20.0,11.0,17.0,16.0,28.0,28.0,22.0,19.0,20.0,16.0,24.0,24.0,31.0,30.0,13.0,11.0,17.0,34.0,55.0,29.0,48.0,20.0,16.0,15.0,50.0,28.0,64.0,51.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,15.0,13.0,22.0,11.0,18.0,28.0,28.0,27.0,22.0,10.0,20.0,16.0,29.0,24.0,31.0,21.0,13.0,11.0,17.0,34.0,43.0,14.0,21.0,22.0,16.0,15.0,50.0,43.0,64.0,51.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,11.0,10.0,19.0,16.0,25.0,42.0,18.0,27.0,43.0,13.0,23.0,12.0,28.0,37.0,27.0,20.0,12.0,30.0,23.0,14.0,85.0,19.0,18.0,19.0,27.0,15.0,13.0,45.0,15.0,77.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,15.0,17.0,20.0,11.0,17.0,16.0,28.0,28.0,22.0,19.0,20.0,16.0,24.0,24.0,31.0,30.0,13.0,11.0,17.0,34.0,55.0,29.0,48.0,20.0,16.0,15.0,50.0,28.0,64.0,51.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,17.0,11.0,20.0,21.0,31.0,23.0,14.0,16.0,33.0,28.0,24.0,13.0,12.0,35.0,11.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,13.0,11.0,14.0,17.0,18.0,17.0,27.0,26.0,24.0,14.0,19.0,28.0,27.0,24.0,32.0,22.0,19.0,11.0,20.0,32.0,56.0,17.0,20.0,33.0,14.0,15.0,50.0,43.0,64.0,51.0,17.0,14.0,79.0,78.0,43.0,27.0,41.0,15.0,62.0,1720.0,48.0,37.0,67.0,49.0,35.0,16.0,355.0,20.0,16.0,28.0,19.0,42.0,18.0,14.0,15.0,24.0,16.0,31.0,24.0,29.0,41.0,29.0,24.0,41.0,27.0,74.0,30.0,988.0,52.0,31.0,633.0,20.0,42.0,67.0,65.0,50.0,37.0,79.0,56.0,96.0,123.0,73.0,44.0,42.0,127.0,45.0,116.0,66.0,37.0,172.0,60.0,89.0,53.0,24.0,19.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,14.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,18.0,18.0,25.0,27.0,13.0,11.0,26.0,25.0,17.0,16.0,19.0,23.0,18.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,28.0,38.0,13.0,45.0,34.0,15.0,16.0,28.0,20.0,22.0,19.0,25.0,20.0,16.0,42.0,42.0,104.0,,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,24.0,,,,,24.0,16.0,34.0,12.0,16.0,30.0,11.0,16.0,11.0,15.0,40.0,32.0,39.0,70.0,50.0,43.0,58.0,44.0,994.0,14.0,16.0,629.0,80.0,154.0,50.0,53.0,54.0,16.0,60.0,81.0,71.0,54.0,61.0,95.0,11.0,122.0,46.0,,25.0,52.0,108.0,26.0,16.0,14.0,27.0,20.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,343.0,22.0,30.0,31.0,14.0,33.0,17.0,14.0,34.0,18.0,29.0,36.0,41.0,78.0,123.0,31.0,39.0,12.0,32.0,46.0,77.0,967.0,16.0,42.0,604.0,34.0,80.0,19.0,46.0,77.0,25.0,64.0,76.0,64.0,43.0,60.0,95.0,24.0,46.0,74.0,,,123.0,98.0,,18.0,31.0,29.0,15.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.0,358.0,25.0,39.0,23.0,36.0,26.0,26.0,39.0,34.0,27.0,72.0,18.0,52.0,19.0,28.0,26.0,39.0,76.0,58.0,101.0,986.0,1547.0,82.0,596.0,,,105.0,167.0,110.0,112.0,54.0,128.0,193.0,15.0,54.0,60.0,320.0,75.0,104.0,11.0,74.0,79.0,127.0,161.0,17.0,57.0,60.0,87.0
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,21.0,27.0,71.0,95.0,128.0,1035.0,1270.0,179.0,644.0,642.0,81.0,90.0,,112.0,66.0,116.0,151.0,67.0,30.0,24.0,62.0,12678.0,2183.0,1306.0,2758.0,3274.0,1494.0,3090.0,718.0,1532.0,1627.0,2254.0,1907.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,37.0,57.0,25.0,57.0,41.0,984.0,10.0,33.0,616.0,28.0,83.0,53.0,51.0,74.0,13.0,76.0,77.0,50.0,31.0,53.0,101.0,45.0,90.0,31.0,45.0,12.0,49.0,116.0,47.0,21.0,43.0,23.0,14.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.0,14.0,60.0,43.0,25.0,33.0,14.0,58.0,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,44.0,64.0,46.0,62.0,25.0,91.0,83.0,29.0,17.0,42.0,67.0,44.0,47.0,28.0,41.0,33.0,80.0,100.0,48.0,34.0,,14.0,14.0
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.0,122.0,62.0,,69.0,,,,40.0,62.0,53.0,42.0,117.0,84.0,159.0,222.0,196.0,239.0,30.0,208.0,107.0,104.0,83.0,52.0
