Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_PSI_DRAFT,,,,,,23.0,21.0,39.0,27.0,161.0,10.0,133.0,64.0,22.0,118.0,86.0,14.0,21.0,30.0,47.0,71.0,76.0,49.0,87.0,119.0,147.0,70.0,63.0,29.0,49.0,167.0,103.0,36.0,149.0,113.0,151.0,67.0,162.0,63.0,16.0,56.0,44.0,25.0,21.0,,15.0,29.0,19.0,12.0,11.0,,23.0,17.0,25.0,24.0,11.0,18.0,11.0,26.0,15.0,40.0,36.0,63.0,53.0,151.0,138.0,151.0,178.0,98.0,101.0,97.0,22.0,56.0,67.0,65.0,117.0,105.0,26.0,63.0,64.0,,,66.0,75.0,,109.0,126.0,101.0,104.0,64.0,42.0,43.0,57.0,135.0,72.0,13.0,37.0
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,23.0,24.0,39.0,27.0,43.0,38.0,28.0,48.0,21.0,29.0,30.0,11.0,28.0,44.0,48.0,62.0,89.0,63.0,53.0,,37.0,81.0,63.0,12.0,13.0,29.0,96.0,46.0,111.0,35.0,32.0,38.0,162.0,67.0,22.0,59.0,48.0,36.0,41.0,,37.0,19.0,13.0,15.0,19.0,28.0,12.0,12.0,27.0,23.0,14.0,23.0,15.0,21.0,11.0,11.0,36.0,39.0,70.0,152.0,107.0,117.0,145.0,75.0,37.0,21.0,78.0,32.0,33.0,17.0,94.0,92.0,13.0,20.0,74.0,162.0,30.0,45.0,68.0,21.0,36.0,65.0,22.0,43.0,13.0,52.0,33.0,11.0,102.0,42.0,35.0,34.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,50.0,154.0,59.0,22.0,40.0,21.0,22.0,32.0,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,37.0,12.0,20.0,16.0,36.0,23.0,17.0,30.0,57.0,65.0,11.0,60.0,56.0,39.0,35.0,52.0,39.0,27.0,27.0,36.0,59.0,46.0,37.0,50.0,49.0,,54.0,13.0,51.0,23.0,43.0,42.0,,25.0,31.0,31.0,18.0,16.0,22.0,14.0,15.0,21.0,11.0,15.0,21.0,15.0,23.0,12.0,26.0,44.0,20.0,52.0,69.0,23.0,45.0,61.0,12.0,14.0,23.0,80.0,35.0,22.0,25.0,71.0,39.0,23.0,12.0,71.0,94.0,53.0,24.0,19.0,136.0,175.0,62.0,101.0,43.0,37.0,58.0,60.0,64.0,120.0,27.0,17.0,27.0
FH_TTU_squider,,,,,,,,,,,,,,,,,,,26.0,18.0,24.0,38.0,12.0,55.0,75.0,80.0,245.0,28.0,67.0,11.0,100.0,54.0,89.0,118.0,137.0,131.0,135.0,76.0,45.0,73.0,30.0,31.0,30.0,39.0,,54.0,32.0,24.0,29.0,31.0,46.0,24.0,60.0,26.0,38.0,30.0,11.0,12.0,19.0,13.0,36.0,61.0,66.0,90.0,171.0,161.0,208.0,222.0,182.0,156.0,291.0,274.0,233.0,196.0,165.0,100.0,44.0,69.0,48.0,55.0,62.0,78.0,81.0,125.0,94.0,140.0,166.0,123.0,31.0,23.0,118.0,86.0,59.0,216.0,75.0,71.0,63.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,23.0,20.0,46.0,71.0,15.0,21.0,86.0,32.0,78.0,44.0,124.0,16.0,67.0,33.0,118.0,40.0,17.0,24.0,27.0,174.0,69.0,15.0,57.0,23.0,53.0,52.0,,18.0,20.0,31.0,27.0,16.0,26.0,21.0,18.0,30.0,13.0,18.0,24.0,16.0,20.0,13.0,31.0,55.0,57.0,86.0,153.0,76.0,137.0,118.0,49.0,45.0,78.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,20.0,22.0,36.0,25.0,36.0,34.0,11.0,47.0,20.0,26.0,20.0,17.0,17.0,27.0,36.0,63.0,75.0,38.0,88.0,93.0,74.0,51.0,49.0,43.0,30.0,22.0,12.0,145.0,,75.0,145.0,97.0,,45.0,101.0,46.0,115.0,79.0,74.0,,,,,145.0,116.0,,,94.0,80.0,122.0,79.0,,106.0,100.0,,78.0,56.0,,,,,104.0,,36.0,,,,,,,,,,,,,,,,,,,,85.0,172.0,183.0,147.0,145.0,380.0,185.0,264.0,
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,94.0,54.0,84.0,92.0,26.0,46.0,11.0,,27.0,116.0,34.0,108.0,,134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,18.0,20.0,75.0,42.0,15.0,18.0,49.0,60.0,24.0,31.0,24.0,59.0,27.0,118.0,76.0,103.0,42.0,14.0,126.0,,51.0,63.0,63.0,142.0,64.0,22.0,61.0,20.0,35.0,22.0,,26.0,12.0,22.0,28.0,15.0,,22.0,16.0,23.0,25.0,14.0,21.0,13.0,24.0,12.0,12.0,34.0,29.0,59.0,66.0,12.0,62.0,67.0,26.0,19.0,18.0,14.0,19.0,65.0,55.0,133.0,114.0,64.0,78.0,58.0,54.0,69.0,57.0,,63.0,114.0,151.0,128.0,119.0,102.0,78.0,79.0,,114.0,,12.0,13.0
FH_UMass_MechBayes,,,,,,17.0,11.0,34.0,23.0,37.0,14.0,18.0,46.0,33.0,14.0,18.0,33.0,16.0,32.0,39.0,58.0,77.0,21.0,41.0,19.0,59.0,80.0,42.0,80.0,63.0,26.0,33.0,68.0,75.0,26.0,27.0,30.0,175.0,70.0,19.0,58.0,27.0,29.0,15.0,,13.0,15.0,23.0,10.0,12.0,28.0,13.0,11.0,24.0,14.0,17.0,23.0,14.0,21.0,13.0,19.0,12.0,47.0,51.0,49.0,87.0,49.0,71.0,100.0,37.0,34.0,45.0,16.0,46.0,11.0,97.0,77.0,22.0,38.0,63.0,27.0,33.0,26.0,70.0,130.0,216.0,96.0,34.0,60.0,47.0,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,,33.0,,46.0,18.0,18.0,18.0,13.0,13.0,23.0,32.0,66.0,77.0,44.0,,,,,,,25.0,16.0,12.0,101.0,,123.0,121.0,49.0,183.0,63.0,16.0,69.0,55.0,51.0,27.0,,25.0,40.0,51.0,47.0,47.0,,35.0,31.0,21.0,39.0,28.0,21.0,27.0,17.0,24.0,19.0,41.0,,67.0,130.0,85.0,106.0,117.0,29.0,39.0,73.0,,,60.0,21.0,80.0,,,33.0,32.0,35.0,21.0,53.0,77.0,,191.0,120.0,113.0,22.0,39.0,51.0,37.0,50.0,150.0,15.0,21.0,30.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,18.0,13.0,16.0,11.0,16.0,,48.0,14.0,,,33.0,39.0,49.0,23.0,45.0,67.0,80.0,37.0,59.0,243.0,298.0,54.0,12.0,52.0,60.0,,,142.0,,221.0,,,,,,,,382.0,,,28.0,,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,14.0,18.0,21.0,11.0,30.0,26.0,12.0,43.0,13.0,16.0,20.0,27.0,15.0,,16.0,,58.0,,,39.0,13.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,19.0,13.0,28.0,24.0,35.0,30.0,22.0,38.0,20.0,51.0,22.0,51.0,25.0,18.0,31.0,52.0,61.0,23.0,29.0,27.0,84.0,16.0,43.0,15.0,29.0,77.0,36.0,105.0,120.0,67.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,18.0,13.0,25.0,20.0,33.0,30.0,16.0,36.0,28.0,69.0,34.0,67.0,26.0,15.0,22.0,37.0,51.0,54.0,28.0,60.0,115.0,22.0,74.0,13.0,99.0,88.0,53.0,149.0,157.0,61.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,19.0,13.0,31.0,24.0,36.0,29.0,20.0,39.0,16.0,46.0,22.0,51.0,24.0,18.0,33.0,53.0,64.0,15.0,35.0,31.0,60.0,36.0,11.0,18.0,35.0,66.0,46.0,137.0,120.0,49.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,19.0,13.0,28.0,23.0,35.0,30.0,21.0,39.0,18.0,50.0,20.0,51.0,24.0,18.0,33.0,53.0,59.0,20.0,33.0,13.0,40.0,11.0,28.0,45.0,16.0,66.0,57.0,75.0,92.0,53.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,18.0,13.0,25.0,20.0,33.0,30.0,15.0,36.0,27.0,68.0,32.0,65.0,24.0,16.0,24.0,37.0,53.0,49.0,16.0,51.0,113.0,18.0,37.0,25.0,62.0,68.0,14.0,86.0,125.0,36.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,19.0,13.0,31.0,24.0,36.0,29.0,20.0,39.0,16.0,45.0,22.0,50.0,23.0,18.0,33.0,54.0,65.0,13.0,39.0,24.0,45.0,45.0,17.0,40.0,10.0,52.0,55.0,91.0,93.0,40.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,12.0,13.0,18.0,20.0,34.0,23.0,43.0,35.0,25.0,51.0,19.0,16.0,17.0,33.0,11.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,14.0,16.0,25.0,23.0,33.0,28.0,22.0,38.0,17.0,60.0,14.0,42.0,13.0,21.0,29.0,54.0,66.0,12.0,70.0,14.0,79.0,38.0,27.0,13.0,23.0,76.0,38.0,101.0,130.0,67.0,45.0,37.0,166.0,71.0,13.0,53.0,27.0,76.0,42.0,,11.0,16.0,32.0,11.0,25.0,19.0,16.0,14.0,23.0,15.0,19.0,22.0,12.0,19.0,18.0,18.0,24.0,50.0,22.0,100.0,137.0,115.0,66.0,147.0,14.0,33.0,62.0,17.0,39.0,14.0,75.0,60.0,23.0,42.0,30.0,61.0,89.0,45.0,93.0,82.0,111.0,121.0,81.0,119.0,84.0,50.0,70.0,78.0,110.0,35.0,11.0,15.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,37.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,21.0,22.0,36.0,23.0,37.0,20.0,14.0,36.0,13.0,10.0,10.0,28.0,24.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,30.0,12.0,28.0,59.0,68.0,40.0,67.0,78.0,62.0,47.0,19.0,64.0,24.0,106.0,43.0,36.0,129.0,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,11.0,,,,,14.0,14.0,23.0,12.0,24.0,14.0,20.0,18.0,57.0,18.0,66.0,46.0,21.0,66.0,56.0,48.0,48.0,96.0,33.0,31.0,13.0,81.0,64.0,21.0,17.0,75.0,73.0,52.0,29.0,46.0,58.0,122.0,15.0,60.0,13.0,75.0,38.0,,60.0,134.0,34.0,24.0,27.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,11.0,13.0,15.0,26.0,12.0,19.0,20.0,18.0,13.0,29.0,55.0,50.0,82.0,150.0,138.0,153.0,118.0,34.0,32.0,23.0,84.0,51.0,34.0,20.0,122.0,102.0,47.0,54.0,39.0,20.0,35.0,47.0,83.0,37.0,62.0,84.0,11.0,33.0,20.0,42.0,,,187.0,47.0,,68.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,23.0,22.0,19.0,25.0,30.0,45.0,29.0,12.0,36.0,66.0,63.0,82.0,130.0,60.0,701.0,126.0,138.0,139.0,120.0,109.0,137.0,11.0,51.0,107.0,,,10.0,20.0,31.0,63.0,29.0,44.0,113.0,102.0,78.0,79.0,11.0,44.0,30.0,70.0,55.0,258.0,120.0,271.0,120.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,82.0,30.0,27.0,21.0,80.0,35.0,32.0,18.0,93.0,63.0,22.0,21.0,26.0,27.0,27.0,35.0,70.0,25.0,61.0,84.0,46.0,61.0,37.0,23.0,38.0,28.0,136.0,19.0,12.0,11.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,51.0,36.0,84.0,93.0,37.0,94.0,29.0,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,28.0,33.0,23.0,26.0,51.0,24.0,61.0,29.0,16.0,68.0,21.0,66.0,17.0,10.0,21.0,31.0,135.0,11.0,12.0,11.0
