Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,16.0,29.0,25.0,13.0,18.0,15.0,15.0,13.0,11.0,22.0,15.0,17.0,21.0,21.0,29.0,40.0,47.0,59.0,101.0,140.0,192.0,203.0,159.0,56.0,48.0,36.0,54.0,118.0,54.0,122.0,53.0,13.0,35.0,22.0,15.0,33.0,33.0,14.0,38.0,41.0,60.0,56.0,48.0,38.0,43.0,,16.0,21.0,14.0,11.0,14.0,14.0,11.0,14.0,13.0,29.0,21.0,37.0,29.0,,22.0,45.0,36.0,146.0,,45.0,19.0,20.0,26.0,22.0,45.0,21.0,56.0,43.0,14.0,67.0,,187.0,136.0,,16.0,43.0,191.0,146.0,31.0,68.0,76.0,,36.0,38.0,26.0,38.0,19.0,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,50.0,38.0,11.0,24.0,22.0,14.0,11.0,12.0,18.0,19.0,14.0,18.0,23.0,18.0,39.0,36.0,42.0,41.0,72.0,108.0,127.0,161.0,42.0,16.0,189.0,87.0,157.0,26.0,108.0,44.0,13.0,13.0,31.0,18.0,27.0,14.0,33.0,26.0,30.0,30.0,15.0,13.0,18.0,12.0,20.0,14.0,24.0,12.0,11.0,13.0,10.0,10.0,10.0,11.0,13.0,16.0,17.0,35.0,18.0,26.0,28.0,18.0,23.0,139.0,29.0,49.0,19.0,25.0,34.0,22.0,35.0,11.0,35.0,23.0,46.0,62.0,78.0,161.0,122.0,47.0,165.0,66.0,118.0,110.0,32.0,75.0,99.0,62.0,84.0,30.0,22.0,18.0,20.0,16.0
FH_RPI_UW_Mob_Collision,,,,,,,,,37.0,22.0,27.0,14.0,18.0,18.0,13.0,18.0,15.0,35.0,38.0,43.0,35.0,53.0,70.0,113.0,29.0,62.0,18.0,145.0,89.0,131.0,292.0,253.0,78.0,20.0,37.0,35.0,23.0,13.0,43.0,21.0,33.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,111.0,116.0,114.0,109.0,113.0,130.0,116.0,126.0,137.0,136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,16.0,16.0,18.0,12.0,12.0,14.0,11.0,25.0,26.0,24.0,17.0,17.0,33.0,32.0,28.0,24.0,116.0,31.0,72.0,55.0,31.0,92.0,98.0,79.0,38.0,,37.0,33.0,25.0,41.0,45.0,36.0,22.0,56.0,23.0,11.0,16.0,28.0,20.0,13.0,17.0,15.0,11.0,11.0,13.0,11.0,12.0,13.0,11.0,12.0,21.0,12.0,14.0,10.0,14.0,18.0,116.0,31.0,22.0,14.0,14.0,11.0,19.0,26.0,16.0,39.0,23.0,56.0,13.0,16.0,108.0,24.0,88.0,119.0,71.0,87.0,20.0,50.0,51.0,81.0,39.0,15.0,16.0,29.0,27.0,16.0,20.0
FH_TTU_squider,,,,,,,,,,,,,,,,,128.0,121.0,134.0,131.0,84.0,120.0,39.0,13.0,27.0,24.0,64.0,78.0,13.0,137.0,109.0,82.0,43.0,40.0,11.0,12.0,10.0,15.0,26.0,17.0,15.0,21.0,39.0,35.0,39.0,24.0,24.0,50.0,57.0,52.0,11.0,10.0,11.0,10.0,12.0,12.0,13.0,17.0,13.0,21.0,40.0,31.0,93.0,126.0,179.0,207.0,179.0,223.0,253.0,125.0,141.0,65.0,76.0,37.0,63.0,15.0,17.0,32.0,34.0,38.0,174.0,89.0,127.0,219.0,233.0,341.0,325.0,222.0,182.0,66.0,141.0,106.0,106.0,85.0,100.0,53.0,19.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,10.0,37.0,39.0,46.0,52.0,68.0,97.0,149.0,157.0,124.0,105.0,251.0,195.0,123.0,124.0,173.0,111.0,109.0,102.0,57.0,41.0,12.0,50.0,10.0,14.0,30.0,43.0,45.0,41.0,34.0,28.0,34.0,25.0,13.0,16.0,12.0,10.0,18.0,23.0,11.0,10.0,14.0,10.0,16.0,37.0,20.0,18.0,16.0,32.0,32.0,124.0,12.0,14.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,12.0,67.0,74.0,125.0,16.0,40.0,115.0,,62.0,16.0,16.0,13.0,43.0,49.0,,14.0,47.0,26.0,37.0,37.0,,13.0,,13.0,14.0,23.0,15.0,12.0,,,13.0,,16.0,21.0,,10.0,,21.0,,19.0,10.0,12.0,18.0,15.0,16.0,108.0,,,18.0,27.0,21.0,22.0,23.0,21.0,10.0,38.0,,18.0,20.0,108.0,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,25.0,13.0,27.0,19.0,17.0,11.0,19.0,14.0,16.0,18.0,11.0,13.0,20.0,13.0,33.0,40.0,43.0,48.0,56.0,94.0,101.0,191.0,55.0,55.0,183.0,96.0,19.0,126.0,,48.0,11.0,58.0,,11.0,33.0,11.0,13.0,22.0,19.0,,,,,35.0,24.0,,,10.0,19.0,19.0,11.0,,12.0,14.0,,16.0,11.0,,,,,15.0,,159.0,,,,,,,,,,,,,,,,,,,,251.0,236.0,251.0,202.0,222.0,230.0,237.0,233.0,,330.0,271.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,48.0,21.0,50.0,59.0,12.0,51.0,52.0,,58.0,13.0,106.0,179.0,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,20.0,11.0,11.0,14.0,11.0,33.0,37.0,18.0,27.0,20.0,43.0,75.0,32.0,43.0,107.0,32.0,46.0,44.0,25.0,,112.0,138.0,30.0,68.0,47.0,30.0,13.0,31.0,34.0,24.0,27.0,40.0,20.0,11.0,20.0,29.0,,21.0,12.0,15.0,15.0,11.0,14.0,11.0,13.0,15.0,12.0,14.0,35.0,19.0,26.0,14.0,22.0,24.0,122.0,21.0,37.0,15.0,47.0,11.0,18.0,24.0,16.0,34.0,43.0,26.0,54.0,71.0,200.0,,93.0,88.0,61.0,13.0,35.0,64.0,50.0,76.0,,12.0,,54.0,17.0,14.0,
FH_UMass_MechBayes,,,,48.0,21.0,11.0,14.0,11.0,12.0,10.0,12.0,17.0,18.0,11.0,14.0,17.0,18.0,19.0,25.0,31.0,12.0,34.0,17.0,31.0,45.0,28.0,65.0,81.0,79.0,60.0,47.0,31.0,59.0,15.0,25.0,24.0,21.0,27.0,13.0,31.0,34.0,34.0,23.0,22.0,25.0,30.0,21.0,19.0,12.0,18.0,12.0,11.0,11.0,11.0,14.0,10.0,11.0,12.0,20.0,20.0,20.0,13.0,38.0,13.0,15.0,15.0,117.0,25.0,120.0,25.0,18.0,12.0,12.0,31.0,14.0,18.0,23.0,52.0,53.0,17.0,128.0,29.0,239.0,190.0,136.0,95.0,25.0,49.0,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,17.0,,,26.0,,,,110.0,96.0,95.0,22.0,11.0,31.0,36.0,43.0,47.0,,,,,,,43.0,75.0,12.0,31.0,,114.0,74.0,60.0,69.0,18.0,37.0,15.0,47.0,51.0,56.0,58.0,,55.0,52.0,13.0,23.0,,17.0,18.0,19.0,15.0,14.0,10.0,13.0,14.0,17.0,13.0,18.0,,11.0,15.0,15.0,11.0,11.0,120.0,38.0,21.0,,,20.0,96.0,40.0,,,11.0,23.0,16.0,46.0,115.0,13.0,,165.0,109.0,167.0,42.0,27.0,38.0,46.0,60.0,12.0,39.0,25.0,37.0,26.0,41.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,33.0,14.0,17.0,14.0,15.0,,16.0,15.0,,,15.0,18.0,18.0,15.0,29.0,35.0,42.0,42.0,56.0,84.0,115.0,115.0,57.0,15.0,98.0,,,50.0,,22.0,,,,,,,,34.0,,,2279.0,,5444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,35.0,13.0,27.0,59.0,72.0,64.0,63.0,63.0,64.0,64.0,68.0,89.0,80.0,,109.0,,194.0,,,568.0,800.0,861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,40.0,15.0,25.0,18.0,22.0,15.0,11.0,11.0,19.0,17.0,17.0,11.0,15.0,14.0,26.0,31.0,28.0,12.0,26.0,16.0,24.0,41.0,43.0,75.0,67.0,100.0,109.0,32.0,139.0,97.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,32.0,14.0,24.0,18.0,21.0,13.0,14.0,11.0,18.0,16.0,16.0,21.0,12.0,10.0,20.0,29.0,19.0,42.0,37.0,15.0,11.0,65.0,61.0,45.0,39.0,37.0,141.0,26.0,400.0,76.0,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,40.0,15.0,13.0,23.0,22.0,15.0,11.0,11.0,19.0,17.0,11.0,11.0,17.0,12.0,25.0,36.0,28.0,12.0,26.0,47.0,51.0,69.0,43.0,75.0,67.0,100.0,106.0,54.0,139.0,50.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,40.0,15.0,25.0,18.0,22.0,15.0,11.0,11.0,19.0,17.0,17.0,11.0,15.0,14.0,26.0,31.0,28.0,12.0,26.0,16.0,24.0,41.0,43.0,75.0,67.0,100.0,109.0,32.0,139.0,97.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,32.0,14.0,24.0,18.0,21.0,13.0,14.0,11.0,18.0,16.0,16.0,21.0,12.0,10.0,20.0,29.0,19.0,42.0,37.0,15.0,11.0,65.0,61.0,45.0,39.0,37.0,141.0,26.0,400.0,76.0,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,40.0,15.0,13.0,23.0,22.0,15.0,11.0,11.0,19.0,17.0,11.0,11.0,17.0,12.0,25.0,36.0,28.0,12.0,26.0,47.0,51.0,69.0,43.0,75.0,67.0,100.0,106.0,54.0,139.0,50.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,55.0,57.0,29.0,15.0,28.0,31.0,23.0,15.0,17.0,17.0,14.0,15.0,12.0,11.0,15.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,29.0,15.0,16.0,35.0,28.0,10.0,10.0,11.0,15.0,18.0,11.0,10.0,13.0,10.0,25.0,25.0,23.0,19.0,26.0,19.0,62.0,47.0,45.0,59.0,32.0,100.0,110.0,33.0,140.0,97.0,32.0,26.0,16.0,14.0,28.0,12.0,32.0,24.0,14.0,14.0,22.0,20.0,12.0,13.0,23.0,15.0,22.0,13.0,10.0,13.0,12.0,14.0,11.0,11.0,13.0,13.0,15.0,27.0,11.0,19.0,23.0,14.0,11.0,123.0,30.0,27.0,11.0,13.0,13.0,14.0,30.0,15.0,45.0,22.0,45.0,18.0,61.0,133.0,63.0,167.0,154.0,14.0,11.0,47.0,86.0,63.0,90.0,61.0,23.0,11.0,18.0,25.0,12.0,12.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,36.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,26.0,14.0,10.0,18.0,17.0,16.0,15.0,16.0,11.0,13.0,13.0,11.0,11.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,12.0,11.0,32.0,27.0,47.0,27.0,16.0,55.0,81.0,64.0,79.0,39.0,72.0,28.0,149.0,43.0,47.0,,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,23.0,,,,,13.0,10.0,13.0,10.0,12.0,13.0,15.0,13.0,23.0,15.0,16.0,15.0,16.0,17.0,122.0,32.0,15.0,14.0,15.0,15.0,14.0,27.0,16.0,28.0,23.0,52.0,12.0,14.0,83.0,56.0,29.0,48.0,83.0,101.0,46.0,54.0,20.0,,41.0,39.0,28.0,18.0,19.0,14.0,12.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,,40.0,22.0,12.0,14.0,12.0,10.0,13.0,14.0,17.0,12.0,15.0,38.0,21.0,15.0,34.0,33.0,17.0,121.0,28.0,27.0,20.0,18.0,15.0,21.0,24.0,13.0,41.0,37.0,28.0,14.0,39.0,155.0,95.0,43.0,140.0,147.0,218.0,86.0,67.0,55.0,,,67.0,55.0,,10.0,20.0,19.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,37.0,15.0,27.0,13.0,13.0,10.0,14.0,16.0,10.0,18.0,37.0,31.0,29.0,30.0,48.0,39.0,124.0,22.0,156.0,19.0,32.0,18.0,27.0,30.0,,,47.0,66.0,78.0,89.0,147.0,77.0,223.0,172.0,102.0,20.0,107.0,205.0,27.0,199.0,12.0,226.0,92.0,85.0,18.0,13.0,16.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,18.0,124.0,29.0,14.0,17.0,19.0,12.0,15.0,25.0,17.0,34.0,25.0,47.0,10.0,32.0,133.0,62.0,14.0,24.0,50.0,87.0,39.0,33.0,21.0,55.0,36.0,33.0,21.0,26.0,18.0,13.0,13.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,16.0,37.0,20.0,41.0,47.0,32.0,109.0,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,34.0,23.0,47.0,19.0,23.0,125.0,63.0,48.0,107.0,73.0,109.0,66.0,37.0,14.0,55.0,27.0,43.0,24.0,23.0,16.0,,13.0
