Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_PSI_DRAFT,,,,,,24.0,74.0,15.0,46.0,46.0,44.0,12.0,92.0,14.0,50.0,27.0,71.0,117.0,71.0,74.0,14.0,106.0,12.0,78.0,201.0,62.0,159.0,203.0,87.0,31.0,144.0,113.0,111.0,29.0,127.0,125.0,329.0,88.0,23.0,11.0,46.0,27.0,37.0,17.0,,23.0,35.0,29.0,20.0,30.0,,21.0,23.0,17.0,36.0,43.0,56.0,99.0,149.0,61.0,138.0,23.0,96.0,44.0,12.0,133.0,235.0,91.0,327.0,50.0,76.0,91.0,,43.0,38.0,66.0,108.0,96.0,106.0,118.0,,,20.0,,,86.0,205.0,98.0,150.0,53.0,104.0,59.0,142.0,39.0,15.0,29.0,44.0
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,65.0,59.0,,,78.0,92.0,82.0,190.0,80.0,99.0,111.0,115.0,59.0,81.0,115.0,41.0,156.0,29.0,24.0,,128.0,33.0,47.0,86.0,32.0,99.0,108.0,62.0,14.0,132.0,114.0,226.0,65.0,45.0,54.0,44.0,32.0,17.0,23.0,,17.0,14.0,15.0,12.0,13.0,13.0,14.0,14.0,22.0,37.0,43.0,54.0,86.0,99.0,103.0,99.0,119.0,25.0,44.0,39.0,47.0,28.0,65.0,181.0,26.0,56.0,82.0,25.0,16.0,19.0,20.0,74.0,56.0,81.0,58.0,90.0,61.0,62.0,22.0,14.0,80.0,200.0,108.0,78.0,44.0,40.0,24.0,99.0,80.0,107.0,23.0,26.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,39.0,101.0,18.0,22.0,79.0,64.0,104.0,74.0,67.0,85.0,102.0,50.0,93.0,32.0,40.0,28.0,387.0,361.0,340.0,267.0,428.0,81.0,61.0,11.0,61.0,30.0,15.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.0,,61.0,46.0,34.0,58.0,25.0,33.0,23.0,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,156.0,39.0,40.0,69.0,23.0,36.0,11.0,31.0,52.0,56.0,45.0,18.0,208.0,35.0,161.0,43.0,74.0,13.0,93.0,49.0,52.0,78.0,165.0,145.0,306.0,,12.0,18.0,19.0,66.0,35.0,28.0,,12.0,22.0,14.0,16.0,14.0,18.0,17.0,11.0,15.0,30.0,37.0,42.0,67.0,98.0,59.0,53.0,26.0,97.0,41.0,33.0,10.0,42.0,22.0,248.0,33.0,37.0,52.0,25.0,19.0,24.0,44.0,79.0,57.0,58.0,53.0,75.0,35.0,54.0,208.0,429.0,233.0,124.0,27.0,129.0,139.0,140.0,53.0,67.0,13.0,12.0,14.0,18.0
FH_TTU_squider,,,,,,,,,,,,,,,,,,,58.0,72.0,23.0,113.0,15.0,44.0,96.0,76.0,43.0,27.0,11.0,15.0,30.0,31.0,76.0,132.0,214.0,233.0,406.0,97.0,157.0,134.0,122.0,134.0,44.0,40.0,,16.0,24.0,25.0,18.0,23.0,22.0,23.0,12.0,14.0,30.0,40.0,54.0,92.0,149.0,156.0,202.0,212.0,187.0,198.0,199.0,136.0,135.0,106.0,266.0,13.0,22.0,72.0,35.0,28.0,27.0,61.0,117.0,103.0,120.0,128.0,142.0,125.0,77.0,128.0,187.0,242.0,276.0,184.0,244.0,203.0,126.0,102.0,158.0,117.0,112.0,93.0,85.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,54.0,16.0,74.0,24.0,76.0,43.0,98.0,75.0,188.0,98.0,91.0,87.0,205.0,24.0,162.0,133.0,21.0,42.0,241.0,63.0,70.0,36.0,46.0,18.0,19.0,16.0,,12.0,22.0,18.0,17.0,11.0,12.0,13.0,22.0,21.0,29.0,36.0,60.0,88.0,136.0,136.0,134.0,105.0,54.0,81.0,55.0,71.0,60.0,37.0,230.0,17.0,71.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,48.0,65.0,53.0,55.0,66.0,73.0,74.0,164.0,47.0,52.0,90.0,37.0,48.0,56.0,63.0,21.0,113.0,33.0,87.0,251.0,43.0,107.0,53.0,52.0,49.0,53.0,33.0,66.0,,193.0,228.0,373.0,,130.0,130.0,130.0,292.0,167.0,166.0,,,,,209.0,141.0,,,124.0,179.0,102.0,97.0,,49.0,14.0,,57.0,35.0,,,,,56.0,,149.0,,,,,,,,,,,,,,,,,,,,103.0,162.0,166.0,124.0,579.0,220.0,258.0,217.0,
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,52.0,12.0,74.0,143.0,50.0,46.0,121.0,,75.0,55.0,47.0,190.0,,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,46.0,91.0,150.0,78.0,43.0,34.0,74.0,61.0,43.0,33.0,185.0,152.0,145.0,124.0,42.0,57.0,29.0,26.0,102.0,,150.0,141.0,287.0,45.0,38.0,36.0,16.0,66.0,13.0,18.0,,29.0,32.0,11.0,14.0,23.0,,11.0,21.0,19.0,35.0,44.0,54.0,94.0,145.0,123.0,148.0,148.0,69.0,70.0,125.0,24.0,47.0,20.0,238.0,49.0,22.0,64.0,39.0,25.0,20.0,37.0,102.0,93.0,110.0,102.0,38.0,26.0,198.0,,117.0,166.0,210.0,148.0,210.0,176.0,158.0,114.0,,33.0,,34.0,35.0
FH_UMass_MechBayes,,,,,,43.0,42.0,34.0,46.0,74.0,80.0,86.0,170.0,19.0,64.0,66.0,106.0,52.0,56.0,29.0,21.0,102.0,66.0,44.0,157.0,60.0,178.0,132.0,107.0,33.0,156.0,97.0,132.0,35.0,72.0,49.0,226.0,109.0,66.0,49.0,19.0,18.0,18.0,21.0,,21.0,24.0,20.0,20.0,15.0,19.0,12.0,21.0,21.0,27.0,38.0,55.0,25.0,185.0,118.0,129.0,83.0,114.0,12.0,101.0,18.0,63.0,21.0,232.0,32.0,47.0,94.0,40.0,27.0,62.0,116.0,58.0,73.0,97.0,12.0,76.0,43.0,56.0,182.0,191.0,175.0,162.0,88.0,174.0,156.0,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,24.0,,,33.0,,170.0,51.0,56.0,88.0,64.0,62.0,15.0,36.0,49.0,87.0,19.0,,,,,,,21.0,148.0,66.0,153.0,,213.0,221.0,343.0,23.0,70.0,,61.0,30.0,65.0,16.0,,112.0,38.0,50.0,30.0,31.0,,49.0,25.0,16.0,32.0,39.0,53.0,89.0,117.0,103.0,80.0,56.0,,44.0,26.0,71.0,32.0,63.0,236.0,31.0,21.0,,,61.0,48.0,35.0,,,38.0,19.0,43.0,23.0,74.0,148.0,,544.0,33.0,91.0,119.0,87.0,68.0,11.0,93.0,76.0,106.0,85.0,99.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,24.0,36.0,12.0,21.0,18.0,,14.0,142.0,,,117.0,91.0,101.0,133.0,80.0,165.0,12.0,204.0,28.0,77.0,91.0,61.0,109.0,215.0,346.0,,,253.0,,360.0,,,,,,,,123.0,,,79.0,,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,22.0,46.0,94.0,29.0,61.0,68.0,51.0,180.0,62.0,70.0,77.0,71.0,62.0,,81.0,,99.0,,,174.0,156.0,163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,29.0,47.0,19.0,26.0,49.0,40.0,47.0,169.0,24.0,15.0,67.0,16.0,42.0,50.0,14.0,89.0,39.0,53.0,48.0,125.0,19.0,128.0,96.0,36.0,101.0,25.0,61.0,120.0,150.0,75.0,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,30.0,38.0,12.0,12.0,44.0,21.0,62.0,165.0,63.0,74.0,20.0,15.0,69.0,33.0,11.0,107.0,63.0,50.0,139.0,90.0,18.0,74.0,78.0,92.0,246.0,39.0,72.0,304.0,170.0,132.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,29.0,50.0,30.0,22.0,57.0,40.0,47.0,169.0,36.0,15.0,69.0,34.0,41.0,43.0,13.0,85.0,41.0,53.0,36.0,125.0,75.0,128.0,121.0,121.0,130.0,16.0,39.0,121.0,129.0,75.0,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,30.0,50.0,23.0,28.0,51.0,42.0,49.0,171.0,35.0,13.0,71.0,24.0,26.0,34.0,12.0,79.0,50.0,43.0,25.0,147.0,33.0,143.0,123.0,25.0,33.0,43.0,76.0,22.0,20.0,13.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,31.0,41.0,11.0,15.0,44.0,31.0,68.0,173.0,56.0,76.0,15.0,13.0,53.0,19.0,11.0,103.0,44.0,53.0,98.0,117.0,54.0,100.0,88.0,43.0,110.0,35.0,89.0,50.0,16.0,18.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,30.0,51.0,31.0,23.0,59.0,42.0,49.0,170.0,37.0,13.0,71.0,36.0,34.0,34.0,13.0,79.0,47.0,46.0,25.0,142.0,104.0,146.0,144.0,79.0,51.0,57.0,89.0,52.0,11.0,13.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,27.0,29.0,46.0,61.0,47.0,50.0,51.0,25.0,19.0,116.0,38.0,53.0,17.0,83.0,89.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,30.0,43.0,34.0,45.0,57.0,50.0,67.0,170.0,31.0,15.0,46.0,70.0,20.0,27.0,24.0,72.0,51.0,48.0,22.0,164.0,30.0,128.0,81.0,34.0,105.0,30.0,40.0,98.0,162.0,74.0,97.0,307.0,86.0,67.0,41.0,34.0,70.0,22.0,13.0,,14.0,13.0,16.0,22.0,19.0,21.0,22.0,13.0,19.0,28.0,32.0,36.0,79.0,126.0,55.0,73.0,22.0,120.0,30.0,13.0,46.0,79.0,44.0,248.0,19.0,54.0,77.0,50.0,27.0,12.0,26.0,54.0,32.0,52.0,53.0,33.0,84.0,89.0,264.0,29.0,390.0,136.0,111.0,185.0,179.0,125.0,114.0,30.0,37.0,19.0,15.0,12.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,20.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,18.0,22.0,31.0,37.0,56.0,59.0,43.0,168.0,55.0,67.0,95.0,86.0,35.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,43.0,22.0,34.0,34.0,56.0,29.0,59.0,134.0,167.0,27.0,150.0,110.0,21.0,102.0,12.0,94.0,156.0,,146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,12.0,,,,,33.0,38.0,44.0,47.0,42.0,13.0,30.0,35.0,187.0,84.0,37.0,212.0,78.0,74.0,271.0,48.0,30.0,50.0,27.0,15.0,30.0,27.0,60.0,32.0,64.0,28.0,27.0,52.0,121.0,219.0,173.0,85.0,126.0,11.0,62.0,125.0,77.0,,29.0,17.0,34.0,51.0,12.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,,25.0,18.0,12.0,29.0,45.0,54.0,91.0,136.0,125.0,154.0,102.0,15.0,31.0,79.0,70.0,47.0,97.0,170.0,80.0,57.0,14.0,39.0,31.0,68.0,71.0,44.0,71.0,95.0,65.0,25.0,25.0,54.0,13.0,55.0,129.0,209.0,75.0,69.0,19.0,46.0,,,115.0,131.0,,55.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,29.0,19.0,32.0,47.0,419.0,82.0,133.0,140.0,154.0,92.0,67.0,163.0,73.0,141.0,91.0,158.0,132.0,30.0,99.0,54.0,228.0,18.0,168.0,104.0,,,86.0,95.0,68.0,46.0,14.0,67.0,187.0,93.0,217.0,36.0,73.0,111.0,12.0,34.0,166.0,341.0,266.0,138.0,28.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,29.0,234.0,28.0,37.0,56.0,22.0,11.0,21.0,17.0,59.0,56.0,85.0,64.0,32.0,28.0,62.0,66.0,14.0,89.0,188.0,88.0,128.0,63.0,91.0,52.0,84.0,40.0,76.0,40.0,30.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,54.0,32.0,73.0,31.0,18.0,57.0,37.0,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,32.0,70.0,61.0,32.0,29.0,65.0,94.0,123.0,125.0,123.0,27.0,78.0,58.0,42.0,53.0,76.0,39.0,55.0,39.0,32.0
