Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,425.0,264.0,326.0,565.0,558.0,21.0,78.0,25.0,56.0,29.0,60.0,10.0,42.0,40.0,10.0,87.0,149.0,115.0,81.0,298.0,264.0,210.0,339.0,203.0,109.0,270.0,281.0,147.0,73.0,298.0,224.0,508.0,131.0,415.0,29.0,88.0,35.0,21.0,48.0,46.0,83.0,54.0,73.0,56.0,76.0,,74.0,59.0,67.0,14.0,22.0,29.0,78.0,60.0,70.0,48.0,59.0,35.0,101.0,186.0,83.0,129.0,216.0,157.0,73.0,22.0,277.0,262.0,171.0,139.0,190.0,216.0,219.0,,,,,,,,273.0,98.0,21.0,40.0,53.0,571.0,57.0,320.0,163.0,,279.0,,221.0,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,564.0,321.0,86.0,147.0,67.0,160.0,66.0,50.0,27.0,64.0,129.0,21.0,20.0,65.0,37.0,50.0,146.0,144.0,125.0,45.0,60.0,143.0,89.0,265.0,384.0,554.0,671.0,477.0,392.0,231.0,39.0,269.0,221.0,121.0,94.0,46.0,24.0,56.0,20.0,15.0,44.0,34.0,43.0,37.0,30.0,38.0,21.0,11.0,36.0,29.0,15.0,19.0,10.0,17.0,14.0,22.0,32.0,25.0,48.0,105.0,33.0,95.0,71.0,109.0,141.0,321.0,67.0,142.0,110.0,109.0,62.0,51.0,21.0,75.0,77.0,80.0,298.0,64.0,15.0,167.0,315.0,168.0,150.0,211.0,185.0,533.0,25.0,396.0,214.0,309.0,63.0,240.0,357.0,48.0
FH_RPI_UW_Mob_Collision,,,,,,,,,383.0,229.0,47.0,73.0,117.0,72.0,70.0,110.0,119.0,79.0,54.0,114.0,99.0,74.0,31.0,144.0,129.0,286.0,165.0,252.0,482.0,718.0,239.0,824.0,532.0,163.0,533.0,435.0,369.0,221.0,146.0,32.0,46.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,161.0,12.0,35.0,32.0,49.0,55.0,116.0,37.0,75.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,74.0,137.0,10.0,45.0,87.0,119.0,56.0,49.0,40.0,94.0,57.0,54.0,114.0,41.0,15.0,268.0,147.0,27.0,425.0,597.0,18.0,230.0,32.0,144.0,43.0,,45.0,42.0,33.0,17.0,60.0,13.0,14.0,37.0,15.0,28.0,40.0,22.0,25.0,21.0,17.0,34.0,36.0,17.0,14.0,14.0,10.0,23.0,20.0,79.0,90.0,12.0,46.0,61.0,53.0,85.0,91.0,45.0,113.0,114.0,114.0,42.0,21.0,58.0,14.0,13.0,97.0,182.0,111.0,55.0,35.0,18.0,65.0,189.0,48.0,521.0,351.0,54.0,461.0,219.0,357.0,279.0,247.0,220.0,124.0,300.0,226.0
FH_TTU_squider,,,,,,,,,,,,,,,,,92.0,101.0,176.0,25.0,11.0,70.0,96.0,17.0,64.0,233.0,41.0,357.0,180.0,353.0,11.0,22.0,26.0,58.0,304.0,259.0,306.0,275.0,239.0,171.0,136.0,63.0,77.0,34.0,22.0,31.0,26.0,71.0,71.0,65.0,42.0,62.0,65.0,55.0,51.0,64.0,17.0,74.0,77.0,87.0,129.0,145.0,179.0,124.0,230.0,207.0,221.0,104.0,45.0,246.0,205.0,164.0,153.0,212.0,207.0,276.0,397.0,435.0,274.0,225.0,220.0,225.0,359.0,511.0,345.0,431.0,270.0,353.0,1318.0,211.0,17.0,111.0,214.0,297.0,56.0,53.0,55.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,35.0,28.0,48.0,81.0,71.0,94.0,119.0,13.0,221.0,220.0,23.0,16.0,696.0,596.0,211.0,275.0,106.0,364.0,47.0,104.0,81.0,22.0,16.0,33.0,69.0,15.0,46.0,19.0,19.0,58.0,62.0,39.0,48.0,20.0,22.0,16.0,19.0,22.0,12.0,33.0,21.0,67.0,13.0,53.0,109.0,69.0,24.0,91.0,71.0,151.0,76.0,142.0,176.0,136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,29.0,29.0,66.0,218.0,156.0,14.0,35.0,,618.0,79.0,73.0,368.0,246.0,44.0,,118.0,97.0,109.0,70.0,80.0,,25.0,,35.0,27.0,24.0,32.0,46.0,,,43.0,,16.0,12.0,,38.0,,75.0,,28.0,97.0,102.0,18.0,112.0,184.0,64.0,,,177.0,124.0,54.0,43.0,69.0,71.0,70.0,313.0,,187.0,19.0,15.0,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,338.0,166.0,21.0,57.0,40.0,31.0,45.0,57.0,131.0,24.0,46.0,59.0,94.0,35.0,88.0,47.0,119.0,18.0,26.0,61.0,178.0,262.0,312.0,144.0,81.0,705.0,666.0,38.0,,438.0,266.0,134.0,,54.0,163.0,72.0,19.0,113.0,96.0,,,,,39.0,24.0,,,15.0,37.0,44.0,18.0,,44.0,61.0,,91.0,38.0,,,,,133.0,,254.0,,,,,,,,,,,,,,,,,,,,33.0,153.0,702.0,175.0,420.0,340.0,198.0,70.0,,421.0,285.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,160.0,139.0,53.0,16.0,34.0,90.0,314.0,,242.0,512.0,652.0,188.0,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,162.0,70.0,32.0,180.0,45.0,31.0,82.0,144.0,12.0,85.0,12.0,131.0,196.0,260.0,104.0,44.0,376.0,467.0,187.0,,106.0,80.0,322.0,283.0,123.0,185.0,102.0,37.0,45.0,32.0,33.0,74.0,64.0,16.0,33.0,39.0,,29.0,24.0,33.0,30.0,15.0,19.0,30.0,34.0,17.0,42.0,24.0,35.0,116.0,103.0,56.0,30.0,80.0,80.0,170.0,155.0,125.0,160.0,45.0,51.0,132.0,142.0,173.0,301.0,305.0,243.0,132.0,115.0,,63.0,277.0,177.0,272.0,171.0,298.0,368.0,254.0,,230.0,,356.0,72.0,91.0,
FH_UMass_MechBayes,,,,272.0,160.0,64.0,12.0,17.0,68.0,79.0,72.0,30.0,20.0,66.0,46.0,54.0,32.0,54.0,14.0,92.0,13.0,76.0,105.0,81.0,77.0,113.0,120.0,29.0,467.0,430.0,127.0,26.0,61.0,257.0,36.0,31.0,14.0,71.0,91.0,13.0,57.0,18.0,41.0,19.0,13.0,23.0,37.0,24.0,31.0,21.0,18.0,37.0,38.0,20.0,16.0,20.0,11.0,42.0,15.0,88.0,117.0,30.0,14.0,48.0,62.0,106.0,92.0,36.0,118.0,119.0,142.0,31.0,25.0,24.0,29.0,13.0,167.0,165.0,107.0,39.0,35.0,82.0,217.0,324.0,1111.0,560.0,231.0,42.0,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,167.0,,,413.0,,97.0,172.0,100.0,40.0,150.0,181.0,114.0,104.0,22.0,65.0,31.0,,,,,,,21.0,747.0,500.0,537.0,,305.0,45.0,285.0,122.0,76.0,138.0,89.0,13.0,102.0,14.0,24.0,49.0,11.0,31.0,88.0,39.0,,42.0,17.0,32.0,28.0,14.0,13.0,22.0,17.0,20.0,38.0,55.0,,32.0,33.0,76.0,27.0,55.0,75.0,61.0,130.0,,,45.0,16.0,26.0,,,123.0,64.0,73.0,21.0,14.0,159.0,,82.0,549.0,774.0,673.0,70.0,555.0,115.0,227.0,125.0,173.0,182.0,193.0,368.0,160.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,265.0,338.0,618.0,817.0,745.0,,99.0,68.0,,,41.0,162.0,32.0,10.0,20.0,60.0,104.0,96.0,223.0,104.0,78.0,170.0,90.0,309.0,519.0,,,1015.0,,731.0,,,,,,,,152.0,,,401.0,,687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,182.0,148.0,789.0,44.0,38.0,89.0,35.0,55.0,12.0,62.0,80.0,22.0,53.0,,62.0,,34.0,,,137.0,142.0,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,159.0,163.0,118.0,114.0,52.0,42.0,77.0,95.0,61.0,15.0,102.0,61.0,153.0,16.0,36.0,31.0,93.0,12.0,92.0,117.0,34.0,106.0,210.0,39.0,269.0,220.0,616.0,65.0,565.0,146.0,128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,68.0,20.0,103.0,152.0,127.0,124.0,99.0,88.0,46.0,16.0,90.0,84.0,251.0,16.0,26.0,27.0,68.0,12.0,173.0,120.0,72.0,62.0,123.0,157.0,518.0,272.0,580.0,84.0,1089.0,123.0,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,159.0,163.0,109.0,137.0,81.0,42.0,83.0,61.0,61.0,15.0,54.0,61.0,153.0,61.0,31.0,33.0,93.0,68.0,114.0,105.0,34.0,106.0,243.0,24.0,269.0,320.0,616.0,125.0,565.0,121.0,128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,159.0,163.0,118.0,114.0,52.0,42.0,77.0,95.0,61.0,15.0,102.0,61.0,153.0,16.0,36.0,31.0,93.0,12.0,92.0,117.0,34.0,106.0,210.0,39.0,269.0,220.0,616.0,65.0,565.0,146.0,128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,68.0,20.0,103.0,152.0,127.0,124.0,99.0,88.0,46.0,16.0,90.0,84.0,251.0,16.0,26.0,27.0,68.0,12.0,173.0,120.0,72.0,62.0,123.0,157.0,518.0,272.0,580.0,84.0,1089.0,123.0,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,159.0,163.0,109.0,137.0,81.0,42.0,83.0,61.0,61.0,15.0,54.0,61.0,153.0,61.0,31.0,33.0,93.0,68.0,114.0,105.0,34.0,106.0,243.0,24.0,269.0,320.0,616.0,125.0,565.0,121.0,128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,111.0,180.0,403.0,248.0,549.0,585.0,393.0,250.0,46.0,10.0,115.0,60.0,32.0,108.0,165.0,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,227.0,215.0,47.0,83.0,88.0,52.0,111.0,62.0,61.0,15.0,88.0,119.0,110.0,30.0,24.0,34.0,93.0,22.0,172.0,117.0,35.0,106.0,187.0,119.0,200.0,220.0,615.0,65.0,565.0,145.0,128.0,110.0,61.0,73.0,101.0,112.0,76.0,82.0,12.0,21.0,26.0,27.0,44.0,60.0,10.0,28.0,14.0,24.0,17.0,30.0,15.0,22.0,21.0,11.0,38.0,15.0,70.0,69.0,40.0,18.0,82.0,70.0,126.0,98.0,34.0,120.0,108.0,100.0,53.0,12.0,32.0,33.0,25.0,85.0,176.0,74.0,59.0,88.0,81.0,302.0,512.0,482.0,76.0,172.0,164.0,383.0,273.0,415.0,293.0,350.0,265.0,77.0,31.0,41.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,70.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,277.0,148.0,29.0,118.0,106.0,117.0,75.0,14.0,73.0,16.0,88.0,17.0,89.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,161.0,193.0,43.0,47.0,76.0,59.0,14.0,159.0,16.0,33.0,344.0,54.0,111.0,159.0,530.0,317.0,19.0,,177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,35.0,,,,,29.0,11.0,18.0,20.0,18.0,37.0,32.0,59.0,64.0,27.0,59.0,52.0,74.0,65.0,78.0,105.0,152.0,99.0,85.0,40.0,24.0,46.0,54.0,44.0,100.0,160.0,39.0,219.0,165.0,58.0,164.0,90.0,12.0,80.0,44.0,119.0,497.0,,388.0,162.0,159.0,183.0,97.0,227.0,104.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,,34.0,47.0,13.0,36.0,32.0,42.0,13.0,28.0,19.0,64.0,16.0,31.0,84.0,144.0,76.0,77.0,92.0,36.0,131.0,239.0,99.0,175.0,102.0,42.0,38.0,18.0,130.0,228.0,182.0,44.0,114.0,153.0,20.0,214.0,371.0,106.0,32.0,76.0,122.0,568.0,,,56.0,74.0,,207.0,379.0,327.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,25.0,169.0,27.0,33.0,53.0,27.0,24.0,15.0,80.0,26.0,72.0,120.0,154.0,92.0,144.0,138.0,26.0,22.0,151.0,249.0,159.0,37.0,75.0,91.0,,,150.0,161.0,119.0,69.0,192.0,49.0,499.0,488.0,208.0,312.0,302.0,287.0,388.0,24.0,395.0,346.0,535.0,67.0,989.0,178.0,51.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,108.0,94.0,96.0,152.0,114.0,139.0,46.0,23.0,39.0,16.0,47.0,149.0,182.0,69.0,37.0,68.0,11.0,134.0,272.0,72.0,20.0,136.0,26.0,533.0,87.0,375.0,214.0,220.0,239.0,121.0,268.0,49.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,35.0,35.0,116.0,172.0,119.0,47.0,20.0,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,10.0,120.0,171.0,71.0,28.0,74.0,18.0,58.0,41.0,140.0,10.0,150.0,22.0,547.0,94.0,394.0,162.0,248.0,217.0,180.0,,49.0
