Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,19.0,21.0,20.0,39.0,52.0,22.0,16.0,26.0,28.0,17.0,11.0,17.0,19.0,54.0,67.0,54.0,43.0,42.0,13.0,23.0,29.0,63.0,15.0,15.0,19.0,21.0,26.0,64.0,55.0,27.0,44.0,67.0,26.0,21.0,27.0,25.0,37.0,61.0,27.0,15.0,11.0,18.0,17.0,11.0,14.0,,15.0,16.0,13.0,21.0,17.0,14.0,18.0,13.0,12.0,14.0,30.0,30.0,18.0,,45.0,48.0,72.0,55.0,30.0,93.0,91.0,65.0,,38.0,72.0,96.0,58.0,27.0,41.0,51.0,,13.0,14.0,16.0,29.0,31.0,32.0,61.0,25.0,15.0,30.0,20.0,15.0,24.0,16.0,,100.0
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,19.0,23.0,24.0,16.0,14.0,11.0,19.0,25.0,19.0,20.0,23.0,28.0,35.0,64.0,88.0,57.0,60.0,24.0,86.0,22.0,54.0,184.0,38.0,47.0,61.0,15.0,26.0,15.0,51.0,22.0,21.0,23.0,22.0,14.0,26.0,22.0,30.0,52.0,14.0,26.0,27.0,14.0,18.0,15.0,15.0,26.0,17.0,15.0,14.0,23.0,14.0,28.0,14.0,15.0,13.0,17.0,24.0,12.0,29.0,19.0,26.0,49.0,63.0,17.0,48.0,49.0,70.0,51.0,56.0,36.0,23.0,66.0,52.0,18.0,28.0,40.0,20.0,23.0,17.0,13.0,24.0,25.0,22.0,48.0,14.0,23.0,24.0,29.0,11.0,12.0,12.0,11.0,105.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,,11.0,18.0,13.0,17.0,21.0,48.0,13.0,11.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,20.0,22.0,12.0,11.0,13.0,14.0,40.0,58.0,35.0,16.0,53.0,33.0,48.0,88.0,33.0,31.0,27.0,31.0,12.0,15.0,71.0,44.0,41.0,34.0,33.0,,21.0,15.0,17.0,24.0,52.0,17.0,14.0,13.0,16.0,14.0,14.0,11.0,21.0,12.0,13.0,15.0,12.0,12.0,22.0,12.0,13.0,18.0,15.0,14.0,19.0,15.0,16.0,14.0,40.0,46.0,15.0,22.0,63.0,35.0,12.0,30.0,26.0,25.0,59.0,37.0,26.0,29.0,28.0,22.0,23.0,15.0,47.0,44.0,11.0,32.0,35.0,12.0,12.0,19.0,34.0,25.0,14.0,11.0,12.0,104.0
FH_TTU_squider,,,,,,,,,,,,,,,,,,12.0,26.0,19.0,36.0,77.0,76.0,83.0,28.0,54.0,13.0,13.0,55.0,14.0,41.0,85.0,79.0,17.0,19.0,22.0,31.0,22.0,31.0,31.0,39.0,64.0,29.0,26.0,20.0,27.0,16.0,15.0,19.0,29.0,19.0,11.0,13.0,13.0,11.0,23.0,10.0,15.0,25.0,15.0,33.0,36.0,37.0,163.0,219.0,278.0,344.0,388.0,289.0,231.0,227.0,206.0,148.0,12.0,34.0,61.0,41.0,19.0,30.0,32.0,27.0,14.0,21.0,10.0,34.0,35.0,38.0,46.0,52.0,108.0,103.0,98.0,82.0,76.0,61.0,48.0,74.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,13.0,39.0,58.0,13.0,24.0,54.0,62.0,40.0,21.0,11.0,15.0,59.0,23.0,38.0,70.0,41.0,25.0,45.0,25.0,35.0,19.0,19.0,21.0,30.0,52.0,21.0,27.0,29.0,13.0,20.0,20.0,15.0,23.0,17.0,15.0,13.0,11.0,14.0,25.0,12.0,16.0,20.0,11.0,29.0,27.0,31.0,21.0,29.0,64.0,68.0,37.0,23.0,107.0,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,18.0,22.0,18.0,14.0,11.0,19.0,20.0,21.0,24.0,17.0,14.0,19.0,29.0,53.0,73.0,59.0,59.0,32.0,42.0,46.0,13.0,28.0,29.0,54.0,36.0,59.0,21.0,16.0,,68.0,98.0,64.0,,38.0,29.0,47.0,13.0,22.0,42.0,,,,,32.0,47.0,,,32.0,42.0,30.0,30.0,,45.0,27.0,,22.0,22.0,,,,,42.0,,13.0,,,,,,,,,,,,,,,,,,,,44.0,50.0,68.0,105.0,109.0,109.0,63.0,64.0,,10.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,45.0,21.0,62.0,58.0,93.0,119.0,65.0,,25.0,19.0,43.0,55.0,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,25.0,16.0,26.0,14.0,31.0,43.0,10.0,57.0,99.0,80.0,66.0,55.0,55.0,40.0,43.0,27.0,36.0,17.0,23.0,,40.0,58.0,64.0,38.0,14.0,23.0,14.0,31.0,56.0,16.0,18.0,16.0,12.0,13.0,14.0,11.0,,19.0,15.0,15.0,13.0,11.0,20.0,11.0,13.0,11.0,10.0,19.0,14.0,24.0,25.0,12.0,37.0,45.0,21.0,40.0,53.0,58.0,44.0,30.0,21.0,60.0,90.0,59.0,28.0,45.0,30.0,26.0,18.0,,38.0,22.0,15.0,19.0,57.0,22.0,14.0,19.0,,16.0,,21.0,25.0,91.0
FH_UMass_MechBayes,,,,,11.0,20.0,10.0,15.0,16.0,12.0,13.0,19.0,18.0,10.0,12.0,21.0,17.0,23.0,11.0,18.0,12.0,27.0,35.0,84.0,76.0,33.0,29.0,26.0,53.0,15.0,37.0,50.0,55.0,22.0,28.0,21.0,14.0,13.0,19.0,21.0,30.0,55.0,20.0,17.0,10.0,15.0,16.0,15.0,10.0,21.0,14.0,14.0,10.0,14.0,11.0,22.0,11.0,13.0,11.0,12.0,18.0,21.0,12.0,45.0,31.0,18.0,32.0,42.0,107.0,27.0,25.0,16.0,47.0,34.0,35.0,64.0,41.0,22.0,45.0,52.0,30.0,20.0,21.0,46.0,247.0,199.0,46.0,16.0,35.0,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,21.0,,,21.0,,23.0,28.0,18.0,16.0,24.0,27.0,51.0,74.0,59.0,38.0,82.0,,,,,,,26.0,27.0,11.0,35.0,,62.0,65.0,41.0,27.0,35.0,21.0,20.0,13.0,37.0,21.0,25.0,36.0,23.0,34.0,31.0,25.0,,21.0,18.0,18.0,20.0,15.0,16.0,16.0,11.0,17.0,13.0,19.0,,14.0,25.0,16.0,28.0,39.0,18.0,39.0,48.0,,,32.0,20.0,26.0,,,26.0,25.0,38.0,22.0,20.0,14.0,,71.0,96.0,132.0,104.0,109.0,51.0,63.0,52.0,42.0,29.0,14.0,22.0,92.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,18.0,39.0,44.0,78.0,81.0,,12.0,19.0,,,36.0,64.0,14.0,46.0,73.0,45.0,27.0,47.0,107.0,26.0,43.0,18.0,19.0,11.0,61.0,,,38.0,,92.0,,,,,,,,55.0,,,32.0,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,12.0,17.0,20.0,14.0,14.0,12.0,11.0,17.0,21.0,12.0,14.0,16.0,13.0,,34.0,,13.0,,,56.0,52.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,16.0,14.0,26.0,22.0,22.0,13.0,11.0,23.0,20.0,11.0,12.0,13.0,13.0,24.0,39.0,17.0,16.0,28.0,29.0,39.0,39.0,53.0,16.0,15.0,54.0,10.0,43.0,39.0,56.0,18.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,12.0,13.0,28.0,24.0,26.0,17.0,13.0,16.0,20.0,10.0,17.0,30.0,19.0,18.0,19.0,14.0,30.0,72.0,51.0,61.0,71.0,29.0,13.0,17.0,45.0,18.0,40.0,47.0,53.0,47.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,16.0,14.0,23.0,17.0,19.0,11.0,11.0,23.0,22.0,13.0,12.0,13.0,13.0,30.0,53.0,24.0,25.0,27.0,22.0,34.0,45.0,53.0,16.0,12.0,54.0,10.0,45.0,39.0,34.0,18.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,16.0,14.0,26.0,22.0,22.0,13.0,11.0,23.0,20.0,11.0,12.0,13.0,13.0,25.0,39.0,20.0,17.0,26.0,27.0,36.0,36.0,49.0,17.0,12.0,56.0,13.0,43.0,41.0,57.0,18.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,12.0,13.0,28.0,24.0,26.0,17.0,13.0,16.0,20.0,11.0,17.0,29.0,18.0,17.0,20.0,16.0,28.0,70.0,50.0,62.0,65.0,29.0,15.0,17.0,47.0,19.0,41.0,48.0,54.0,46.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,16.0,14.0,23.0,16.0,19.0,11.0,11.0,23.0,22.0,13.0,12.0,13.0,13.0,30.0,53.0,24.0,25.0,26.0,20.0,33.0,43.0,52.0,16.0,12.0,54.0,10.0,45.0,41.0,35.0,18.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,15.0,17.0,18.0,24.0,22.0,15.0,19.0,19.0,15.0,21.0,25.0,16.0,11.0,10.0,24.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,10.0,20.0,21.0,10.0,18.0,13.0,11.0,23.0,19.0,10.0,12.0,14.0,13.0,26.0,51.0,19.0,15.0,26.0,45.0,45.0,67.0,60.0,21.0,20.0,50.0,10.0,42.0,45.0,57.0,18.0,55.0,31.0,16.0,12.0,19.0,24.0,29.0,56.0,17.0,13.0,60.0,19.0,29.0,18.0,10.0,24.0,15.0,16.0,11.0,13.0,10.0,20.0,12.0,13.0,17.0,18.0,15.0,23.0,30.0,48.0,25.0,10.0,19.0,17.0,51.0,23.0,21.0,11.0,23.0,24.0,26.0,64.0,45.0,26.0,31.0,37.0,27.0,18.0,35.0,12.0,29.0,46.0,28.0,54.0,22.0,16.0,19.0,19.0,16.0,14.0,10.0,11.0,105.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,18.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,18.0,20.0,16.0,14.0,17.0,10.0,11.0,18.0,23.0,14.0,12.0,18.0,17.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,11.0,37.0,59.0,30.0,25.0,29.0,49.0,33.0,16.0,71.0,30.0,12.0,37.0,22.0,30.0,75.0,30.0,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,14.0,,,,,18.0,11.0,21.0,12.0,12.0,16.0,18.0,37.0,15.0,16.0,25.0,21.0,36.0,48.0,19.0,41.0,43.0,26.0,14.0,21.0,20.0,25.0,61.0,39.0,20.0,36.0,45.0,29.0,13.0,22.0,21.0,22.0,11.0,26.0,52.0,14.0,16.0,,27.0,16.0,12.0,11.0,11.0,105.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,,11.0,13.0,13.0,19.0,12.0,17.0,15.0,12.0,14.0,12.0,26.0,26.0,27.0,18.0,33.0,50.0,56.0,34.0,21.0,59.0,42.0,25.0,44.0,14.0,45.0,69.0,52.0,13.0,65.0,59.0,68.0,13.0,21.0,12.0,17.0,14.0,24.0,41.0,13.0,27.0,,,29.0,24.0,,24.0,93.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,12.0,20.0,13.0,11.0,13.0,12.0,13.0,21.0,17.0,23.0,25.0,23.0,25.0,20.0,62.0,60.0,35.0,27.0,70.0,37.0,30.0,50.0,43.0,60.0,,,47.0,108.0,41.0,26.0,26.0,29.0,27.0,37.0,12.0,30.0,63.0,16.0,11.0,98.0,27.0,31.0,18.0,16.0,17.0,100.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,48.0,22.0,33.0,56.0,42.0,25.0,30.0,22.0,30.0,65.0,38.0,14.0,43.0,41.0,37.0,20.0,19.0,13.0,17.0,15.0,23.0,48.0,11.0,16.0,30.0,27.0,17.0,15.0,11.0,13.0,103.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,76.0,52.0,47.0,29.0,28.0,20.0,22.0,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,45.0,23.0,42.0,38.0,36.0,20.0,17.0,20.0,42.0,25.0,22.0,42.0,12.0,18.0,31.0,24.0,17.0,15.0,13.0,12.0,
