Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,111.0,84.0,144.0,122.0,141.0,27.0,51.0,80.0,17.0,77.0,59.0,23.0,62.0,72.0,18.0,57.0,74.0,45.0,160.0,223.0,113.0,61.0,29.0,54.0,135.0,92.0,476.0,272.0,501.0,449.0,437.0,835.0,269.0,31.0,24.0,79.0,48.0,63.0,25.0,55.0,63.0,59.0,64.0,64.0,76.0,,54.0,32.0,68.0,14.0,40.0,16.0,37.0,29.0,45.0,85.0,95.0,217.0,,,131.0,209.0,772.0,202.0,325.0,150.0,139.0,105.0,215.0,108.0,52.0,10.0,40.0,66.0,83.0,,,,,,171.0,135.0,60.0,194.0,11.0,84.0,214.0,23.0,71.0,34.0,218.0,14.0,55.0,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,181.0,121.0,123.0,59.0,49.0,26.0,90.0,73.0,18.0,44.0,32.0,14.0,85.0,107.0,54.0,35.0,27.0,168.0,36.0,181.0,34.0,96.0,252.0,72.0,156.0,157.0,623.0,275.0,94.0,332.0,121.0,282.0,261.0,142.0,26.0,28.0,35.0,28.0,14.0,27.0,36.0,24.0,12.0,12.0,25.0,49.0,33.0,33.0,14.0,14.0,20.0,35.0,24.0,15.0,20.0,15.0,55.0,100.0,30.0,78.0,47.0,349.0,519.0,240.0,692.0,88.0,105.0,42.0,171.0,86.0,69.0,81.0,13.0,36.0,36.0,28.0,54.0,92.0,62.0,16.0,181.0,205.0,153.0,249.0,73.0,105.0,102.0,108.0,129.0,157.0,45.0,113.0,37.0,14.0
FH_RPI_UW_Mob_Collision,,,,,,,,,93.0,60.0,54.0,45.0,69.0,86.0,37.0,21.0,64.0,52.0,33.0,11.0,90.0,121.0,26.0,145.0,14.0,125.0,50.0,23.0,252.0,584.0,347.0,388.0,117.0,234.0,498.0,424.0,268.0,104.0,111.0,31.0,59.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.0,,10.0,50.0,64.0,39.0,58.0,50.0,97.0,33.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,19.0,55.0,63.0,26.0,36.0,28.0,72.0,10.0,22.0,20.0,56.0,82.0,76.0,74.0,28.0,28.0,74.0,168.0,101.0,551.0,241.0,500.0,618.0,300.0,488.0,,15.0,54.0,67.0,28.0,59.0,11.0,25.0,23.0,31.0,27.0,15.0,29.0,25.0,16.0,48.0,15.0,28.0,26.0,27.0,27.0,13.0,29.0,65.0,172.0,79.0,94.0,170.0,79.0,222.0,549.0,105.0,297.0,297.0,36.0,52.0,129.0,52.0,156.0,80.0,39.0,53.0,78.0,22.0,25.0,126.0,39.0,208.0,151.0,221.0,17.0,51.0,250.0,239.0,313.0,138.0,74.0,35.0,32.0,101.0,45.0,12.0
FH_TTU_squider,,,,,,,,,,,,,,,,,26.0,90.0,65.0,22.0,80.0,115.0,23.0,199.0,40.0,41.0,40.0,240.0,22.0,454.0,187.0,604.0,676.0,511.0,166.0,193.0,25.0,11.0,376.0,393.0,423.0,457.0,456.0,434.0,432.0,207.0,200.0,127.0,102.0,57.0,125.0,71.0,79.0,67.0,42.0,33.0,31.0,16.0,42.0,91.0,186.0,155.0,198.0,181.0,86.0,347.0,43.0,95.0,146.0,185.0,222.0,80.0,172.0,208.0,220.0,134.0,107.0,68.0,77.0,93.0,70.0,83.0,113.0,195.0,226.0,126.0,293.0,227.0,529.0,118.0,209.0,73.0,101.0,99.0,11.0,73.0,67.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,65.0,11.0,17.0,29.0,32.0,121.0,60.0,105.0,81.0,39.0,103.0,90.0,270.0,639.0,185.0,571.0,556.0,66.0,312.0,166.0,58.0,14.0,73.0,14.0,34.0,40.0,24.0,20.0,33.0,46.0,24.0,27.0,36.0,128.0,62.0,13.0,15.0,15.0,24.0,23.0,57.0,113.0,75.0,99.0,173.0,151.0,67.0,23.0,331.0,621.0,64.0,191.0,119.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,62.0,55.0,71.0,110.0,126.0,37.0,132.0,,539.0,85.0,487.0,646.0,190.0,320.0,,84.0,75.0,70.0,21.0,17.0,,14.0,,12.0,19.0,14.0,36.0,54.0,,,14.0,,18.0,26.0,,14.0,,21.0,,106.0,72.0,134.0,22.0,311.0,579.0,22.0,,,29.0,79.0,100.0,51.0,37.0,72.0,21.0,57.0,,16.0,54.0,25.0,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,98.0,64.0,14.0,13.0,22.0,29.0,32.0,26.0,51.0,21.0,18.0,31.0,53.0,77.0,18.0,52.0,59.0,78.0,125.0,77.0,127.0,150.0,66.0,177.0,89.0,299.0,693.0,71.0,,686.0,135.0,328.0,,86.0,89.0,35.0,42.0,41.0,16.0,,,,,28.0,38.0,,,72.0,16.0,33.0,12.0,,38.0,48.0,,92.0,148.0,,,,,407.0,,109.0,,,,,,,,,,,,,,,,,,,,15.0,65.0,237.0,49.0,133.0,309.0,78.0,195.0,,457.0,204.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,43.0,43.0,116.0,30.0,54.0,41.0,77.0,,122.0,142.0,518.0,24.0,,588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,92.0,50.0,56.0,15.0,83.0,24.0,24.0,15.0,53.0,61.0,97.0,43.0,13.0,56.0,46.0,218.0,85.0,515.0,114.0,,388.0,43.0,643.0,447.0,108.0,118.0,65.0,65.0,51.0,24.0,22.0,33.0,28.0,38.0,47.0,56.0,,14.0,58.0,13.0,34.0,19.0,31.0,33.0,16.0,15.0,42.0,71.0,81.0,20.0,109.0,16.0,326.0,577.0,100.0,264.0,31.0,32.0,41.0,137.0,46.0,63.0,36.0,35.0,69.0,66.0,37.0,16.0,139.0,,161.0,157.0,125.0,51.0,229.0,162.0,126.0,259.0,,72.0,,30.0,69.0,23.0,
FH_UMass_MechBayes,,,,76.0,25.0,79.0,38.0,43.0,28.0,68.0,57.0,91.0,23.0,33.0,35.0,31.0,65.0,15.0,20.0,40.0,58.0,95.0,65.0,106.0,77.0,25.0,28.0,147.0,165.0,551.0,188.0,565.0,554.0,53.0,160.0,94.0,68.0,52.0,58.0,38.0,31.0,15.0,31.0,20.0,18.0,21.0,21.0,38.0,28.0,21.0,53.0,21.0,32.0,21.0,25.0,25.0,29.0,59.0,46.0,20.0,73.0,118.0,55.0,26.0,242.0,557.0,134.0,118.0,51.0,37.0,44.0,93.0,30.0,39.0,68.0,19.0,39.0,50.0,12.0,76.0,17.0,425.0,379.0,349.0,107.0,32.0,124.0,127.0,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,32.0,,,73.0,,24.0,46.0,35.0,52.0,56.0,14.0,52.0,24.0,19.0,18.0,73.0,,,,,,,64.0,184.0,691.0,235.0,,105.0,183.0,557.0,402.0,165.0,78.0,29.0,12.0,40.0,16.0,24.0,19.0,63.0,75.0,24.0,26.0,,16.0,62.0,32.0,40.0,32.0,54.0,51.0,46.0,19.0,57.0,132.0,,237.0,345.0,233.0,122.0,419.0,13.0,134.0,54.0,,,220.0,157.0,88.0,,,90.0,18.0,74.0,47.0,179.0,137.0,,566.0,567.0,1007.0,1231.0,779.0,35.0,147.0,40.0,21.0,35.0,73.0,136.0,22.0,37.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,56.0,14.0,125.0,148.0,184.0,,106.0,61.0,,,16.0,38.0,78.0,109.0,41.0,32.0,51.0,34.0,100.0,41.0,155.0,91.0,45.0,115.0,41.0,,,110.0,,347.0,,,,,,,,72.0,,,318.0,,367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,32.0,13.0,60.0,92.0,74.0,81.0,27.0,12.0,32.0,22.0,35.0,115.0,195.0,,39.0,,32.0,,,70.0,96.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,73.0,23.0,127.0,128.0,38.0,31.0,34.0,64.0,36.0,81.0,27.0,32.0,37.0,79.0,21.0,40.0,13.0,35.0,67.0,48.0,63.0,28.0,21.0,57.0,225.0,28.0,654.0,208.0,96.0,478.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,55.0,21.0,138.0,223.0,101.0,34.0,46.0,48.0,42.0,97.0,30.0,27.0,12.0,65.0,12.0,98.0,29.0,27.0,68.0,41.0,129.0,21.0,39.0,79.0,244.0,17.0,623.0,190.0,255.0,569.0,153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,73.0,41.0,109.0,98.0,38.0,31.0,34.0,64.0,53.0,81.0,24.0,32.0,37.0,79.0,16.0,40.0,15.0,49.0,69.0,39.0,63.0,77.0,17.0,75.0,192.0,57.0,654.0,171.0,96.0,478.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,73.0,23.0,127.0,128.0,38.0,31.0,34.0,64.0,36.0,81.0,27.0,32.0,37.0,79.0,21.0,40.0,13.0,35.0,67.0,48.0,63.0,28.0,21.0,57.0,225.0,28.0,654.0,208.0,96.0,478.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,55.0,21.0,138.0,223.0,101.0,34.0,46.0,48.0,42.0,97.0,30.0,27.0,12.0,65.0,12.0,98.0,29.0,27.0,68.0,41.0,129.0,21.0,39.0,79.0,244.0,17.0,623.0,190.0,255.0,569.0,153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,73.0,41.0,109.0,98.0,38.0,31.0,34.0,64.0,53.0,81.0,24.0,32.0,37.0,79.0,16.0,40.0,15.0,49.0,69.0,39.0,63.0,77.0,17.0,75.0,192.0,57.0,654.0,171.0,96.0,478.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,20.0,39.0,103.0,101.0,66.0,12.0,28.0,23.0,10.0,19.0,45.0,42.0,53.0,56.0,20.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,27.0,12.0,200.0,27.0,39.0,30.0,45.0,64.0,45.0,105.0,37.0,20.0,23.0,85.0,22.0,40.0,26.0,41.0,87.0,96.0,72.0,20.0,21.0,75.0,234.0,29.0,654.0,208.0,96.0,478.0,27.0,485.0,173.0,18.0,59.0,108.0,64.0,18.0,13.0,21.0,32.0,24.0,23.0,23.0,20.0,39.0,10.0,13.0,26.0,22.0,33.0,20.0,29.0,11.0,54.0,94.0,63.0,86.0,166.0,235.0,96.0,176.0,566.0,95.0,73.0,26.0,16.0,41.0,146.0,46.0,114.0,109.0,23.0,40.0,63.0,19.0,81.0,112.0,64.0,345.0,179.0,51.0,136.0,174.0,217.0,149.0,264.0,134.0,100.0,20.0,23.0,103.0,23.0,33.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,75.0,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,83.0,23.0,62.0,95.0,38.0,40.0,23.0,31.0,36.0,21.0,27.0,29.0,43.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,43.0,26.0,22.0,35.0,77.0,23.0,87.0,44.0,143.0,18.0,108.0,35.0,162.0,50.0,436.0,351.0,549.0,,243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,38.0,,,,,19.0,31.0,22.0,18.0,17.0,32.0,73.0,35.0,31.0,36.0,168.0,35.0,239.0,519.0,144.0,211.0,70.0,28.0,52.0,124.0,33.0,88.0,94.0,25.0,39.0,55.0,23.0,67.0,65.0,105.0,38.0,151.0,163.0,16.0,122.0,105.0,83.0,,55.0,71.0,62.0,49.0,91.0,20.0,15.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,,36.0,35.0,31.0,44.0,47.0,16.0,11.0,14.0,24.0,46.0,100.0,155.0,121.0,57.0,50.0,351.0,527.0,157.0,512.0,39.0,104.0,100.0,79.0,13.0,136.0,104.0,34.0,39.0,22.0,30.0,63.0,107.0,39.0,45.0,239.0,161.0,21.0,145.0,127.0,28.0,,,96.0,81.0,,62.0,16.0,106.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,48.0,50.0,103.0,24.0,40.0,32.0,33.0,22.0,65.0,143.0,245.0,194.0,53.0,26.0,391.0,627.0,140.0,808.0,62.0,25.0,208.0,57.0,49.0,266.0,,,51.0,17.0,45.0,111.0,134.0,20.0,195.0,267.0,40.0,65.0,269.0,103.0,95.0,75.0,81.0,496.0,114.0,120.0,18.0,60.0,116.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.0,575.0,101.0,295.0,30.0,36.0,58.0,119.0,30.0,67.0,83.0,19.0,46.0,50.0,17.0,57.0,94.0,63.0,20.0,161.0,94.0,33.0,111.0,104.0,38.0,160.0,37.0,55.0,51.0,59.0,73.0,19.0,34.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,72.0,12.0,52.0,37.0,20.0,63.0,64.0,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,17.0,40.0,48.0,10.0,63.0,86.0,108.0,72.0,37.0,13.0,50.0,91.0,100.0,28.0,158.0,39.0,48.0,52.0,78.0,67.0,,34.0
