Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,38.0,31.0,12.0,21.0,21.0,19.0,20.0,12.0,23.0,22.0,18.0,19.0,10.0,11.0,31.0,39.0,35.0,37.0,89.0,20.0,68.0,45.0,112.0,293.0,76.0,14.0,32.0,69.0,25.0,14.0,17.0,15.0,25.0,23.0,12.0,16.0,32.0,14.0,34.0,25.0,32.0,13.0,11.0,42.0,52.0,,13.0,11.0,15.0,17.0,11.0,12.0,21.0,17.0,20.0,14.0,20.0,25.0,26.0,22.0,17.0,12.0,31.0,22.0,23.0,22.0,36.0,36.0,25.0,,57.0,19.0,22.0,75.0,13.0,45.0,,66.0,38.0,48.0,51.0,17.0,11.0,27.0,42.0,20.0,67.0,53.0,66.0,78.0,29.0,22.0,45.0,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,23.0,11.0,24.0,17.0,10.0,12.0,20.0,15.0,40.0,13.0,25.0,32.0,16.0,27.0,48.0,36.0,34.0,49.0,113.0,51.0,25.0,182.0,244.0,159.0,90.0,63.0,24.0,37.0,12.0,15.0,13.0,25.0,19.0,14.0,22.0,30.0,31.0,24.0,21.0,37.0,24.0,31.0,22.0,33.0,53.0,24.0,18.0,10.0,14.0,16.0,12.0,12.0,19.0,13.0,25.0,15.0,26.0,13.0,13.0,22.0,17.0,13.0,34.0,22.0,18.0,20.0,41.0,38.0,33.0,13.0,52.0,15.0,22.0,46.0,23.0,120.0,69.0,119.0,60.0,52.0,34.0,43.0,42.0,65.0,78.0,56.0,12.0,16.0,15.0,108.0,13.0,33.0,21.0,13.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,14.0,13.0,18.0,17.0,26.0,27.0,25.0,27.0,39.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,11.0,27.0,20.0,19.0,17.0,13.0,13.0,23.0,28.0,13.0,19.0,54.0,65.0,38.0,33.0,56.0,92.0,15.0,10.0,36.0,36.0,68.0,50.0,40.0,12.0,,19.0,15.0,28.0,31.0,21.0,27.0,38.0,15.0,31.0,30.0,31.0,54.0,23.0,14.0,14.0,10.0,11.0,12.0,10.0,21.0,18.0,22.0,17.0,32.0,29.0,14.0,18.0,39.0,16.0,21.0,10.0,36.0,13.0,37.0,15.0,44.0,23.0,46.0,36.0,18.0,52.0,13.0,35.0,31.0,99.0,67.0,97.0,52.0,19.0,68.0,19.0,48.0,42.0,18.0,133.0,14.0,113.0,20.0,62.0,17.0,29.0
FH_TTU_squider,,,,,,,,,,,,,,,,,14.0,35.0,44.0,38.0,23.0,52.0,18.0,101.0,65.0,12.0,29.0,42.0,13.0,58.0,11.0,34.0,46.0,34.0,48.0,39.0,37.0,21.0,16.0,49.0,11.0,45.0,20.0,36.0,11.0,15.0,43.0,50.0,10.0,11.0,16.0,19.0,20.0,17.0,17.0,17.0,13.0,19.0,16.0,18.0,26.0,27.0,16.0,47.0,56.0,58.0,96.0,150.0,166.0,151.0,185.0,178.0,179.0,121.0,180.0,169.0,136.0,160.0,28.0,24.0,107.0,41.0,21.0,64.0,58.0,35.0,17.0,18.0,138.0,105.0,86.0,78.0,55.0,49.0,36.0,35.0,34.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,32.0,21.0,33.0,12.0,13.0,38.0,21.0,63.0,91.0,41.0,63.0,42.0,39.0,31.0,25.0,35.0,18.0,22.0,25.0,33.0,12.0,46.0,55.0,13.0,19.0,11.0,48.0,16.0,37.0,34.0,38.0,58.0,15.0,14.0,12.0,14.0,13.0,16.0,13.0,22.0,18.0,41.0,11.0,52.0,13.0,26.0,29.0,18.0,25.0,30.0,14.0,41.0,15.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,22.0,45.0,34.0,91.0,177.0,85.0,34.0,,47.0,97.0,46.0,40.0,32.0,55.0,,11.0,42.0,38.0,11.0,25.0,,48.0,,24.0,26.0,32.0,63.0,32.0,,,11.0,,10.0,12.0,,18.0,,19.0,,25.0,25.0,35.0,15.0,21.0,41.0,26.0,,,22.0,12.0,21.0,16.0,14.0,39.0,13.0,77.0,,37.0,17.0,113.0,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,14.0,22.0,14.0,11.0,13.0,16.0,12.0,10.0,31.0,15.0,15.0,33.0,13.0,31.0,42.0,59.0,29.0,41.0,121.0,78.0,93.0,146.0,115.0,22.0,88.0,29.0,12.0,13.0,,28.0,14.0,11.0,,11.0,22.0,28.0,26.0,15.0,28.0,,,,,28.0,64.0,,,16.0,11.0,21.0,18.0,,15.0,11.0,,13.0,16.0,,,,,15.0,,21.0,,,,,,,,,,,,,,,,,,,,28.0,32.0,16.0,47.0,45.0,59.0,65.0,50.0,,55.0,62.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,33.0,15.0,64.0,14.0,34.0,13.0,59.0,,73.0,50.0,31.0,104.0,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,10.0,27.0,20.0,12.0,11.0,32.0,29.0,21.0,17.0,57.0,26.0,48.0,32.0,91.0,115.0,42.0,29.0,21.0,72.0,,11.0,24.0,17.0,17.0,15.0,25.0,28.0,40.0,14.0,22.0,17.0,12.0,15.0,26.0,44.0,48.0,,10.0,17.0,13.0,15.0,11.0,10.0,21.0,18.0,26.0,11.0,15.0,17.0,16.0,20.0,20.0,26.0,30.0,11.0,50.0,22.0,22.0,25.0,20.0,22.0,51.0,47.0,16.0,77.0,11.0,34.0,11.0,124.0,,34.0,36.0,33.0,39.0,10.0,105.0,77.0,34.0,,17.0,,21.0,23.0,27.0,
FH_UMass_MechBayes,,,,14.0,15.0,16.0,13.0,10.0,13.0,12.0,11.0,26.0,18.0,19.0,20.0,11.0,10.0,25.0,27.0,20.0,29.0,45.0,41.0,89.0,88.0,16.0,30.0,36.0,17.0,42.0,37.0,28.0,11.0,13.0,23.0,15.0,17.0,17.0,23.0,33.0,18.0,31.0,37.0,19.0,22.0,19.0,34.0,57.0,19.0,13.0,16.0,12.0,11.0,11.0,10.0,22.0,17.0,34.0,18.0,24.0,16.0,22.0,10.0,25.0,46.0,24.0,10.0,24.0,18.0,38.0,31.0,21.0,30.0,35.0,30.0,12.0,65.0,24.0,103.0,42.0,116.0,61.0,195.0,76.0,21.0,54.0,22.0,40.0,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,11.0,,,11.0,,16.0,25.0,23.0,18.0,20.0,14.0,19.0,39.0,47.0,39.0,51.0,,,,,,,35.0,62.0,40.0,127.0,,55.0,11.0,11.0,14.0,,24.0,27.0,21.0,25.0,22.0,49.0,16.0,35.0,31.0,27.0,63.0,,19.0,11.0,15.0,14.0,13.0,13.0,19.0,16.0,19.0,16.0,19.0,,22.0,29.0,15.0,14.0,24.0,13.0,28.0,12.0,,,20.0,11.0,35.0,,,51.0,16.0,46.0,58.0,90.0,32.0,,32.0,21.0,29.0,11.0,30.0,23.0,37.0,38.0,49.0,73.0,34.0,32.0,42.0,47.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,17.0,10.0,17.0,13.0,11.0,,10.0,20.0,,,21.0,26.0,13.0,36.0,38.0,34.0,17.0,21.0,84.0,35.0,89.0,107.0,85.0,179.0,136.0,,,226.0,,28.0,,,,,,,,17.0,,,72.0,,196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,19.0,19.0,46.0,17.0,16.0,20.0,16.0,19.0,24.0,29.0,13.0,11.0,18.0,,19.0,,27.0,,,70.0,34.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,10.0,15.0,10.0,16.0,14.0,13.0,11.0,13.0,30.0,20.0,18.0,19.0,10.0,13.0,32.0,37.0,26.0,22.0,58.0,43.0,76.0,96.0,16.0,74.0,22.0,33.0,41.0,35.0,54.0,11.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,12.0,15.0,13.0,15.0,15.0,15.0,12.0,11.0,30.0,19.0,17.0,17.0,16.0,23.0,30.0,34.0,45.0,18.0,49.0,60.0,35.0,46.0,14.0,125.0,24.0,18.0,46.0,31.0,64.0,22.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,10.0,19.0,12.0,10.0,12.0,13.0,11.0,13.0,29.0,18.0,15.0,24.0,12.0,18.0,33.0,41.0,26.0,22.0,83.0,42.0,76.0,96.0,12.0,74.0,19.0,33.0,55.0,25.0,54.0,23.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,10.0,15.0,10.0,16.0,14.0,13.0,11.0,13.0,30.0,20.0,18.0,19.0,10.0,13.0,32.0,37.0,26.0,22.0,58.0,43.0,76.0,96.0,16.0,74.0,22.0,33.0,41.0,35.0,54.0,11.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,12.0,15.0,13.0,15.0,15.0,15.0,12.0,11.0,30.0,19.0,17.0,17.0,16.0,23.0,30.0,34.0,45.0,18.0,49.0,60.0,35.0,46.0,14.0,125.0,24.0,18.0,46.0,31.0,64.0,22.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,10.0,19.0,12.0,10.0,12.0,13.0,11.0,13.0,29.0,18.0,15.0,24.0,12.0,18.0,33.0,41.0,26.0,22.0,83.0,42.0,76.0,96.0,12.0,74.0,19.0,33.0,55.0,25.0,54.0,23.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,16.0,33.0,20.0,16.0,15.0,17.0,13.0,13.0,14.0,16.0,26.0,23.0,18.0,20.0,14.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,10.0,11.0,11.0,15.0,11.0,10.0,11.0,14.0,28.0,18.0,15.0,18.0,11.0,14.0,27.0,29.0,22.0,20.0,61.0,55.0,40.0,75.0,41.0,65.0,32.0,33.0,40.0,35.0,54.0,11.0,17.0,26.0,24.0,18.0,23.0,26.0,31.0,14.0,34.0,26.0,23.0,29.0,32.0,28.0,55.0,17.0,15.0,15.0,13.0,12.0,11.0,10.0,21.0,17.0,15.0,19.0,35.0,14.0,12.0,21.0,32.0,38.0,16.0,12.0,32.0,13.0,34.0,35.0,26.0,45.0,32.0,33.0,22.0,37.0,19.0,45.0,54.0,98.0,52.0,21.0,77.0,68.0,36.0,15.0,55.0,53.0,10.0,24.0,28.0,97.0,14.0,13.0,14.0,15.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,35.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,13.0,11.0,10.0,13.0,13.0,11.0,10.0,13.0,28.0,19.0,18.0,24.0,11.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,11.0,11.0,18.0,37.0,18.0,16.0,54.0,25.0,87.0,13.0,21.0,47.0,50.0,39.0,60.0,40.0,39.0,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,54.0,,,,,14.0,10.0,10.0,22.0,18.0,21.0,17.0,27.0,12.0,11.0,17.0,27.0,22.0,23.0,10.0,38.0,17.0,32.0,30.0,25.0,65.0,28.0,40.0,22.0,47.0,20.0,89.0,65.0,100.0,57.0,60.0,38.0,44.0,47.0,23.0,39.0,27.0,,41.0,18.0,103.0,16.0,12.0,14.0,17.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,,10.0,17.0,12.0,16.0,14.0,11.0,20.0,17.0,26.0,12.0,15.0,19.0,27.0,34.0,10.0,16.0,33.0,17.0,42.0,14.0,49.0,35.0,20.0,40.0,40.0,30.0,22.0,60.0,20.0,58.0,39.0,105.0,57.0,43.0,31.0,42.0,20.0,25.0,10.0,24.0,,,41.0,97.0,,34.0,36.0,28.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,17.0,21.0,10.0,12.0,11.0,20.0,19.0,24.0,19.0,15.0,27.0,27.0,38.0,20.0,19.0,42.0,11.0,51.0,10.0,36.0,13.0,29.0,59.0,45.0,,,79.0,49.0,71.0,28.0,129.0,82.0,39.0,47.0,76.0,139.0,17.0,48.0,53.0,75.0,50.0,13.0,80.0,18.0,,60.0,16.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,27.0,16.0,41.0,18.0,36.0,29.0,21.0,22.0,40.0,33.0,21.0,52.0,21.0,64.0,38.0,107.0,54.0,52.0,31.0,42.0,33.0,14.0,35.0,26.0,42.0,39.0,21.0,100.0,11.0,16.0,18.0,18.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,24.0,16.0,76.0,24.0,47.0,30.0,116.0,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,16.0,53.0,21.0,64.0,38.0,103.0,52.0,68.0,27.0,19.0,43.0,17.0,33.0,21.0,41.0,32.0,21.0,109.0,12.0,31.0,,22.0
