Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_PSI_DRAFT,,,,,,18.0,22.0,15.0,14.0,11.0,10.0,11.0,12.0,10.0,14.0,23.0,21.0,17.0,20.0,13.0,13.0,15.0,11.0,36.0,29.0,43.0,41.0,56.0,52.0,23.0,42.0,117.0,114.0,146.0,143.0,71.0,46.0,28.0,19.0,16.0,19.0,15.0,15.0,22.0,,17.0,23.0,21.0,,37.0,,17.0,29.0,19.0,11.0,11.0,11.0,21.0,12.0,27.0,17.0,19.0,15.0,21.0,24.0,16.0,17.0,17.0,24.0,25.0,16.0,57.0,25.0,38.0,18.0,44.0,22.0,23.0,38.0,60.0,30.0,,154.0,196.0,67.0,30.0,23.0,14.0,27.0,22.0,45.0,11.0,34.0,14.0,17.0,12.0,19.0
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,15.0,19.0,14.0,15.0,19.0,11.0,10.0,12.0,11.0,17.0,13.0,20.0,16.0,20.0,10.0,17.0,10.0,24.0,40.0,,55.0,56.0,,29.0,22.0,11.0,16.0,75.0,34.0,34.0,52.0,29.0,19.0,28.0,25.0,19.0,11.0,12.0,18.0,,14.0,19.0,16.0,11.0,16.0,15.0,13.0,11.0,10.0,12.0,15.0,13.0,11.0,11.0,15.0,15.0,22.0,19.0,18.0,22.0,14.0,17.0,13.0,22.0,22.0,16.0,55.0,18.0,36.0,24.0,53.0,15.0,21.0,21.0,40.0,28.0,25.0,52.0,38.0,29.0,22.0,13.0,46.0,31.0,29.0,29.0,21.0,16.0,14.0,12.0,18.0,12.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,33.0,26.0,25.0,20.0,21.0,27.0,30.0,28.0,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,12.0,13.0,11.0,21.0,17.0,15.0,17.0,14.0,15.0,13.0,16.0,36.0,14.0,27.0,23.0,25.0,34.0,14.0,48.0,15.0,14.0,44.0,37.0,54.0,54.0,,24.0,22.0,13.0,18.0,21.0,23.0,,24.0,13.0,15.0,16.0,15.0,13.0,12.0,11.0,11.0,11.0,15.0,11.0,10.0,10.0,12.0,14.0,19.0,12.0,12.0,14.0,11.0,16.0,10.0,18.0,18.0,19.0,54.0,19.0,32.0,22.0,39.0,35.0,19.0,26.0,45.0,13.0,12.0,39.0,15.0,52.0,61.0,40.0,48.0,14.0,34.0,13.0,19.0,22.0,12.0,13.0,17.0,11.0
FH_TTU_squider,,,,,,,,,,,,,,,,,,,18.0,14.0,13.0,15.0,18.0,18.0,15.0,30.0,52.0,62.0,68.0,113.0,150.0,67.0,78.0,61.0,67.0,55.0,56.0,31.0,26.0,18.0,20.0,13.0,11.0,19.0,,11.0,18.0,21.0,25.0,31.0,28.0,24.0,11.0,11.0,12.0,15.0,14.0,12.0,12.0,16.0,12.0,28.0,21.0,25.0,113.0,182.0,267.0,79.0,93.0,111.0,142.0,100.0,129.0,106.0,69.0,22.0,11.0,26.0,16.0,60.0,37.0,39.0,40.0,54.0,25.0,37.0,29.0,40.0,39.0,41.0,49.0,44.0,40.0,34.0,29.0,19.0,14.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,16.0,13.0,19.0,16.0,14.0,25.0,14.0,20.0,28.0,15.0,10.0,36.0,29.0,21.0,35.0,55.0,36.0,46.0,18.0,18.0,23.0,11.0,14.0,19.0,17.0,27.0,,16.0,12.0,12.0,14.0,12.0,11.0,13.0,11.0,10.0,12.0,14.0,11.0,11.0,11.0,14.0,10.0,26.0,19.0,22.0,24.0,17.0,15.0,20.0,20.0,26.0,13.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,17.0,18.0,15.0,23.0,14.0,15.0,14.0,13.0,13.0,10.0,19.0,17.0,14.0,16.0,10.0,16.0,15.0,18.0,43.0,43.0,52.0,51.0,46.0,75.0,57.0,37.0,35.0,14.0,,11.0,31.0,31.0,,15.0,11.0,20.0,25.0,19.0,12.0,,,,,15.0,17.0,,,14.0,20.0,17.0,14.0,,16.0,15.0,,14.0,22.0,,,,,13.0,,23.0,,,,,,,,,,,,,,,,,,,,14.0,40.0,25.0,34.0,36.0,39.0,38.0,33.0,
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,23.0,16.0,31.0,40.0,33.0,34.0,51.0,,28.0,44.0,32.0,91.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,13.0,17.0,15.0,13.0,15.0,15.0,11.0,17.0,16.0,32.0,27.0,34.0,20.0,17.0,29.0,32.0,33.0,50.0,86.0,,55.0,61.0,62.0,53.0,12.0,15.0,12.0,15.0,11.0,15.0,,19.0,20.0,13.0,16.0,10.0,,15.0,13.0,11.0,12.0,14.0,12.0,11.0,10.0,14.0,16.0,25.0,16.0,19.0,24.0,22.0,14.0,12.0,13.0,14.0,22.0,53.0,11.0,25.0,22.0,33.0,35.0,42.0,38.0,67.0,45.0,27.0,25.0,,23.0,14.0,15.0,27.0,25.0,43.0,31.0,12.0,,16.0,,18.0,25.0
FH_UMass_MechBayes,,,,,,11.0,11.0,10.0,14.0,13.0,13.0,11.0,11.0,11.0,10.0,17.0,18.0,15.0,15.0,50.0,18.0,13.0,15.0,13.0,55.0,24.0,30.0,27.0,40.0,25.0,17.0,18.0,21.0,37.0,45.0,31.0,29.0,14.0,16.0,11.0,11.0,15.0,22.0,23.0,,25.0,10.0,11.0,10.0,13.0,10.0,14.0,12.0,10.0,12.0,15.0,13.0,11.0,11.0,13.0,12.0,17.0,16.0,33.0,14.0,53.0,36.0,23.0,16.0,14.0,31.0,38.0,21.0,20.0,26.0,16.0,11.0,17.0,21.0,16.0,24.0,24.0,27.0,19.0,58.0,133.0,122.0,67.0,21.0,30.0,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,11.0,,,25.0,,26.0,27.0,24.0,13.0,15.0,15.0,10.0,18.0,15.0,13.0,13.0,,,,,,,28.0,30.0,18.0,55.0,,56.0,58.0,41.0,23.0,30.0,25.0,22.0,18.0,26.0,18.0,,30.0,25.0,22.0,10.0,12.0,,17.0,14.0,11.0,13.0,16.0,14.0,12.0,10.0,12.0,10.0,25.0,,20.0,19.0,14.0,20.0,13.0,10.0,11.0,32.0,,,26.0,23.0,40.0,,,15.0,33.0,14.0,29.0,19.0,21.0,,55.0,89.0,53.0,48.0,51.0,38.0,22.0,18.0,11.0,11.0,17.0,11.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,21.0,16.0,13.0,13.0,11.0,,12.0,11.0,,,14.0,20.0,17.0,11.0,41.0,45.0,31.0,16.0,40.0,44.0,16.0,20.0,129.0,100.0,163.0,,,169.0,,80.0,,,,,,,,11.0,,,119.0,,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,12.0,13.0,16.0,21.0,25.0,21.0,16.0,14.0,16.0,20.0,16.0,20.0,19.0,,50.0,,51.0,,,151.0,144.0,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,13.0,14.0,12.0,19.0,18.0,14.0,11.0,11.0,11.0,12.0,20.0,17.0,17.0,17.0,37.0,31.0,15.0,13.0,33.0,21.0,24.0,28.0,16.0,16.0,13.0,14.0,11.0,45.0,42.0,46.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,12.0,17.0,12.0,28.0,18.0,13.0,12.0,10.0,14.0,13.0,18.0,17.0,16.0,15.0,30.0,31.0,19.0,14.0,18.0,23.0,30.0,39.0,15.0,60.0,28.0,33.0,12.0,29.0,45.0,56.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,13.0,15.0,13.0,21.0,21.0,14.0,11.0,11.0,11.0,12.0,19.0,17.0,17.0,17.0,36.0,35.0,16.0,11.0,33.0,18.0,26.0,34.0,12.0,13.0,19.0,14.0,10.0,49.0,52.0,36.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,13.0,15.0,12.0,19.0,18.0,14.0,11.0,11.0,11.0,12.0,20.0,17.0,17.0,17.0,36.0,29.0,15.0,12.0,33.0,22.0,22.0,29.0,20.0,24.0,18.0,17.0,16.0,41.0,37.0,33.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,12.0,17.0,12.0,28.0,18.0,13.0,12.0,10.0,14.0,13.0,18.0,16.0,16.0,15.0,29.0,28.0,16.0,13.0,19.0,21.0,28.0,39.0,11.0,44.0,31.0,34.0,21.0,11.0,37.0,46.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,13.0,15.0,13.0,21.0,21.0,14.0,11.0,11.0,11.0,12.0,19.0,17.0,17.0,17.0,35.0,34.0,16.0,10.0,33.0,19.0,28.0,36.0,14.0,13.0,23.0,15.0,13.0,43.0,49.0,33.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,39.0,31.0,34.0,37.0,34.0,31.0,32.0,30.0,25.0,24.0,24.0,18.0,12.0,11.0,12.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,11.0,13.0,11.0,23.0,17.0,13.0,13.0,11.0,13.0,11.0,15.0,17.0,17.0,12.0,28.0,20.0,17.0,14.0,31.0,18.0,25.0,38.0,18.0,13.0,20.0,15.0,15.0,48.0,47.0,45.0,36.0,36.0,13.0,12.0,15.0,14.0,11.0,22.0,22.0,,14.0,14.0,13.0,11.0,12.0,10.0,11.0,12.0,10.0,12.0,14.0,10.0,10.0,10.0,11.0,16.0,16.0,18.0,10.0,12.0,24.0,24.0,17.0,17.0,11.0,31.0,44.0,13.0,26.0,22.0,36.0,15.0,14.0,25.0,36.0,20.0,29.0,10.0,61.0,37.0,11.0,29.0,38.0,25.0,11.0,15.0,10.0,16.0,15.0,14.0,20.0,15.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,12.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,21.0,13.0,11.0,14.0,20.0,19.0,13.0,13.0,12.0,10.0,21.0,18.0,15.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,12.0,18.0,11.0,13.0,26.0,11.0,30.0,35.0,31.0,21.0,49.0,42.0,44.0,32.0,21.0,21.0,68.0,,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,11.0,,,,,12.0,15.0,12.0,11.0,11.0,13.0,18.0,15.0,18.0,19.0,13.0,32.0,31.0,14.0,23.0,11.0,25.0,49.0,16.0,21.0,22.0,41.0,15.0,12.0,12.0,25.0,32.0,35.0,23.0,29.0,41.0,36.0,77.0,48.0,20.0,11.0,32.0,,11.0,10.0,10.0,10.0,11.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,,19.0,17.0,15.0,12.0,13.0,11.0,10.0,12.0,15.0,11.0,26.0,20.0,20.0,23.0,23.0,12.0,12.0,18.0,19.0,17.0,47.0,12.0,27.0,30.0,24.0,32.0,36.0,33.0,54.0,32.0,26.0,29.0,16.0,13.0,12.0,27.0,38.0,22.0,29.0,29.0,,,11.0,19.0,,10.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,17.0,10.0,13.0,11.0,11.0,12.0,10.0,40.0,11.0,27.0,21.0,18.0,25.0,14.0,11.0,21.0,25.0,22.0,14.0,55.0,22.0,41.0,31.0,25.0,,,51.0,14.0,37.0,47.0,39.0,45.0,51.0,31.0,35.0,22.0,24.0,52.0,21.0,11.0,16.0,15.0,59.0,12.0,13.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,11.0,14.0,16.0,22.0,47.0,13.0,25.0,22.0,34.0,12.0,15.0,12.0,38.0,13.0,23.0,13.0,10.0,31.0,48.0,27.0,17.0,13.0,26.0,14.0,15.0,13.0,12.0,13.0,14.0,12.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,11.0,11.0,12.0,67.0,15.0,13.0,20.0,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,14.0,13.0,36.0,13.0,24.0,10.0,15.0,52.0,68.0,31.0,19.0,14.0,26.0,15.0,16.0,13.0,13.0,17.0,15.0,12.0
