Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,27.0,37.0,34.0,78.0,147.0,125.0,28.0,14.0,17.0,18.0,19.0,12.0,17.0,17.0,42.0,58.0,26.0,24.0,40.0,54.0,31.0,17.0,23.0,55.0,31.0,82.0,15.0,16.0,13.0,19.0,69.0,25.0,13.0,17.0,18.0,23.0,13.0,12.0,25.0,23.0,14.0,17.0,17.0,12.0,13.0,,17.0,15.0,10.0,23.0,13.0,19.0,30.0,13.0,23.0,16.0,31.0,36.0,17.0,33.0,68.0,120.0,59.0,83.0,96.0,11.0,79.0,79.0,50.0,42.0,43.0,25.0,28.0,10.0,19.0,13.0,,51.0,34.0,36.0,35.0,27.0,32.0,,28.0,16.0,39.0,27.0,24.0,15.0,17.0,14.0,13.0,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,27.0,36.0,59.0,40.0,31.0,24.0,52.0,26.0,30.0,32.0,22.0,20.0,35.0,30.0,48.0,52.0,49.0,13.0,42.0,23.0,34.0,45.0,67.0,111.0,22.0,45.0,46.0,15.0,15.0,18.0,19.0,23.0,17.0,11.0,19.0,27.0,22.0,23.0,20.0,20.0,16.0,15.0,10.0,16.0,11.0,12.0,15.0,15.0,10.0,26.0,19.0,16.0,14.0,13.0,16.0,20.0,26.0,21.0,21.0,30.0,60.0,135.0,31.0,51.0,30.0,50.0,17.0,12.0,80.0,21.0,44.0,15.0,14.0,13.0,21.0,38.0,41.0,67.0,23.0,23.0,52.0,52.0,31.0,53.0,13.0,51.0,33.0,38.0,25.0,10.0,22.0,22.0,18.0,23.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,25.0,14.0,18.0,20.0,17.0,19.0,25.0,11.0,10.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,14.0,19.0,13.0,14.0,19.0,15.0,13.0,16.0,35.0,18.0,18.0,25.0,52.0,22.0,26.0,11.0,67.0,46.0,40.0,28.0,17.0,28.0,31.0,32.0,24.0,,10.0,23.0,21.0,23.0,28.0,20.0,19.0,16.0,13.0,11.0,15.0,12.0,11.0,12.0,17.0,11.0,22.0,17.0,16.0,12.0,11.0,13.0,14.0,13.0,11.0,15.0,24.0,48.0,99.0,68.0,52.0,23.0,61.0,18.0,18.0,13.0,31.0,12.0,36.0,18.0,25.0,12.0,14.0,37.0,48.0,10.0,22.0,19.0,12.0,80.0,21.0,30.0,10.0,22.0,50.0,30.0,35.0,39.0,26.0,19.0,12.0
FH_TTU_squider,,,,,,,,,,,,,,,,,22.0,44.0,59.0,36.0,10.0,19.0,25.0,44.0,64.0,38.0,18.0,26.0,22.0,28.0,24.0,26.0,18.0,19.0,11.0,27.0,15.0,30.0,32.0,16.0,16.0,32.0,30.0,21.0,23.0,13.0,19.0,15.0,15.0,11.0,16.0,12.0,26.0,16.0,11.0,13.0,15.0,20.0,26.0,35.0,45.0,51.0,35.0,20.0,73.0,10.0,90.0,56.0,29.0,54.0,27.0,18.0,19.0,31.0,26.0,23.0,21.0,10.0,11.0,47.0,65.0,31.0,45.0,83.0,72.0,68.0,121.0,36.0,42.0,18.0,66.0,29.0,56.0,40.0,51.0,28.0,26.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,32.0,16.0,32.0,12.0,23.0,11.0,33.0,39.0,80.0,18.0,69.0,25.0,48.0,11.0,19.0,11.0,20.0,13.0,12.0,29.0,33.0,11.0,33.0,18.0,16.0,27.0,29.0,11.0,15.0,17.0,11.0,18.0,14.0,15.0,21.0,18.0,27.0,21.0,15.0,22.0,16.0,18.0,22.0,28.0,34.0,38.0,41.0,73.0,137.0,50.0,11.0,46.0,26.0,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,19.0,32.0,22.0,78.0,75.0,89.0,33.0,,40.0,67.0,35.0,30.0,32.0,61.0,,13.0,21.0,22.0,34.0,20.0,,18.0,,10.0,14.0,15.0,11.0,10.0,,,16.0,,16.0,17.0,,14.0,,15.0,,21.0,16.0,24.0,57.0,118.0,56.0,89.0,,,80.0,29.0,33.0,26.0,36.0,25.0,16.0,47.0,,24.0,39.0,55.0,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,25.0,30.0,48.0,24.0,25.0,29.0,40.0,14.0,18.0,12.0,18.0,14.0,18.0,12.0,28.0,45.0,29.0,33.0,57.0,15.0,48.0,99.0,33.0,51.0,33.0,30.0,29.0,17.0,,48.0,36.0,33.0,,67.0,53.0,12.0,51.0,68.0,52.0,,,,,65.0,60.0,,,53.0,57.0,43.0,52.0,,27.0,22.0,,17.0,32.0,,,,,118.0,,53.0,,,,,,,,,,,,,,,,,,,,57.0,57.0,100.0,40.0,75.0,30.0,111.0,100.0,,60.0,56.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,47.0,19.0,27.0,20.0,45.0,17.0,14.0,,67.0,32.0,24.0,62.0,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,18.0,16.0,29.0,25.0,17.0,14.0,26.0,19.0,10.0,14.0,47.0,17.0,31.0,33.0,95.0,55.0,32.0,42.0,44.0,,40.0,39.0,36.0,18.0,10.0,19.0,24.0,20.0,20.0,28.0,31.0,14.0,12.0,17.0,13.0,14.0,,17.0,20.0,14.0,19.0,18.0,12.0,13.0,14.0,14.0,19.0,21.0,20.0,16.0,17.0,56.0,113.0,39.0,59.0,41.0,71.0,45.0,37.0,12.0,31.0,50.0,14.0,28.0,42.0,14.0,10.0,49.0,63.0,,50.0,27.0,15.0,28.0,92.0,21.0,15.0,18.0,,25.0,,12.0,10.0,18.0,
FH_UMass_MechBayes,,,,19.0,20.0,38.0,28.0,11.0,22.0,43.0,19.0,15.0,18.0,11.0,12.0,17.0,14.0,29.0,37.0,12.0,18.0,40.0,20.0,46.0,82.0,37.0,56.0,22.0,35.0,32.0,13.0,12.0,12.0,12.0,13.0,24.0,13.0,24.0,25.0,19.0,21.0,21.0,19.0,15.0,18.0,11.0,14.0,11.0,10.0,11.0,16.0,12.0,24.0,17.0,13.0,12.0,12.0,14.0,13.0,13.0,15.0,20.0,27.0,46.0,106.0,15.0,32.0,38.0,53.0,39.0,27.0,35.0,29.0,27.0,29.0,12.0,28.0,19.0,27.0,37.0,59.0,15.0,79.0,29.0,56.0,117.0,14.0,61.0,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,12.0,,11.0,11.0,10.0,10.0,12.0,17.0,13.0,32.0,46.0,32.0,41.0,,,,,,,25.0,11.0,24.0,39.0,,63.0,44.0,29.0,10.0,18.0,21.0,16.0,21.0,25.0,13.0,16.0,25.0,16.0,13.0,18.0,11.0,,10.0,15.0,14.0,21.0,13.0,14.0,13.0,11.0,14.0,17.0,25.0,,20.0,17.0,55.0,100.0,38.0,88.0,31.0,76.0,,,53.0,45.0,15.0,,,11.0,44.0,18.0,20.0,68.0,30.0,,85.0,144.0,142.0,44.0,85.0,73.0,78.0,76.0,35.0,29.0,20.0,21.0,24.0,44.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,26.0,12.0,36.0,151.0,205.0,,13.0,24.0,,,18.0,26.0,28.0,17.0,39.0,51.0,16.0,25.0,13.0,25.0,69.0,57.0,37.0,98.0,49.0,,,42.0,,16.0,,,,,,,,14.0,,,113.0,,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,20.0,21.0,11.0,17.0,10.0,16.0,29.0,15.0,18.0,15.0,12.0,10.0,11.0,,14.0,,10.0,,,31.0,26.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,18.0,26.0,38.0,17.0,22.0,14.0,33.0,14.0,13.0,14.0,11.0,13.0,11.0,16.0,15.0,43.0,12.0,11.0,28.0,32.0,27.0,74.0,13.0,61.0,31.0,27.0,22.0,13.0,19.0,28.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,15.0,13.0,24.0,12.0,36.0,14.0,21.0,16.0,19.0,13.0,11.0,12.0,11.0,26.0,10.0,34.0,13.0,26.0,30.0,36.0,28.0,45.0,13.0,114.0,38.0,30.0,16.0,26.0,46.0,27.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,19.0,26.0,41.0,17.0,22.0,15.0,33.0,14.0,13.0,12.0,10.0,15.0,11.0,16.0,15.0,43.0,13.0,11.0,35.0,32.0,47.0,74.0,13.0,61.0,28.0,27.0,22.0,11.0,23.0,27.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,18.0,26.0,38.0,17.0,22.0,14.0,33.0,14.0,13.0,14.0,11.0,13.0,11.0,16.0,15.0,43.0,12.0,11.0,28.0,32.0,27.0,74.0,13.0,61.0,31.0,27.0,22.0,13.0,19.0,28.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,15.0,13.0,24.0,12.0,36.0,14.0,21.0,16.0,19.0,13.0,11.0,12.0,11.0,26.0,10.0,34.0,13.0,26.0,30.0,36.0,28.0,45.0,13.0,114.0,38.0,30.0,16.0,26.0,46.0,27.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,19.0,26.0,41.0,17.0,22.0,15.0,33.0,14.0,13.0,12.0,10.0,15.0,11.0,16.0,15.0,43.0,13.0,11.0,35.0,32.0,47.0,74.0,13.0,61.0,28.0,27.0,22.0,11.0,23.0,27.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,10.0,16.0,25.0,33.0,56.0,18.0,123.0,15.0,52.0,19.0,30.0,12.0,18.0,14.0,16.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,15.0,20.0,31.0,14.0,22.0,19.0,28.0,16.0,14.0,15.0,19.0,15.0,11.0,16.0,19.0,41.0,14.0,21.0,27.0,32.0,24.0,77.0,14.0,66.0,38.0,28.0,23.0,13.0,20.0,28.0,11.0,15.0,22.0,10.0,17.0,19.0,25.0,21.0,15.0,25.0,15.0,16.0,10.0,13.0,11.0,10.0,11.0,16.0,12.0,30.0,16.0,16.0,15.0,11.0,10.0,13.0,14.0,10.0,31.0,42.0,38.0,90.0,36.0,64.0,51.0,89.0,37.0,65.0,51.0,35.0,16.0,35.0,19.0,20.0,11.0,25.0,29.0,52.0,17.0,44.0,74.0,38.0,95.0,35.0,12.0,45.0,38.0,43.0,30.0,31.0,21.0,23.0,15.0,12.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,38.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,25.0,27.0,34.0,13.0,39.0,21.0,25.0,18.0,15.0,13.0,17.0,14.0,15.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,11.0,22.0,18.0,22.0,28.0,29.0,20.0,12.0,37.0,38.0,44.0,39.0,57.0,40.0,22.0,19.0,26.0,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,11.0,,,,,26.0,17.0,14.0,12.0,11.0,12.0,15.0,16.0,10.0,14.0,12.0,47.0,95.0,36.0,92.0,11.0,87.0,39.0,66.0,41.0,24.0,16.0,34.0,12.0,18.0,17.0,35.0,28.0,50.0,24.0,13.0,31.0,24.0,16.0,60.0,16.0,103.0,,37.0,18.0,13.0,14.0,22.0,10.0,14.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,,10.0,14.0,14.0,23.0,18.0,19.0,18.0,12.0,15.0,17.0,22.0,28.0,32.0,34.0,66.0,123.0,19.0,29.0,26.0,106.0,47.0,45.0,13.0,15.0,36.0,43.0,32.0,15.0,23.0,34.0,33.0,61.0,14.0,40.0,36.0,38.0,26.0,56.0,43.0,52.0,,,16.0,11.0,,22.0,14.0,23.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,16.0,14.0,13.0,22.0,83.0,13.0,18.0,17.0,22.0,27.0,37.0,29.0,30.0,40.0,128.0,57.0,69.0,105.0,227.0,31.0,73.0,13.0,58.0,29.0,,,14.0,65.0,39.0,52.0,42.0,82.0,58.0,63.0,24.0,40.0,26.0,38.0,11.0,16.0,261.0,10.0,19.0,71.0,20.0,17.0,12.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,35.0,59.0,31.0,72.0,16.0,17.0,35.0,24.0,20.0,29.0,12.0,18.0,21.0,31.0,34.0,58.0,14.0,26.0,39.0,23.0,15.0,48.0,29.0,50.0,39.0,48.0,12.0,17.0,11.0,19.0,13.0,15.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,16.0,19.0,29.0,23.0,28.0,35.0,57.0,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,19.0,24.0,19.0,27.0,35.0,58.0,14.0,33.0,11.0,12.0,19.0,42.0,23.0,66.0,33.0,49.0,12.0,16.0,15.0,19.0,,17.0
