Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_PSI_DRAFT,,,,,,30.0,10.0,38.0,39.0,44.0,442.0,104.0,20.0,31.0,47.0,77.0,151.0,256.0,258.0,195.0,131.0,25.0,37.0,188.0,234.0,182.0,19.0,196.0,168.0,20.0,172.0,84.0,136.0,33.0,343.0,144.0,62.0,84.0,63.0,64.0,61.0,32.0,18.0,41.0,,89.0,53.0,43.0,84.0,68.0,,32.0,24.0,136.0,28.0,50.0,44.0,40.0,72.0,34.0,16.0,57.0,43.0,72.0,89.0,70.0,95.0,70.0,120.0,66.0,137.0,103.0,110.0,103.0,79.0,159.0,181.0,55.0,206.0,75.0,104.0,,314.0,506.0,239.0,25.0,103.0,226.0,59.0,75.0,97.0,150.0,16.0,145.0,167.0,118.0,126.0
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,53.0,42.0,30.0,27.0,16.0,20.0,27.0,28.0,58.0,81.0,110.0,190.0,277.0,282.0,183.0,122.0,310.0,191.0,175.0,,1035.0,909.0,319.0,131.0,49.0,183.0,200.0,21.0,128.0,113.0,33.0,20.0,16.0,14.0,43.0,20.0,22.0,22.0,37.0,,37.0,34.0,25.0,31.0,46.0,13.0,19.0,43.0,38.0,23.0,22.0,27.0,45.0,24.0,25.0,10.0,11.0,16.0,37.0,80.0,43.0,32.0,44.0,74.0,21.0,77.0,49.0,63.0,72.0,49.0,113.0,188.0,173.0,206.0,44.0,30.0,64.0,145.0,171.0,55.0,32.0,155.0,193.0,62.0,29.0,202.0,195.0,19.0,122.0,227.0,183.0,16.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,86.0,97.0,54.0,36.0,69.0,107.0,172.0,263.0,285.0,162.0,140.0,324.0,207.0,297.0,233.0,274.0,26.0,52.0,106.0,154.0,135.0,86.0,52.0,62.0,134.0,117.0,92.0,64.0,21.0,21.0,27.0,26.0,39.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,28.0,30.0,30.0,58.0,20.0,42.0,36.0,34.0,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,18.0,31.0,57.0,86.0,146.0,224.0,223.0,117.0,82.0,218.0,80.0,127.0,108.0,184.0,43.0,176.0,118.0,144.0,208.0,81.0,50.0,152.0,108.0,43.0,69.0,,19.0,46.0,16.0,36.0,26.0,22.0,,39.0,15.0,27.0,27.0,79.0,27.0,16.0,41.0,35.0,46.0,33.0,36.0,42.0,25.0,32.0,41.0,150.0,43.0,31.0,15.0,13.0,15.0,31.0,74.0,19.0,27.0,12.0,19.0,47.0,24.0,81.0,131.0,152.0,190.0,57.0,17.0,14.0,18.0,120.0,58.0,67.0,183.0,341.0,114.0,165.0,209.0,194.0,18.0,35.0,100.0,147.0,153.0
FH_TTU_squider,,,,,,,,,,,,,,,,,,,210.0,143.0,86.0,252.0,53.0,171.0,118.0,151.0,104.0,171.0,275.0,296.0,252.0,220.0,164.0,116.0,117.0,133.0,84.0,73.0,39.0,31.0,67.0,39.0,17.0,33.0,,75.0,56.0,34.0,83.0,127.0,63.0,40.0,10.0,24.0,11.0,22.0,15.0,28.0,29.0,12.0,34.0,65.0,80.0,91.0,94.0,96.0,113.0,112.0,164.0,105.0,166.0,133.0,33.0,136.0,98.0,195.0,190.0,289.0,288.0,162.0,88.0,254.0,157.0,211.0,191.0,128.0,61.0,24.0,23.0,16.0,70.0,88.0,34.0,123.0,81.0,116.0,99.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,173.0,122.0,173.0,200.0,161.0,60.0,134.0,149.0,83.0,49.0,70.0,158.0,181.0,103.0,32.0,12.0,102.0,63.0,31.0,20.0,27.0,41.0,21.0,27.0,18.0,15.0,,18.0,39.0,17.0,32.0,84.0,40.0,30.0,41.0,31.0,44.0,30.0,30.0,42.0,25.0,15.0,33.0,39.0,70.0,93.0,85.0,45.0,89.0,90.0,65.0,30.0,143.0,113.0,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,26.0,44.0,30.0,28.0,19.0,24.0,33.0,14.0,42.0,53.0,101.0,171.0,239.0,241.0,157.0,124.0,307.0,121.0,295.0,232.0,90.0,71.0,219.0,97.0,38.0,40.0,10.0,144.0,,41.0,42.0,48.0,,67.0,106.0,26.0,45.0,30.0,73.0,,,,,62.0,94.0,,,66.0,53.0,40.0,33.0,,55.0,14.0,,42.0,78.0,,,,,50.0,,91.0,,,,,,,,,,,,,,,,,,,,146.0,276.0,31.0,197.0,353.0,431.0,319.0,400.0,
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,222.0,67.0,104.0,111.0,397.0,350.0,298.0,,67.0,42.0,81.0,326.0,,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,59.0,123.0,165.0,225.0,236.0,44.0,13.0,50.0,231.0,163.0,85.0,157.0,65.0,371.0,50.0,62.0,36.0,76.0,84.0,,68.0,32.0,56.0,33.0,30.0,46.0,26.0,15.0,19.0,37.0,,70.0,46.0,18.0,43.0,79.0,,30.0,13.0,38.0,21.0,18.0,11.0,39.0,42.0,25.0,37.0,63.0,58.0,52.0,21.0,31.0,19.0,24.0,49.0,22.0,37.0,53.0,48.0,98.0,76.0,161.0,93.0,249.0,321.0,98.0,11.0,25.0,47.0,,224.0,196.0,89.0,138.0,192.0,98.0,223.0,219.0,,29.0,,71.0,65.0
FH_UMass_MechBayes,,,,,,12.0,21.0,16.0,25.0,13.0,14.0,20.0,17.0,43.0,36.0,11.0,51.0,153.0,179.0,107.0,21.0,212.0,92.0,71.0,90.0,66.0,210.0,43.0,145.0,174.0,209.0,168.0,79.0,53.0,17.0,63.0,32.0,44.0,31.0,22.0,38.0,17.0,11.0,14.0,,24.0,23.0,15.0,38.0,92.0,43.0,27.0,53.0,32.0,38.0,25.0,15.0,33.0,134.0,59.0,71.0,186.0,53.0,18.0,115.0,205.0,144.0,77.0,14.0,108.0,55.0,14.0,43.0,45.0,21.0,62.0,100.0,78.0,204.0,164.0,220.0,64.0,105.0,149.0,45.0,550.0,939.0,226.0,17.0,78.0,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,39.0,,,17.0,,22.0,24.0,49.0,89.0,158.0,245.0,263.0,174.0,155.0,114.0,663.0,,,,,,,91.0,57.0,124.0,208.0,,208.0,38.0,15.0,19.0,33.0,66.0,38.0,30.0,26.0,71.0,,18.0,28.0,39.0,31.0,65.0,,18.0,27.0,25.0,11.0,17.0,13.0,27.0,39.0,27.0,15.0,42.0,,74.0,61.0,78.0,71.0,60.0,15.0,112.0,41.0,,,10.0,10.0,72.0,,,192.0,31.0,36.0,12.0,45.0,124.0,,550.0,839.0,385.0,176.0,142.0,21.0,82.0,47.0,139.0,123.0,159.0,153.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,51.0,66.0,54.0,20.0,38.0,,48.0,28.0,,,108.0,186.0,270.0,204.0,502.0,49.0,75.0,186.0,147.0,275.0,153.0,381.0,1744.0,32.0,23.0,,,109.0,,155.0,,,,,,,,20.0,,,475.0,,331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,26.0,15.0,258.0,104.0,78.0,69.0,55.0,47.0,23.0,43.0,89.0,493.0,29.0,,96.0,,30.0,,,218.0,126.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,20.0,23.0,13.0,50.0,29.0,34.0,14.0,12.0,34.0,54.0,54.0,141.0,195.0,146.0,85.0,23.0,203.0,177.0,87.0,59.0,93.0,47.0,70.0,54.0,61.0,145.0,103.0,93.0,174.0,53.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,31.0,28.0,30.0,47.0,40.0,33.0,13.0,34.0,22.0,47.0,31.0,93.0,157.0,122.0,44.0,32.0,79.0,299.0,204.0,14.0,282.0,76.0,119.0,31.0,103.0,182.0,105.0,308.0,401.0,81.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,20.0,23.0,13.0,48.0,29.0,32.0,15.0,10.0,35.0,54.0,61.0,147.0,195.0,146.0,100.0,31.0,177.0,178.0,79.0,79.0,117.0,78.0,53.0,48.0,69.0,115.0,158.0,112.0,214.0,53.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,20.0,24.0,12.0,42.0,28.0,32.0,15.0,11.0,34.0,57.0,56.0,143.0,200.0,155.0,90.0,41.0,225.0,127.0,16.0,134.0,14.0,105.0,14.0,153.0,160.0,186.0,164.0,81.0,72.0,123.0,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,30.0,27.0,29.0,50.0,40.0,29.0,11.0,28.0,26.0,23.0,35.0,98.0,146.0,135.0,73.0,61.0,109.0,256.0,120.0,73.0,123.0,151.0,63.0,144.0,90.0,197.0,161.0,50.0,17.0,119.0,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,20.0,24.0,11.0,46.0,28.0,32.0,15.0,10.0,35.0,54.0,62.0,148.0,200.0,156.0,107.0,40.0,193.0,113.0,34.0,134.0,11.0,127.0,32.0,133.0,177.0,148.0,186.0,60.0,52.0,123.0,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,36.0,11.0,20.0,42.0,34.0,23.0,21.0,23.0,14.0,21.0,27.0,49.0,90.0,160.0,245.0,263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,40.0,41.0,23.0,23.0,25.0,16.0,21.0,13.0,31.0,47.0,57.0,54.0,200.0,179.0,127.0,78.0,205.0,43.0,234.0,229.0,99.0,53.0,36.0,53.0,60.0,126.0,109.0,42.0,147.0,52.0,24.0,17.0,25.0,20.0,32.0,12.0,30.0,19.0,13.0,,13.0,18.0,20.0,31.0,64.0,20.0,14.0,47.0,11.0,44.0,24.0,24.0,28.0,55.0,108.0,147.0,379.0,305.0,94.0,28.0,64.0,57.0,13.0,19.0,106.0,19.0,36.0,40.0,100.0,55.0,101.0,126.0,81.0,163.0,42.0,24.0,174.0,42.0,273.0,87.0,129.0,336.0,136.0,186.0,201.0,208.0,233.0,112.0,16.0,38.0,14.0,12.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,117.0,262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,16.0,21.0,11.0,49.0,32.0,36.0,18.0,20.0,26.0,51.0,89.0,144.0,220.0,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,217.0,224.0,104.0,88.0,298.0,139.0,105.0,15.0,156.0,181.0,60.0,51.0,106.0,25.0,117.0,56.0,127.0,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,88.0,,,,,20.0,26.0,27.0,36.0,65.0,40.0,184.0,163.0,351.0,13.0,14.0,88.0,95.0,12.0,24.0,42.0,12.0,14.0,68.0,78.0,25.0,83.0,109.0,99.0,174.0,107.0,113.0,172.0,111.0,174.0,41.0,250.0,432.0,242.0,47.0,185.0,174.0,,19.0,85.0,59.0,132.0,61.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,,17.0,15.0,92.0,37.0,23.0,27.0,24.0,40.0,21.0,20.0,77.0,88.0,74.0,63.0,56.0,36.0,25.0,79.0,20.0,63.0,35.0,27.0,52.0,37.0,76.0,125.0,157.0,233.0,41.0,93.0,163.0,216.0,12.0,72.0,61.0,13.0,43.0,68.0,55.0,34.0,,,160.0,143.0,,140.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,25.0,537.0,31.0,11.0,40.0,40.0,70.0,10.0,18.0,35.0,48.0,34.0,61.0,42.0,111.0,41.0,109.0,36.0,71.0,85.0,91.0,101.0,129.0,129.0,,,260.0,69.0,130.0,64.0,228.0,225.0,319.0,47.0,206.0,89.0,67.0,95.0,256.0,81.0,132.0,409.0,468.0,578.0,90.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,16.0,45.0,20.0,45.0,30.0,15.0,50.0,11.0,84.0,107.0,133.0,206.0,57.0,22.0,77.0,67.0,134.0,82.0,32.0,130.0,39.0,53.0,73.0,174.0,171.0,12.0,106.0,121.0,138.0,90.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,125.0,138.0,216.0,35.0,41.0,11.0,47.0,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,109.0,204.0,82.0,34.0,121.0,85.0,120.0,13.0,11.0,129.0,80.0,69.0,94.0,167.0,171.0,17.0,100.0,127.0,118.0,73.0
