Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,10.0,11.0,38.0,31.0,44.0,32.0,27.0,23.0,26.0,12.0,29.0,12.0,17.0,14.0,23.0,53.0,86.0,56.0,118.0,40.0,91.0,67.0,111.0,190.0,126.0,42.0,24.0,46.0,10.0,33.0,44.0,39.0,26.0,19.0,30.0,36.0,16.0,33.0,24.0,25.0,27.0,47.0,34.0,,24.0,,19.0,11.0,11.0,11.0,29.0,27.0,21.0,15.0,19.0,14.0,23.0,23.0,27.0,43.0,51.0,62.0,48.0,29.0,17.0,43.0,49.0,,49.0,36.0,,,65.0,43.0,71.0,,,54.0,61.0,,30.0,28.0,39.0,15.0,45.0,14.0,12.0,51.0,11.0,32.0,38.0,24.0,10.0,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,34.0,28.0,19.0,16.0,14.0,19.0,22.0,26.0,16.0,25.0,24.0,23.0,20.0,14.0,34.0,47.0,78.0,60.0,28.0,71.0,18.0,55.0,163.0,80.0,177.0,49.0,24.0,23.0,12.0,65.0,18.0,21.0,10.0,45.0,27.0,42.0,24.0,19.0,17.0,18.0,19.0,34.0,25.0,36.0,28.0,126.0,17.0,35.0,19.0,15.0,14.0,15.0,28.0,23.0,11.0,20.0,10.0,12.0,16.0,34.0,23.0,35.0,42.0,21.0,20.0,13.0,23.0,32.0,30.0,18.0,48.0,15.0,16.0,38.0,22.0,101.0,86.0,39.0,17.0,37.0,24.0,45.0,52.0,24.0,23.0,49.0,52.0,48.0,37.0,17.0,29.0,23.0,41.0,20.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,,24.0,39.0,10.0,30.0,25.0,31.0,25.0,26.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,13.0,19.0,13.0,13.0,11.0,23.0,19.0,12.0,17.0,36.0,39.0,49.0,47.0,35.0,170.0,35.0,75.0,30.0,44.0,31.0,44.0,41.0,49.0,59.0,16.0,,37.0,11.0,39.0,27.0,20.0,15.0,11.0,11.0,29.0,19.0,28.0,27.0,116.0,10.0,15.0,15.0,17.0,13.0,16.0,24.0,19.0,13.0,26.0,25.0,24.0,21.0,12.0,15.0,19.0,19.0,12.0,11.0,12.0,13.0,17.0,20.0,14.0,24.0,50.0,19.0,87.0,47.0,73.0,22.0,21.0,84.0,42.0,25.0,71.0,195.0,149.0,32.0,20.0,37.0,72.0,33.0,54.0,61.0,30.0,11.0,40.0
FH_TTU_squider,,,,,,,,,,,,,,,,,41.0,21.0,15.0,37.0,389.0,500.0,855.0,758.0,138.0,57.0,26.0,34.0,31.0,22.0,80.0,20.0,33.0,29.0,18.0,21.0,23.0,11.0,30.0,12.0,25.0,14.0,10.0,13.0,37.0,29.0,11.0,20.0,126.0,19.0,21.0,16.0,16.0,23.0,21.0,17.0,11.0,11.0,12.0,19.0,25.0,30.0,45.0,21.0,24.0,29.0,99.0,73.0,79.0,76.0,76.0,59.0,68.0,19.0,64.0,14.0,41.0,14.0,84.0,22.0,47.0,86.0,47.0,99.0,68.0,68.0,345.0,21.0,199.0,39.0,16.0,17.0,29.0,48.0,26.0,15.0,46.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,42.0,14.0,12.0,43.0,16.0,20.0,22.0,30.0,77.0,116.0,15.0,78.0,73.0,50.0,72.0,53.0,49.0,31.0,27.0,25.0,38.0,33.0,37.0,26.0,25.0,22.0,22.0,22.0,38.0,31.0,36.0,10.0,134.0,14.0,16.0,16.0,21.0,24.0,12.0,31.0,13.0,13.0,12.0,20.0,25.0,27.0,43.0,42.0,60.0,49.0,10.0,24.0,38.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,52.0,74.0,38.0,47.0,18.0,11.0,42.0,,29.0,17.0,11.0,44.0,28.0,59.0,,34.0,73.0,69.0,25.0,37.0,,23.0,,23.0,14.0,24.0,26.0,121.0,,,14.0,,18.0,19.0,,15.0,,14.0,,10.0,14.0,14.0,12.0,16.0,29.0,24.0,,,23.0,28.0,50.0,37.0,15.0,43.0,35.0,30.0,,99.0,27.0,15.0,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,11.0,17.0,28.0,24.0,20.0,22.0,10.0,16.0,10.0,12.0,16.0,11.0,10.0,16.0,32.0,46.0,71.0,64.0,72.0,105.0,92.0,31.0,79.0,76.0,18.0,132.0,18.0,85.0,,46.0,67.0,30.0,,56.0,21.0,43.0,14.0,10.0,14.0,,,,,35.0,10.0,,,23.0,26.0,18.0,15.0,,30.0,26.0,,15.0,24.0,,,,,33.0,,19.0,,,,,,,,,,,,,,,,,,,,27.0,36.0,25.0,40.0,105.0,71.0,72.0,89.0,,90.0,67.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,80.0,61.0,86.0,109.0,53.0,26.0,13.0,,119.0,47.0,117.0,47.0,,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,15.0,11.0,22.0,22.0,11.0,21.0,35.0,51.0,40.0,53.0,64.0,25.0,57.0,82.0,126.0,16.0,71.0,36.0,19.0,,63.0,30.0,25.0,15.0,41.0,14.0,17.0,17.0,15.0,21.0,24.0,27.0,36.0,22.0,15.0,11.0,,20.0,16.0,16.0,15.0,16.0,14.0,28.0,21.0,19.0,12.0,19.0,20.0,20.0,27.0,20.0,20.0,19.0,19.0,25.0,13.0,17.0,11.0,25.0,18.0,23.0,16.0,41.0,42.0,52.0,139.0,60.0,36.0,,19.0,44.0,47.0,56.0,74.0,99.0,35.0,43.0,,41.0,,62.0,28.0,11.0,
FH_UMass_MechBayes,,,,13.0,12.0,25.0,20.0,13.0,19.0,16.0,21.0,14.0,16.0,16.0,11.0,17.0,18.0,10.0,13.0,38.0,37.0,31.0,50.0,109.0,22.0,59.0,65.0,46.0,58.0,29.0,33.0,20.0,52.0,18.0,11.0,17.0,37.0,20.0,30.0,15.0,18.0,12.0,15.0,14.0,26.0,17.0,34.0,24.0,120.0,14.0,14.0,13.0,15.0,16.0,13.0,25.0,17.0,28.0,34.0,17.0,19.0,43.0,38.0,29.0,31.0,28.0,46.0,41.0,24.0,19.0,22.0,12.0,35.0,15.0,59.0,61.0,10.0,15.0,81.0,47.0,106.0,52.0,38.0,133.0,168.0,163.0,54.0,16.0,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,31.0,,,11.0,,16.0,26.0,20.0,21.0,25.0,25.0,17.0,21.0,38.0,63.0,70.0,,,,,,,35.0,52.0,46.0,21.0,,121.0,55.0,25.0,18.0,19.0,34.0,50.0,36.0,37.0,20.0,22.0,24.0,19.0,12.0,22.0,20.0,,11.0,39.0,34.0,18.0,28.0,20.0,18.0,12.0,16.0,18.0,16.0,,30.0,19.0,17.0,16.0,24.0,12.0,14.0,12.0,,,12.0,20.0,32.0,,,40.0,11.0,88.0,35.0,40.0,70.0,,39.0,110.0,134.0,95.0,37.0,50.0,29.0,24.0,21.0,16.0,33.0,25.0,46.0,17.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,12.0,11.0,16.0,44.0,52.0,,26.0,18.0,,,11.0,18.0,16.0,23.0,18.0,14.0,49.0,35.0,106.0,32.0,232.0,112.0,10.0,366.0,118.0,,,105.0,,288.0,,,,,,,,13.0,,,54.0,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,24.0,14.0,29.0,41.0,43.0,28.0,22.0,11.0,17.0,12.0,11.0,11.0,18.0,,24.0,,34.0,,,59.0,82.0,352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,10.0,20.0,17.0,25.0,27.0,12.0,14.0,21.0,12.0,10.0,17.0,11.0,25.0,22.0,11.0,11.0,22.0,19.0,39.0,37.0,24.0,113.0,19.0,20.0,39.0,62.0,51.0,27.0,55.0,73.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,25.0,17.0,10.0,28.0,30.0,11.0,16.0,22.0,12.0,18.0,18.0,14.0,28.0,23.0,11.0,12.0,20.0,14.0,31.0,23.0,30.0,185.0,44.0,22.0,40.0,64.0,27.0,18.0,91.0,71.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,10.0,16.0,17.0,18.0,26.0,12.0,14.0,18.0,12.0,10.0,14.0,11.0,25.0,26.0,13.0,20.0,37.0,37.0,52.0,41.0,24.0,113.0,19.0,20.0,21.0,66.0,31.0,27.0,55.0,73.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,10.0,20.0,17.0,25.0,27.0,12.0,14.0,21.0,12.0,10.0,17.0,11.0,25.0,22.0,11.0,11.0,22.0,19.0,39.0,37.0,24.0,113.0,19.0,20.0,39.0,62.0,51.0,27.0,55.0,73.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,25.0,17.0,10.0,28.0,30.0,11.0,16.0,22.0,12.0,18.0,18.0,14.0,28.0,23.0,11.0,12.0,20.0,14.0,31.0,23.0,30.0,185.0,44.0,22.0,40.0,64.0,27.0,18.0,91.0,71.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,10.0,16.0,17.0,18.0,26.0,12.0,14.0,18.0,12.0,10.0,14.0,11.0,25.0,26.0,13.0,20.0,37.0,37.0,52.0,41.0,24.0,113.0,19.0,20.0,21.0,66.0,31.0,27.0,55.0,73.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,33.0,23.0,24.0,14.0,13.0,23.0,22.0,17.0,20.0,13.0,22.0,19.0,20.0,23.0,26.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,33.0,21.0,21.0,19.0,28.0,11.0,16.0,19.0,11.0,10.0,17.0,11.0,25.0,22.0,10.0,12.0,22.0,46.0,34.0,38.0,24.0,128.0,47.0,17.0,37.0,62.0,51.0,27.0,55.0,73.0,40.0,27.0,27.0,39.0,24.0,47.0,22.0,16.0,12.0,11.0,12.0,27.0,20.0,31.0,24.0,125.0,14.0,13.0,17.0,19.0,15.0,20.0,26.0,19.0,17.0,35.0,24.0,28.0,37.0,36.0,12.0,19.0,32.0,12.0,10.0,15.0,12.0,13.0,11.0,22.0,33.0,45.0,16.0,48.0,29.0,90.0,43.0,27.0,80.0,76.0,120.0,81.0,39.0,28.0,96.0,255.0,43.0,79.0,19.0,53.0,57.0,41.0,31.0,202.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,69.0,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,13.0,21.0,20.0,20.0,23.0,14.0,15.0,11.0,12.0,13.0,13.0,11.0,21.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,15.0,39.0,15.0,19.0,30.0,39.0,60.0,71.0,70.0,126.0,56.0,81.0,63.0,15.0,40.0,59.0,73.0,,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,22.0,,,,,13.0,14.0,13.0,23.0,17.0,13.0,31.0,24.0,17.0,13.0,13.0,12.0,22.0,28.0,12.0,28.0,12.0,14.0,12.0,18.0,19.0,30.0,49.0,37.0,39.0,22.0,78.0,37.0,56.0,81.0,27.0,40.0,37.0,31.0,25.0,67.0,19.0,,64.0,26.0,21.0,49.0,21.0,20.0,31.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,,13.0,11.0,14.0,14.0,17.0,16.0,25.0,19.0,17.0,16.0,18.0,22.0,25.0,31.0,32.0,23.0,18.0,33.0,40.0,21.0,13.0,16.0,15.0,17.0,36.0,22.0,12.0,14.0,31.0,97.0,14.0,86.0,47.0,12.0,10.0,21.0,14.0,12.0,36.0,42.0,,,21.0,13.0,,17.0,50.0,10.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,107.0,18.0,14.0,14.0,11.0,31.0,20.0,14.0,19.0,23.0,27.0,28.0,47.0,30.0,22.0,26.0,45.0,30.0,18.0,18.0,45.0,43.0,48.0,74.0,,,39.0,59.0,149.0,78.0,54.0,94.0,124.0,38.0,17.0,73.0,13.0,94.0,72.0,64.0,21.0,63.0,117.0,15.0,125.0,32.0,21.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,31.0,10.0,25.0,13.0,11.0,11.0,17.0,17.0,32.0,36.0,11.0,27.0,30.0,101.0,35.0,27.0,62.0,16.0,25.0,28.0,34.0,17.0,38.0,28.0,12.0,49.0,21.0,28.0,51.0,22.0,30.0,32.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,42.0,12.0,48.0,48.0,96.0,20.0,19.0,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,14.0,37.0,30.0,91.0,38.0,42.0,51.0,38.0,43.0,42.0,45.0,10.0,36.0,29.0,11.0,57.0,21.0,29.0,51.0,18.0,,37.0
