Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,1790.0,1294.0,1391.0,3724.0,6776.0,255.0,280.0,64.0,70.0,29.0,164.0,131.0,140.0,284.0,317.0,582.0,766.0,283.0,800.0,792.0,303.0,708.0,236.0,37.0,1201.0,1008.0,1241.0,1436.0,351.0,1146.0,270.0,16.0,533.0,81.0,297.0,479.0,252.0,83.0,364.0,,125.0,231.0,222.0,197.0,188.0,,175.0,138.0,85.0,67.0,170.0,174.0,231.0,299.0,522.0,919.0,1293.0,1671.0,,1265.0,1143.0,618.0,922.0,1705.0,975.0,680.0,647.0,670.0,460.0,188.0,,,,211.0,,,,,,,723.0,905.0,15.0,,174.0,554.0,357.0,146.0,747.0,85.0,49.0,272.0
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,1904.0,483.0,1205.0,571.0,252.0,1451.0,103.0,88.0,210.0,145.0,356.0,378.0,369.0,316.0,395.0,384.0,739.0,646.0,301.0,,819.0,929.0,82.0,227.0,570.0,1646.0,1029.0,241.0,173.0,732.0,316.0,106.0,507.0,337.0,129.0,109.0,229.0,136.0,62.0,,132.0,33.0,113.0,90.0,11.0,16.0,18.0,19.0,84.0,60.0,74.0,92.0,184.0,233.0,414.0,596.0,906.0,1108.0,1076.0,585.0,513.0,181.0,647.0,185.0,460.0,433.0,264.0,455.0,120.0,179.0,243.0,139.0,19.0,112.0,192.0,252.0,153.0,674.0,467.0,474.0,175.0,329.0,342.0,655.0,944.0,1177.0,643.0,27.0,92.0,33.0,168.0,58.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,2727.0,2480.0,1896.0,3191.0,659.0,376.0,358.0,460.0,236.0,143.0,13.0,51.0,89.0,15.0,167.0,112.0,773.0,835.0,558.0,955.0,1170.0,965.0,695.0,2017.0,2821.0,1666.0,981.0,1433.0,830.0,165.0,190.0,141.0,21.0,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.0,,225.0,,212.0,185.0,177.0,260.0,250.0,,216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,538.0,422.0,169.0,67.0,158.0,346.0,89.0,197.0,312.0,456.0,97.0,324.0,204.0,162.0,143.0,647.0,546.0,555.0,1237.0,348.0,324.0,545.0,1119.0,339.0,43.0,,273.0,131.0,13.0,313.0,421.0,205.0,,51.0,31.0,41.0,19.0,35.0,19.0,16.0,18.0,67.0,33.0,33.0,37.0,190.0,264.0,531.0,575.0,515.0,664.0,34.0,257.0,661.0,336.0,196.0,816.0,191.0,140.0,348.0,616.0,363.0,58.0,427.0,228.0,170.0,156.0,30.0,458.0,150.0,424.0,130.0,1250.0,753.0,731.0,462.0,28.0,12.0,230.0,102.0,271.0,104.0,188.0,116.0,211.0
FH_TTU_squider,,,,,,,,,,,,,,,,,,,763.0,638.0,563.0,240.0,350.0,580.0,549.0,386.0,126.0,411.0,32.0,537.0,743.0,734.0,888.0,700.0,255.0,283.0,647.0,197.0,43.0,98.0,131.0,123.0,160.0,25.0,,131.0,144.0,144.0,189.0,138.0,155.0,142.0,103.0,49.0,93.0,39.0,27.0,87.0,214.0,482.0,806.0,1236.0,1594.0,1705.0,1717.0,2009.0,1798.0,1157.0,133.0,936.0,926.0,930.0,684.0,725.0,894.0,228.0,290.0,135.0,270.0,45.0,331.0,290.0,684.0,966.0,1183.0,1216.0,1432.0,993.0,838.0,594.0,2789.0,1647.0,1302.0,1272.0,1226.0,934.0,897.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,276.0,412.0,310.0,306.0,339.0,550.0,246.0,123.0,657.0,71.0,608.0,1178.0,1927.0,916.0,254.0,1077.0,185.0,247.0,582.0,206.0,653.0,711.0,92.0,109.0,32.0,89.0,,24.0,123.0,123.0,119.0,128.0,138.0,103.0,85.0,84.0,15.0,96.0,114.0,146.0,211.0,317.0,435.0,1158.0,1364.0,1403.0,1119.0,622.0,681.0,408.0,618.0,119.0,460.0,635.0,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,1721.0,931.0,624.0,457.0,332.0,325.0,132.0,205.0,97.0,113.0,65.0,62.0,86.0,85.0,210.0,377.0,558.0,365.0,636.0,601.0,534.0,516.0,260.0,985.0,1023.0,1561.0,1066.0,775.0,,597.0,199.0,311.0,,271.0,717.0,592.0,57.0,262.0,169.0,,,,,105.0,161.0,,,216.0,33.0,78.0,57.0,,80.0,281.0,,787.0,1107.0,,,,,804.0,,1008.0,,,,,,,,,,,,,,,,,,,,482.0,750.0,1389.0,672.0,528.0,688.0,739.0,1421.0,
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,702.0,557.0,753.0,571.0,287.0,23.0,207.0,,626.0,736.0,830.0,744.0,,2206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,95.0,180.0,131.0,438.0,400.0,106.0,72.0,160.0,99.0,295.0,263.0,22.0,428.0,340.0,440.0,427.0,905.0,446.0,107.0,,1150.0,346.0,12.0,225.0,15.0,121.0,190.0,254.0,233.0,86.0,,31.0,108.0,42.0,110.0,39.0,,35.0,11.0,90.0,25.0,90.0,100.0,99.0,196.0,267.0,527.0,686.0,1082.0,771.0,531.0,874.0,517.0,35.0,722.0,107.0,68.0,230.0,25.0,160.0,65.0,345.0,210.0,334.0,209.0,303.0,366.0,40.0,335.0,,560.0,643.0,1116.0,894.0,743.0,536.0,97.0,253.0,,189.0,,122.0,14.0
FH_UMass_MechBayes,,,,,,1624.0,193.0,217.0,772.0,610.0,203.0,106.0,208.0,256.0,147.0,177.0,91.0,43.0,74.0,341.0,11.0,195.0,207.0,341.0,314.0,332.0,435.0,239.0,698.0,698.0,1315.0,733.0,38.0,769.0,528.0,192.0,653.0,403.0,573.0,81.0,25.0,105.0,34.0,35.0,,48.0,56.0,37.0,64.0,50.0,88.0,80.0,66.0,104.0,31.0,110.0,112.0,157.0,229.0,187.0,401.0,124.0,421.0,719.0,396.0,942.0,133.0,96.0,734.0,203.0,85.0,256.0,108.0,69.0,157.0,268.0,80.0,185.0,97.0,110.0,57.0,65.0,598.0,314.0,2401.0,3420.0,1452.0,154.0,192.0,65.0,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,1064.0,,,4451.0,,44.0,108.0,173.0,92.0,197.0,229.0,95.0,17.0,156.0,333.0,214.0,,,,,,,647.0,1922.0,1398.0,859.0,,1255.0,189.0,286.0,249.0,887.0,1113.0,427.0,124.0,331.0,426.0,,505.0,118.0,121.0,160.0,118.0,,261.0,40.0,265.0,149.0,123.0,170.0,281.0,185.0,638.0,396.0,657.0,,677.0,337.0,795.0,203.0,1112.0,290.0,561.0,549.0,,,228.0,517.0,171.0,,,290.0,244.0,323.0,21.0,146.0,54.0,,4888.0,2809.0,1213.0,260.0,260.0,773.0,751.0,382.0,483.0,452.0,530.0,527.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,1444.0,1005.0,1260.0,3379.0,4898.0,,890.0,230.0,,,512.0,613.0,57.0,85.0,185.0,319.0,409.0,290.0,430.0,237.0,632.0,19.0,413.0,47.0,39.0,,,1104.0,,3388.0,,,,,,,,535.0,,,1172.0,,1356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,1253.0,533.0,2101.0,771.0,468.0,71.0,138.0,167.0,124.0,99.0,173.0,133.0,127.0,,214.0,,57.0,,,191.0,55.0,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,1220.0,301.0,210.0,130.0,201.0,204.0,259.0,351.0,33.0,70.0,258.0,43.0,230.0,120.0,81.0,240.0,256.0,13.0,41.0,190.0,181.0,14.0,361.0,136.0,329.0,1188.0,857.0,65.0,1254.0,1230.0,239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,973.0,236.0,776.0,203.0,303.0,337.0,231.0,125.0,33.0,83.0,27.0,58.0,447.0,194.0,29.0,87.0,128.0,148.0,212.0,817.0,704.0,279.0,315.0,120.0,184.0,1336.0,575.0,552.0,1877.0,2019.0,542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,1381.0,538.0,21.0,130.0,206.0,240.0,354.0,345.0,37.0,61.0,268.0,130.0,297.0,154.0,19.0,255.0,298.0,57.0,28.0,81.0,92.0,148.0,14.0,43.0,319.0,1315.0,885.0,10.0,1434.0,1230.0,239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,1397.0,348.0,202.0,181.0,155.0,163.0,218.0,320.0,21.0,85.0,278.0,73.0,201.0,91.0,109.0,269.0,322.0,64.0,161.0,78.0,15.0,443.0,58.0,393.0,569.0,1536.0,1075.0,683.0,333.0,587.0,299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,1024.0,103.0,648.0,173.0,265.0,290.0,284.0,253.0,12.0,94.0,63.0,46.0,429.0,164.0,19.0,34.0,101.0,69.0,132.0,633.0,465.0,226.0,385.0,351.0,203.0,1561.0,720.0,256.0,1163.0,1044.0,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,1397.0,575.0,76.0,181.0,180.0,216.0,331.0,326.0,29.0,63.0,270.0,124.0,280.0,138.0,35.0,269.0,322.0,13.0,78.0,18.0,63.0,233.0,111.0,186.0,569.0,1472.0,1059.0,757.0,449.0,587.0,158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,809.0,996.0,1742.0,1325.0,4841.0,3732.0,9901.0,8122.0,766.0,728.0,321.0,252.0,21.0,241.0,194.0,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,975.0,83.0,69.0,754.0,143.0,117.0,156.0,264.0,158.0,10.0,273.0,236.0,123.0,103.0,162.0,281.0,329.0,76.0,196.0,49.0,213.0,153.0,377.0,310.0,410.0,993.0,938.0,316.0,882.0,1215.0,204.0,135.0,185.0,686.0,123.0,816.0,199.0,128.0,234.0,,123.0,103.0,63.0,48.0,24.0,50.0,51.0,38.0,59.0,15.0,16.0,71.0,100.0,148.0,133.0,30.0,55.0,560.0,450.0,60.0,840.0,528.0,649.0,500.0,14.0,23.0,288.0,177.0,121.0,257.0,167.0,17.0,109.0,80.0,26.0,12.0,701.0,458.0,747.0,9777.0,2209.0,835.0,477.0,510.0,409.0,20.0,213.0,352.0,113.0,36.0,76.0,65.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,464.0,780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,1556.0,708.0,358.0,262.0,68.0,266.0,187.0,123.0,26.0,29.0,272.0,71.0,98.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,82.0,244.0,169.0,207.0,428.0,297.0,589.0,333.0,265.0,183.0,304.0,577.0,618.0,729.0,1252.0,993.0,192.0,,986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,48.0,,,,,24.0,60.0,70.0,87.0,118.0,347.0,173.0,123.0,656.0,144.0,364.0,502.0,1225.0,924.0,799.0,278.0,159.0,192.0,197.0,116.0,278.0,222.0,65.0,11.0,93.0,49.0,113.0,356.0,207.0,245.0,2541.0,1235.0,293.0,842.0,770.0,231.0,499.0,,103.0,13.0,35.0,42.0,130.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,,30.0,92.0,59.0,18.0,67.0,61.0,95.0,261.0,461.0,755.0,1098.0,1295.0,1113.0,726.0,179.0,1113.0,1099.0,272.0,1198.0,394.0,434.0,714.0,326.0,199.0,253.0,101.0,72.0,151.0,141.0,310.0,69.0,546.0,716.0,369.0,347.0,188.0,581.0,869.0,886.0,1226.0,,,23.0,19.0,,701.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,152.0,63.0,82.0,12.0,74.0,77.0,269.0,436.0,802.0,1199.0,1503.0,1209.0,1290.0,664.0,1172.0,855.0,690.0,1329.0,1334.0,164.0,27.0,175.0,741.0,279.0,,,67.0,228.0,506.0,268.0,718.0,581.0,1405.0,1029.0,121.0,731.0,332.0,64.0,925.0,799.0,662.0,705.0,127.0,372.0,1096.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,637.0,421.0,105.0,146.0,152.0,19.0,22.0,218.0,204.0,10.0,19.0,34.0,29.0,252.0,85.0,449.0,507.0,434.0,375.0,455.0,19.0,28.0,174.0,647.0,357.0,13.0,149.0,128.0,109.0,222.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,18.0,25.0,106.0,101.0,27.0,150.0,59.0,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,21.0,55.0,34.0,203.0,66.0,367.0,501.0,1205.0,195.0,170.0,365.0,432.0,376.0,815.0,239.0,31.0,168.0,146.0,61.0,245.0
