Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,50.0,60.0,46.0,82.0,119.0,93.0,107.0,36.0,108.0,23.0,20.0,14.0,29.0,67.0,65.0,64.0,34.0,22.0,23.0,96.0,21.0,76.0,22.0,12.0,19.0,18.0,85.0,12.0,46.0,14.0,119.0,50.0,114.0,88.0,148.0,58.0,10.0,1656.0,36.0,21.0,41.0,,,20.0,358.0,,14.0,11.0,14.0,26.0,13.0,11.0,38.0,33.0,23.0,30.0,85.0,142.0,173.0,,210.0,23.0,178.0,210.0,101.0,1054.0,101.0,127.0,,,33.0,126.0,19.0,102.0,119.0,,,,,,196.0,190.0,246.0,184.0,126.0,34.0,57.0,102.0,33.0,76.0,73.0,40.0,64.0
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,55.0,45.0,57.0,50.0,50.0,130.0,31.0,28.0,31.0,48.0,38.0,36.0,56.0,69.0,89.0,32.0,57.0,79.0,11.0,76.0,107.0,80.0,36.0,69.0,75.0,84.0,145.0,39.0,56.0,59.0,97.0,17.0,37.0,73.0,62.0,40.0,35.0,1691.0,11.0,24.0,70.0,14.0,33.0,30.0,368.0,18.0,29.0,15.0,50.0,13.0,23.0,21.0,35.0,23.0,17.0,43.0,27.0,55.0,113.0,92.0,47.0,73.0,89.0,41.0,114.0,880.0,74.0,19.0,607.0,41.0,98.0,263.0,213.0,29.0,38.0,40.0,19.0,18.0,57.0,193.0,150.0,179.0,220.0,34.0,11.0,40.0,87.0,74.0,81.0,53.0,45.0,70.0,45.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,15.0,22.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,89.0,57.0,108.0,31.0,12.0,62.0,1684.0,25.0,32.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,17.0,29.0,14.0,13.0,24.0,14.0,36.0,51.0,38.0,14.0,16.0,30.0,29.0,54.0,58.0,21.0,37.0,35.0,104.0,91.0,96.0,18.0,12.0,59.0,19.0,,83.0,39.0,68.0,11.0,1651.0,32.0,46.0,47.0,30.0,39.0,27.0,356.0,10.0,22.0,19.0,23.0,18.0,17.0,18.0,22.0,18.0,32.0,39.0,37.0,23.0,22.0,52.0,74.0,92.0,53.0,77.0,27.0,985.0,35.0,88.0,598.0,28.0,28.0,44.0,35.0,57.0,17.0,40.0,85.0,109.0,174.0,112.0,57.0,143.0,165.0,98.0,170.0,135.0,75.0,163.0,92.0,74.0,57.0,43.0,49.0
FH_TTU_squider,,,,,,,,,,,,,,,,,,56.0,55.0,58.0,21.0,43.0,30.0,97.0,93.0,78.0,90.0,65.0,111.0,128.0,197.0,207.0,189.0,180.0,108.0,184.0,119.0,141.0,68.0,49.0,96.0,1592.0,94.0,91.0,26.0,45.0,55.0,135.0,217.0,144.0,186.0,179.0,174.0,196.0,178.0,181.0,142.0,135.0,57.0,36.0,12.0,56.0,141.0,135.0,152.0,195.0,150.0,183.0,110.0,943.0,99.0,21.0,625.0,13.0,69.0,22.0,72.0,36.0,16.0,53.0,75.0,92.0,84.0,140.0,199.0,197.0,244.0,196.0,159.0,96.0,16.0,169.0,247.0,156.0,157.0,144.0,184.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,55.0,52.0,51.0,15.0,27.0,107.0,62.0,36.0,64.0,34.0,26.0,11.0,144.0,72.0,42.0,12.0,16.0,79.0,64.0,51.0,50.0,79.0,68.0,10.0,1708.0,18.0,22.0,47.0,26.0,29.0,17.0,378.0,22.0,14.0,26.0,17.0,12.0,13.0,18.0,40.0,30.0,45.0,48.0,66.0,117.0,172.0,186.0,152.0,221.0,186.0,207.0,121.0,1085.0,136.0,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,43.0,43.0,43.0,24.0,41.0,48.0,29.0,12.0,20.0,36.0,11.0,12.0,22.0,43.0,51.0,43.0,31.0,44.0,34.0,106.0,44.0,36.0,46.0,17.0,67.0,31.0,100.0,40.0,,72.0,97.0,12.0,,10.0,188.0,154.0,108.0,1519.0,183.0,,,,,146.0,213.0,,,136.0,130.0,151.0,133.0,,104.0,110.0,,78.0,62.0,,,,,110.0,,85.0,,,,,,,,,,,,,,,,,,,,93.0,59.0,168.0,263.0,119.0,238.0,187.0,269.0,,257.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,43.0,25.0,30.0,44.0,95.0,99.0,67.0,,36.0,19.0,68.0,121.0,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,16.0,25.0,38.0,34.0,17.0,30.0,22.0,25.0,14.0,25.0,65.0,56.0,28.0,53.0,59.0,78.0,102.0,93.0,52.0,,52.0,102.0,23.0,49.0,30.0,98.0,73.0,10.0,1672.0,13.0,38.0,37.0,34.0,44.0,17.0,368.0,,17.0,20.0,27.0,12.0,13.0,21.0,44.0,13.0,33.0,34.0,30.0,56.0,130.0,130.0,94.0,66.0,48.0,19.0,48.0,981.0,24.0,67.0,647.0,70.0,12.0,101.0,13.0,125.0,60.0,23.0,75.0,49.0,,127.0,190.0,243.0,314.0,248.0,257.0,138.0,61.0,,100.0,,51.0,39.0,48.0
FH_UMass_MechBayes,,,,,33.0,20.0,26.0,22.0,27.0,51.0,25.0,10.0,18.0,18.0,22.0,36.0,12.0,28.0,27.0,28.0,21.0,48.0,44.0,114.0,48.0,34.0,34.0,50.0,43.0,88.0,95.0,20.0,43.0,19.0,11.0,79.0,62.0,108.0,10.0,78.0,39.0,1689.0,12.0,30.0,11.0,35.0,46.0,37.0,347.0,17.0,15.0,18.0,30.0,11.0,21.0,37.0,35.0,14.0,20.0,61.0,13.0,29.0,68.0,96.0,14.0,53.0,48.0,92.0,22.0,998.0,29.0,84.0,638.0,58.0,28.0,80.0,275.0,86.0,86.0,53.0,81.0,155.0,124.0,22.0,261.0,329.0,154.0,125.0,106.0,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,60.0,,18.0,23.0,29.0,19.0,13.0,37.0,48.0,64.0,49.0,26.0,29.0,,,,,,,49.0,70.0,163.0,84.0,,55.0,164.0,30.0,58.0,16.0,,22.0,25.0,1650.0,28.0,11.0,134.0,157.0,149.0,210.0,152.0,,215.0,206.0,195.0,210.0,178.0,167.0,120.0,117.0,97.0,77.0,57.0,,77.0,99.0,138.0,171.0,119.0,142.0,61.0,1009.0,,,586.0,50.0,106.0,,,28.0,204.0,172.0,37.0,71.0,144.0,,11.0,161.0,82.0,48.0,84.0,27.0,79.0,53.0,56.0,66.0,80.0,104.0,101.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,44.0,12.0,28.0,80.0,77.0,,56.0,57.0,,,68.0,32.0,37.0,56.0,54.0,58.0,42.0,52.0,67.0,14.0,39.0,87.0,102.0,227.0,74.0,,,112.0,,554.0,,,,,,,,1706.0,,,661.0,,412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,29.0,29.0,174.0,53.0,35.0,12.0,24.0,29.0,40.0,33.0,45.0,67.0,49.0,,33.0,,53.0,,,116.0,139.0,161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,29.0,21.0,10.0,24.0,37.0,14.0,24.0,12.0,33.0,13.0,26.0,36.0,28.0,33.0,49.0,24.0,21.0,30.0,27.0,32.0,74.0,111.0,16.0,11.0,35.0,29.0,133.0,93.0,42.0,27.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,21.0,10.0,19.0,32.0,50.0,18.0,16.0,15.0,61.0,12.0,32.0,48.0,27.0,21.0,40.0,22.0,33.0,11.0,22.0,67.0,126.0,72.0,25.0,19.0,53.0,60.0,107.0,58.0,59.0,20.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,29.0,27.0,13.0,22.0,34.0,25.0,24.0,11.0,34.0,24.0,26.0,35.0,21.0,33.0,49.0,34.0,21.0,30.0,28.0,34.0,97.0,78.0,52.0,15.0,33.0,27.0,133.0,68.0,38.0,28.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,29.0,21.0,10.0,24.0,37.0,14.0,24.0,11.0,32.0,13.0,26.0,35.0,27.0,34.0,49.0,25.0,21.0,33.0,27.0,34.0,69.0,111.0,12.0,15.0,40.0,33.0,139.0,100.0,12.0,19.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,22.0,10.0,19.0,34.0,49.0,18.0,16.0,14.0,61.0,18.0,33.0,48.0,28.0,22.0,40.0,23.0,34.0,17.0,22.0,68.0,113.0,71.0,16.0,25.0,56.0,68.0,111.0,68.0,32.0,35.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,29.0,27.0,13.0,22.0,34.0,25.0,24.0,11.0,34.0,24.0,26.0,35.0,21.0,34.0,49.0,34.0,21.0,31.0,27.0,35.0,89.0,76.0,54.0,18.0,39.0,32.0,136.0,85.0,14.0,14.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,26.0,27.0,42.0,45.0,42.0,32.0,41.0,51.0,34.0,15.0,26.0,34.0,29.0,27.0,34.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,18.0,24.0,29.0,25.0,34.0,36.0,22.0,12.0,36.0,14.0,23.0,24.0,24.0,33.0,54.0,31.0,19.0,28.0,16.0,17.0,69.0,79.0,32.0,20.0,38.0,29.0,132.0,91.0,36.0,27.0,49.0,44.0,17.0,99.0,31.0,76.0,70.0,1683.0,15.0,25.0,14.0,14.0,46.0,46.0,372.0,11.0,19.0,27.0,28.0,16.0,17.0,48.0,15.0,20.0,29.0,43.0,66.0,69.0,60.0,74.0,50.0,64.0,17.0,60.0,16.0,998.0,41.0,31.0,653.0,43.0,19.0,76.0,38.0,67.0,17.0,112.0,13.0,44.0,91.0,133.0,796.0,248.0,106.0,156.0,226.0,143.0,87.0,176.0,120.0,107.0,77.0,71.0,62.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,25.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,35.0,38.0,31.0,25.0,24.0,28.0,11.0,15.0,22.0,18.0,12.0,11.0,18.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,15.0,24.0,38.0,53.0,27.0,37.0,12.0,79.0,39.0,79.0,36.0,13.0,68.0,66.0,113.0,115.0,81.0,,139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,363.0,,,,,17.0,13.0,39.0,24.0,20.0,21.0,30.0,36.0,38.0,91.0,51.0,35.0,129.0,93.0,121.0,26.0,969.0,16.0,44.0,554.0,42.0,45.0,43.0,124.0,68.0,23.0,108.0,17.0,72.0,29.0,55.0,58.0,58.0,141.0,101.0,139.0,37.0,,119.0,39.0,70.0,29.0,31.0,36.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.0,,41.0,18.0,15.0,10.0,18.0,25.0,43.0,25.0,43.0,51.0,65.0,109.0,149.0,149.0,162.0,99.0,33.0,79.0,50.0,948.0,66.0,13.0,659.0,60.0,86.0,11.0,78.0,29.0,35.0,10.0,63.0,57.0,106.0,112.0,147.0,107.0,118.0,39.0,76.0,182.0,,,55.0,68.0,,53.0,37.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,39.0,39.0,14.0,224.0,29.0,45.0,14.0,48.0,64.0,91.0,145.0,125.0,123.0,62.0,60.0,28.0,28.0,121.0,932.0,120.0,51.0,963.0,52.0,103.0,,,95.0,249.0,77.0,65.0,174.0,197.0,252.0,327.0,105.0,348.0,328.0,27.0,328.0,216.0,122.0,219.0,28.0,2294.0,96.0,39.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,48.0,58.0,40.0,982.0,15.0,66.0,634.0,44.0,28.0,56.0,85.0,80.0,38.0,17.0,35.0,43.0,102.0,94.0,150.0,105.0,158.0,98.0,45.0,13.0,61.0,89.0,32.0,75.0,46.0,35.0,34.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,58.0,55.0,75.0,12.0,80.0,57.0,71.0,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,44.0,80.0,42.0,54.0,65.0,34.0,90.0,14.0,167.0,44.0,34.0,95.0,28.0,27.0,56.0,89.0,36.0,64.0,55.0,43.0,
