Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,1040.0,1729.0,422.0,2431.0,4786.0,182.0,290.0,101.0,130.0,31.0,39.0,190.0,109.0,153.0,186.0,451.0,560.0,60.0,451.0,445.0,307.0,908.0,59.0,377.0,817.0,828.0,1203.0,1223.0,612.0,118.0,948.0,392.0,62.0,14.0,362.0,508.0,284.0,136.0,454.0,213.0,69.0,225.0,236.0,159.0,250.0,,187.0,147.0,27.0,26.0,120.0,170.0,144.0,175.0,268.0,604.0,871.0,1321.0,,1270.0,931.0,217.0,1277.0,714.0,1398.0,769.0,691.0,434.0,574.0,455.0,,,,384.0,,,,,,,749.0,741.0,518.0,,27.0,203.0,546.0,339.0,610.0,50.0,127.0,153.0,69.0
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,1159.0,897.0,1475.0,503.0,24.0,1379.0,180.0,86.0,165.0,179.0,256.0,459.0,360.0,99.0,126.0,242.0,539.0,700.0,146.0,662.0,1005.0,803.0,498.0,762.0,226.0,1346.0,1100.0,21.0,277.0,298.0,989.0,247.0,59.0,378.0,198.0,137.0,202.0,92.0,17.0,89.0,82.0,28.0,126.0,38.0,49.0,45.0,20.0,18.0,28.0,101.0,25.0,85.0,96.0,107.0,148.0,300.0,521.0,757.0,950.0,530.0,141.0,46.0,114.0,702.0,97.0,243.0,267.0,250.0,269.0,90.0,159.0,233.0,126.0,77.0,32.0,60.0,225.0,301.0,270.0,357.0,245.0,135.0,56.0,557.0,740.0,866.0,827.0,201.0,214.0,106.0,34.0,162.0,24.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,1826.0,1670.0,1453.0,2203.0,509.0,409.0,213.0,403.0,290.0,203.0,30.0,49.0,161.0,140.0,312.0,85.0,284.0,741.0,30.0,680.0,950.0,1117.0,146.0,1126.0,1288.0,2115.0,1120.0,707.0,679.0,41.0,299.0,114.0,95.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1066.0,,496.0,,28.0,74.0,47.0,120.0,235.0,179.0,216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,476.0,392.0,89.0,14.0,36.0,322.0,172.0,70.0,219.0,284.0,182.0,38.0,180.0,420.0,288.0,1005.0,106.0,148.0,928.0,242.0,43.0,659.0,321.0,1190.0,477.0,,367.0,263.0,55.0,259.0,344.0,221.0,140.0,50.0,27.0,24.0,14.0,38.0,20.0,29.0,21.0,26.0,66.0,28.0,39.0,90.0,151.0,203.0,267.0,190.0,321.0,23.0,229.0,254.0,344.0,410.0,329.0,485.0,127.0,189.0,330.0,471.0,270.0,19.0,265.0,65.0,297.0,140.0,85.0,226.0,88.0,16.0,1156.0,531.0,580.0,90.0,131.0,202.0,89.0,137.0,81.0,198.0,34.0,227.0,91.0,181.0
FH_TTU_squider,,,,,,,,,,,,,,,,,,828.0,743.0,638.0,73.0,418.0,241.0,580.0,243.0,386.0,474.0,411.0,308.0,538.0,771.0,734.0,869.0,700.0,493.0,224.0,627.0,57.0,132.0,98.0,132.0,218.0,70.0,25.0,69.0,131.0,148.0,144.0,184.0,133.0,149.0,97.0,103.0,49.0,94.0,39.0,28.0,87.0,224.0,482.0,807.0,1236.0,1598.0,1693.0,1724.0,2009.0,1798.0,788.0,1574.0,725.0,926.0,930.0,645.0,725.0,637.0,228.0,290.0,135.0,270.0,45.0,331.0,290.0,684.0,966.0,1183.0,1216.0,1432.0,1012.0,838.0,2756.0,2007.0,1630.0,1299.0,1271.0,1220.0,932.0,784.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,104.0,234.0,203.0,122.0,396.0,185.0,333.0,14.0,838.0,87.0,45.0,808.0,1646.0,1016.0,167.0,688.0,634.0,561.0,125.0,533.0,744.0,514.0,188.0,112.0,77.0,70.0,148.0,62.0,130.0,141.0,79.0,167.0,108.0,86.0,73.0,18.0,31.0,11.0,103.0,59.0,82.0,51.0,81.0,729.0,1027.0,1320.0,1047.0,165.0,797.0,933.0,351.0,539.0,596.0,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,969.0,1357.0,843.0,290.0,313.0,362.0,160.0,236.0,134.0,105.0,58.0,35.0,93.0,49.0,43.0,259.0,364.0,418.0,246.0,576.0,292.0,712.0,39.0,407.0,699.0,1312.0,1086.0,583.0,,321.0,569.0,126.0,,437.0,608.0,628.0,18.0,173.0,188.0,,,,,123.0,95.0,,,194.0,30.0,24.0,92.0,,31.0,165.0,,469.0,676.0,,,,,851.0,,80.0,,,,,,,,,,,,,,,,,,,,333.0,519.0,1014.0,783.0,605.0,466.0,504.0,1676.0,,532.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,473.0,608.0,411.0,622.0,131.0,249.0,46.0,,501.0,694.0,945.0,750.0,,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,188.0,26.0,191.0,418.0,276.0,177.0,84.0,68.0,208.0,48.0,287.0,146.0,580.0,467.0,81.0,207.0,680.0,545.0,84.0,,143.0,1051.0,396.0,239.0,45.0,62.0,212.0,213.0,163.0,134.0,71.0,21.0,114.0,65.0,69.0,30.0,,42.0,11.0,31.0,62.0,29.0,85.0,22.0,110.0,103.0,291.0,384.0,817.0,793.0,616.0,600.0,722.0,553.0,157.0,373.0,184.0,226.0,355.0,253.0,180.0,73.0,278.0,203.0,394.0,93.0,126.0,361.0,358.0,,346.0,427.0,650.0,1181.0,788.0,684.0,391.0,70.0,,339.0,,41.0,113.0,14.0
FH_UMass_MechBayes,,,,,882.0,869.0,500.0,565.0,664.0,210.0,94.0,106.0,150.0,118.0,55.0,41.0,13.0,51.0,147.0,15.0,120.0,326.0,57.0,43.0,313.0,558.0,283.0,163.0,449.0,1045.0,861.0,83.0,338.0,337.0,616.0,158.0,789.0,615.0,186.0,20.0,117.0,72.0,82.0,47.0,11.0,60.0,54.0,23.0,86.0,53.0,74.0,58.0,42.0,44.0,50.0,97.0,67.0,121.0,50.0,214.0,90.0,347.0,753.0,512.0,606.0,402.0,457.0,161.0,679.0,217.0,259.0,153.0,180.0,86.0,156.0,164.0,61.0,252.0,76.0,145.0,134.0,527.0,238.0,1368.0,1988.0,1136.0,236.0,233.0,178.0,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,169.0,,,3041.0,,79.0,106.0,111.0,152.0,78.0,201.0,167.0,136.0,88.0,187.0,319.0,,,,,,,414.0,1609.0,1382.0,740.0,,197.0,874.0,486.0,282.0,406.0,654.0,238.0,97.0,265.0,360.0,152.0,396.0,67.0,71.0,144.0,41.0,,194.0,53.0,212.0,45.0,38.0,198.0,200.0,121.0,394.0,162.0,327.0,,613.0,434.0,435.0,272.0,400.0,645.0,60.0,272.0,,,13.0,219.0,440.0,,,33.0,269.0,474.0,165.0,126.0,134.0,,3362.0,2607.0,1017.0,281.0,140.0,357.0,766.0,433.0,270.0,298.0,559.0,361.0,407.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,762.0,108.0,673.0,2290.0,3593.0,,858.0,390.0,,,550.0,300.0,98.0,62.0,36.0,175.0,185.0,325.0,52.0,225.0,796.0,177.0,602.0,504.0,316.0,,,1025.0,,2292.0,,,,,,,,497.0,,,1234.0,,1348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,545.0,1032.0,925.0,468.0,509.0,102.0,118.0,19.0,24.0,93.0,68.0,33.0,256.0,,20.0,,21.0,,,119.0,346.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,654.0,853.0,231.0,11.0,40.0,125.0,216.0,374.0,101.0,56.0,145.0,89.0,235.0,179.0,79.0,163.0,158.0,188.0,188.0,39.0,271.0,142.0,358.0,266.0,116.0,777.0,990.0,197.0,683.0,504.0,1006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,489.0,624.0,63.0,116.0,99.0,160.0,177.0,342.0,112.0,64.0,32.0,72.0,401.0,231.0,131.0,27.0,43.0,107.0,280.0,373.0,465.0,40.0,546.0,257.0,10.0,893.0,657.0,135.0,1479.0,835.0,1094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,683.0,1066.0,336.0,11.0,41.0,152.0,330.0,370.0,102.0,47.0,148.0,21.0,241.0,204.0,133.0,165.0,167.0,148.0,150.0,186.0,214.0,287.0,167.0,368.0,114.0,930.0,994.0,272.0,698.0,504.0,1023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,685.0,858.0,227.0,15.0,34.0,119.0,213.0,370.0,94.0,55.0,150.0,82.0,230.0,175.0,75.0,167.0,171.0,195.0,162.0,25.0,247.0,234.0,309.0,219.0,159.0,878.0,1037.0,284.0,529.0,381.0,868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,496.0,639.0,52.0,114.0,94.0,155.0,185.0,372.0,108.0,68.0,20.0,73.0,397.0,226.0,136.0,20.0,42.0,117.0,271.0,354.0,434.0,160.0,576.0,211.0,53.0,959.0,670.0,40.0,1389.0,671.0,987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,685.0,1070.0,342.0,15.0,38.0,148.0,327.0,367.0,101.0,48.0,148.0,22.0,238.0,202.0,129.0,167.0,171.0,154.0,142.0,197.0,197.0,299.0,148.0,342.0,159.0,958.0,1032.0,374.0,541.0,381.0,943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,531.0,808.0,996.0,1699.0,2118.0,2186.0,5439.0,5499.0,896.0,609.0,319.0,190.0,96.0,115.0,155.0,161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,359.0,767.0,61.0,496.0,151.0,81.0,206.0,375.0,63.0,35.0,84.0,71.0,158.0,199.0,31.0,168.0,168.0,95.0,93.0,43.0,319.0,288.0,370.0,200.0,181.0,738.0,1006.0,242.0,627.0,501.0,994.0,272.0,492.0,696.0,258.0,754.0,283.0,91.0,261.0,182.0,143.0,62.0,56.0,73.0,10.0,11.0,43.0,31.0,23.0,62.0,54.0,60.0,31.0,47.0,110.0,78.0,10.0,359.0,460.0,183.0,439.0,88.0,124.0,449.0,415.0,153.0,304.0,90.0,217.0,40.0,214.0,149.0,138.0,137.0,148.0,157.0,29.0,227.0,691.0,4920.0,2051.0,512.0,608.0,557.0,499.0,290.0,14.0,201.0,287.0,124.0,52.0,83.0,85.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,543.0,469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,851.0,1204.0,613.0,144.0,103.0,210.0,161.0,167.0,94.0,21.0,147.0,156.0,77.0,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,60.0,351.0,23.0,94.0,218.0,334.0,224.0,329.0,13.0,79.0,106.0,31.0,440.0,576.0,1059.0,883.0,289.0,,1958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,91.0,,,,,51.0,14.0,61.0,22.0,39.0,18.0,54.0,116.0,70.0,678.0,39.0,499.0,318.0,169.0,268.0,199.0,147.0,170.0,94.0,131.0,35.0,184.0,109.0,116.0,183.0,202.0,239.0,30.0,229.0,296.0,420.0,117.0,261.0,85.0,43.0,29.0,585.0,,119.0,33.0,103.0,106.0,18.0,55.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,,20.0,79.0,13.0,49.0,15.0,54.0,14.0,141.0,216.0,445.0,686.0,958.0,1032.0,715.0,121.0,627.0,356.0,498.0,431.0,246.0,417.0,925.0,205.0,63.0,133.0,52.0,31.0,341.0,271.0,55.0,119.0,192.0,531.0,309.0,432.0,97.0,39.0,657.0,670.0,884.0,,,154.0,151.0,,479.0,431.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,133.0,22.0,22.0,51.0,77.0,69.0,156.0,194.0,422.0,726.0,1199.0,1066.0,1155.0,68.0,1036.0,632.0,1528.0,1625.0,935.0,296.0,272.0,388.0,393.0,235.0,,,305.0,377.0,176.0,309.0,325.0,384.0,1222.0,1019.0,62.0,864.0,437.0,78.0,946.0,880.0,690.0,488.0,50.0,472.0,979.0,134.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.0,56.0,446.0,375.0,131.0,203.0,273.0,177.0,29.0,210.0,133.0,116.0,205.0,140.0,45.0,223.0,190.0,364.0,349.0,434.0,195.0,444.0,87.0,157.0,345.0,585.0,210.0,25.0,19.0,227.0,104.0,104.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,95.0,81.0,245.0,228.0,257.0,60.0,147.0,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,58.0,123.0,132.0,74.0,115.0,181.0,403.0,730.0,152.0,80.0,170.0,141.0,318.0,425.0,421.0,196.0,88.0,13.0,201.0,145.0,
