Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_PSI_DRAFT,,,,,,217.0,225.0,217.0,123.0,297.0,434.0,341.0,62.0,283.0,55.0,47.0,40.0,59.0,63.0,78.0,92.0,16.0,134.0,145.0,185.0,191.0,81.0,154.0,151.0,70.0,241.0,30.0,164.0,51.0,159.0,164.0,136.0,81.0,30.0,79.0,19.0,39.0,39.0,51.0,,42.0,54.0,53.0,63.0,11.0,,,33.0,24.0,16.0,50.0,76.0,102.0,211.0,311.0,401.0,341.0,352.0,,,,295.0,150.0,121.0,117.0,83.0,68.0,74.0,,33.0,55.0,,,35.0,,,,,,,197.0,101.0,88.0,26.0,74.0,18.0,18.0,12.0,54.0,127.0,19.0,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,238.0,206.0,140.0,49.0,68.0,790.0,21.0,35.0,69.0,48.0,18.0,26.0,55.0,66.0,71.0,57.0,55.0,120.0,105.0,,109.0,126.0,181.0,131.0,44.0,263.0,222.0,17.0,20.0,47.0,28.0,13.0,98.0,52.0,26.0,13.0,36.0,12.0,18.0,,37.0,27.0,26.0,41.0,24.0,14.0,23.0,12.0,18.0,16.0,34.0,59.0,79.0,195.0,250.0,253.0,322.0,46.0,12.0,17.0,26.0,74.0,12.0,27.0,76.0,91.0,16.0,40.0,30.0,12.0,38.0,42.0,13.0,12.0,18.0,37.0,55.0,159.0,204.0,125.0,96.0,42.0,153.0,193.0,134.0,84.0,56.0,27.0,26.0,50.0,18.0,17.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,331.0,323.0,339.0,225.0,30.0,11.0,12.0,34.0,61.0,39.0,54.0,20.0,52.0,69.0,117.0,124.0,90.0,88.0,240.0,134.0,282.0,190.0,65.0,208.0,177.0,96.0,87.0,28.0,79.0,73.0,57.0,41.0,42.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,67.0,63.0,42.0,95.0,103.0,110.0,89.0,112.0,,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,97.0,120.0,47.0,45.0,58.0,33.0,14.0,10.0,15.0,18.0,58.0,58.0,81.0,50.0,15.0,83.0,99.0,59.0,218.0,27.0,43.0,163.0,171.0,132.0,89.0,,50.0,23.0,16.0,53.0,34.0,45.0,,15.0,26.0,27.0,14.0,18.0,20.0,12.0,21.0,10.0,17.0,27.0,53.0,72.0,175.0,207.0,191.0,147.0,310.0,386.0,109.0,56.0,46.0,61.0,29.0,37.0,11.0,21.0,23.0,24.0,35.0,11.0,16.0,12.0,11.0,33.0,22.0,14.0,93.0,14.0,244.0,54.0,17.0,75.0,62.0,78.0,71.0,47.0,43.0,17.0,15.0,16.0,19.0
FH_TTU_squider,,,,,,,,,,,,,,,,,,,61.0,54.0,67.0,79.0,141.0,143.0,207.0,153.0,143.0,404.0,330.0,367.0,212.0,63.0,91.0,152.0,166.0,160.0,152.0,109.0,100.0,102.0,103.0,71.0,43.0,38.0,,46.0,43.0,41.0,54.0,39.0,35.0,43.0,21.0,20.0,28.0,16.0,43.0,76.0,190.0,289.0,380.0,420.0,317.0,295.0,459.0,376.0,394.0,380.0,334.0,154.0,168.0,149.0,111.0,89.0,100.0,59.0,133.0,49.0,87.0,23.0,37.0,63.0,170.0,292.0,262.0,258.0,213.0,189.0,132.0,117.0,249.0,229.0,217.0,205.0,203.0,170.0,154.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,32.0,42.0,27.0,20.0,93.0,54.0,29.0,89.0,182.0,30.0,45.0,28.0,283.0,17.0,145.0,275.0,50.0,162.0,21.0,65.0,45.0,15.0,13.0,67.0,59.0,38.0,,27.0,34.0,36.0,53.0,35.0,33.0,40.0,33.0,36.0,24.0,48.0,73.0,87.0,176.0,286.0,354.0,373.0,313.0,304.0,320.0,248.0,204.0,118.0,47.0,105.0,58.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,179.0,174.0,65.0,35.0,72.0,31.0,79.0,85.0,104.0,45.0,107.0,91.0,61.0,51.0,71.0,30.0,21.0,39.0,45.0,93.0,98.0,103.0,58.0,116.0,33.0,152.0,132.0,106.0,,250.0,124.0,151.0,,144.0,174.0,151.0,224.0,172.0,169.0,,,,,140.0,155.0,,,157.0,200.0,144.0,129.0,,65.0,17.0,,250.0,246.0,,,,,64.0,,171.0,,,,,,,,,,,,,,,,,,,,234.0,175.0,325.0,273.0,381.0,294.0,289.0,276.0,
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,72.0,78.0,77.0,131.0,25.0,79.0,46.0,,83.0,125.0,23.0,144.0,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,74.0,63.0,112.0,24.0,29.0,20.0,13.0,12.0,52.0,57.0,83.0,132.0,70.0,69.0,17.0,78.0,128.0,88.0,131.0,,127.0,95.0,51.0,20.0,49.0,36.0,21.0,33.0,26.0,23.0,,40.0,16.0,11.0,36.0,15.0,,16.0,12.0,12.0,10.0,30.0,60.0,76.0,182.0,208.0,149.0,96.0,181.0,161.0,98.0,34.0,61.0,36.0,60.0,27.0,25.0,32.0,43.0,38.0,14.0,41.0,44.0,40.0,30.0,25.0,26.0,23.0,33.0,,145.0,166.0,179.0,163.0,113.0,112.0,87.0,61.0,,25.0,,12.0,13.0
FH_UMass_MechBayes,,,,,,36.0,194.0,69.0,21.0,59.0,43.0,79.0,73.0,41.0,14.0,29.0,29.0,40.0,41.0,45.0,29.0,49.0,116.0,75.0,96.0,354.0,126.0,46.0,25.0,11.0,256.0,106.0,167.0,204.0,120.0,73.0,22.0,69.0,74.0,41.0,27.0,14.0,22.0,10.0,,12.0,25.0,28.0,10.0,23.0,27.0,10.0,19.0,10.0,18.0,20.0,51.0,59.0,123.0,27.0,243.0,547.0,1310.0,653.0,380.0,127.0,31.0,39.0,58.0,29.0,39.0,22.0,18.0,23.0,23.0,23.0,24.0,13.0,20.0,16.0,17.0,18.0,92.0,257.0,1157.0,1015.0,756.0,394.0,206.0,19.0,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,,,,,96.0,91.0,100.0,99.0,79.0,69.0,65.0,57.0,47.0,22.0,,,,,,,67.0,266.0,186.0,98.0,,223.0,88.0,116.0,42.0,52.0,113.0,15.0,65.0,49.0,52.0,,96.0,86.0,48.0,13.0,23.0,,63.0,19.0,22.0,26.0,18.0,46.0,80.0,180.0,189.0,185.0,164.0,,226.0,69.0,36.0,173.0,195.0,52.0,112.0,142.0,,,158.0,160.0,107.0,,,83.0,110.0,21.0,23.0,67.0,94.0,,320.0,277.0,106.0,73.0,32.0,46.0,73.0,51.0,66.0,60.0,89.0,107.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,162.0,80.0,81.0,258.0,379.0,,114.0,44.0,,,202.0,181.0,88.0,186.0,83.0,109.0,69.0,67.0,55.0,192.0,31.0,116.0,200.0,190.0,270.0,,,337.0,,645.0,,,,,,,,167.0,,,2756.0,,3055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,117.0,217.0,80.0,258.0,145.0,171.0,13.0,27.0,49.0,69.0,79.0,23.0,18.0,,16.0,,28.0,,,25.0,521.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,46.0,66.0,43.0,25.0,103.0,18.0,99.0,93.0,36.0,39.0,17.0,15.0,31.0,41.0,39.0,46.0,33.0,90.0,73.0,90.0,266.0,56.0,59.0,135.0,22.0,255.0,194.0,85.0,151.0,50.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,145.0,389.0,16.0,45.0,124.0,34.0,110.0,92.0,49.0,25.0,42.0,19.0,42.0,34.0,40.0,37.0,41.0,98.0,63.0,403.0,428.0,51.0,30.0,107.0,25.0,283.0,131.0,211.0,187.0,41.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,59.0,66.0,13.0,60.0,103.0,22.0,99.0,89.0,44.0,42.0,17.0,13.0,40.0,47.0,42.0,36.0,27.0,106.0,86.0,38.0,283.0,81.0,63.0,179.0,36.0,274.0,221.0,165.0,36.0,50.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,19.0,44.0,17.0,21.0,109.0,15.0,100.0,93.0,44.0,53.0,15.0,10.0,33.0,48.0,44.0,48.0,37.0,108.0,75.0,21.0,138.0,139.0,80.0,202.0,70.0,269.0,241.0,29.0,26.0,66.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,138.0,343.0,75.0,25.0,127.0,18.0,112.0,93.0,50.0,34.0,39.0,30.0,50.0,42.0,42.0,45.0,43.0,125.0,66.0,321.0,342.0,103.0,119.0,130.0,12.0,357.0,248.0,75.0,21.0,46.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,47.0,44.0,22.0,69.0,109.0,16.0,101.0,90.0,45.0,45.0,15.0,10.0,42.0,48.0,44.0,38.0,29.0,108.0,88.0,26.0,241.0,102.0,80.0,202.0,70.0,291.0,229.0,103.0,48.0,79.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,59.0,108.0,141.0,151.0,122.0,116.0,82.0,44.0,21.0,31.0,71.0,63.0,81.0,79.0,76.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,57.0,249.0,226.0,78.0,139.0,67.0,100.0,92.0,41.0,35.0,28.0,15.0,50.0,57.0,44.0,57.0,47.0,108.0,87.0,46.0,266.0,24.0,32.0,134.0,46.0,201.0,208.0,88.0,125.0,50.0,39.0,20.0,93.0,112.0,50.0,19.0,15.0,11.0,14.0,,18.0,22.0,25.0,30.0,18.0,14.0,22.0,10.0,11.0,16.0,31.0,49.0,62.0,164.0,21.0,44.0,316.0,374.0,342.0,186.0,11.0,127.0,79.0,33.0,58.0,11.0,12.0,22.0,20.0,48.0,14.0,14.0,13.0,18.0,13.0,23.0,285.0,71.0,119.0,339.0,144.0,160.0,134.0,103.0,99.0,90.0,74.0,58.0,42.0,15.0,31.0,29.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,81.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,130.0,97.0,30.0,76.0,52.0,43.0,33.0,24.0,20.0,15.0,22.0,12.0,15.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,12.0,49.0,40.0,48.0,49.0,98.0,88.0,141.0,12.0,68.0,54.0,201.0,42.0,187.0,165.0,158.0,174.0,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,16.0,,,,,15.0,31.0,49.0,57.0,91.0,123.0,150.0,258.0,389.0,398.0,134.0,271.0,42.0,11.0,41.0,39.0,38.0,13.0,19.0,22.0,27.0,25.0,23.0,19.0,23.0,29.0,12.0,99.0,26.0,29.0,108.0,57.0,150.0,245.0,149.0,76.0,38.0,,33.0,40.0,15.0,20.0,10.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,,15.0,30.0,14.0,19.0,16.0,42.0,70.0,198.0,274.0,327.0,323.0,55.0,164.0,420.0,338.0,102.0,38.0,83.0,39.0,41.0,22.0,23.0,57.0,44.0,13.0,49.0,56.0,13.0,56.0,53.0,25.0,130.0,239.0,145.0,109.0,73.0,227.0,192.0,130.0,33.0,,,63.0,84.0,,51.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,45.0,18.0,14.0,27.0,22.0,72.0,201.0,266.0,335.0,403.0,310.0,39.0,330.0,189.0,175.0,148.0,131.0,147.0,197.0,108.0,77.0,68.0,36.0,15.0,,,13.0,43.0,28.0,28.0,187.0,285.0,284.0,261.0,94.0,121.0,134.0,20.0,74.0,17.0,16.0,120.0,165.0,75.0,63.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,37.0,46.0,29.0,56.0,17.0,19.0,12.0,36.0,14.0,16.0,12.0,11.0,19.0,17.0,11.0,95.0,169.0,125.0,108.0,17.0,50.0,35.0,37.0,15.0,25.0,19.0,31.0,58.0,27.0,20.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,18.0,27.0,23.0,60.0,13.0,35.0,65.0,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,14.0,20.0,16.0,17.0,12.0,100.0,120.0,36.0,43.0,54.0,96.0,134.0,57.0,41.0,30.0,37.0,41.0,59.0,21.0,35.0
