Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_OliverWyman_Navigator,,,12.0,16.0,41.0,11.0,22.0,16.0,12.0,17.0,11.0,18.0,26.0,32.0,47.0,20.0,107.0,143.0,67.0,120.0,137.0,114.0,107.0,40.0,70.0,20.0,72.0,17.0,136.0,68.0,51.0,38.0,24.0,27.0,30.0,47.0,64.0,21.0,11.0,35.0,40.0,44.0,11.0,20.0,62.0,24.0,26.0,21.0,62.0,68.0,79.0,31.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,25.0,38.0,35.0,44.0,53.0,72.0,52.0,15.0,33.0,13.0,27.0,22.0,60.0,85.0,149.0,216.0,98.0,57.0,81.0,204.0,85.0,181.0,20.0,41.0,112.0,227.0,57.0,20.0,68.0,128.0,119.0,71.0,77.0,15.0,49.0,34.0,39.0,54.0,37.0,35.0,41.0,32.0,97.0,77.0,10.0,,54.0,69.0,71.0,40.0,28.0,42.0,30.0,55.0,31.0,15.0,35.0,42.0,21.0,63.0,57.0,76.0,16.0,12.0,42.0,43.0,88.0,25.0,76.0,22.0,45.0,37.0,50.0,56.0,90.0,129.0,,301.0,186.0,97.0,36.0,97.0,27.0,39.0,133.0,46.0,76.0,72.0,58.0,38.0,84.0,147.0,85.0,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,25.0,12.0,64.0,35.0,28.0,17.0,11.0,33.0,28.0,29.0,10.0,54.0,76.0,76.0,124.0,192.0,201.0,47.0,181.0,222.0,521.0,657.0,211.0,79.0,90.0,16.0,169.0,138.0,65.0,24.0,52.0,46.0,25.0,54.0,23.0,19.0,19.0,34.0,30.0,21.0,28.0,14.0,49.0,23.0,58.0,56.0,45.0,79.0,39.0,46.0,32.0,22.0,34.0,12.0,12.0,27.0,50.0,52.0,21.0,57.0,36.0,21.0,19.0,22.0,40.0,36.0,77.0,10.0,74.0,28.0,40.0,40.0,23.0,64.0,77.0,66.0,26.0,257.0,43.0,54.0,65.0,48.0,79.0,74.0,95.0,42.0,111.0,62.0,46.0,67.0,137.0,49.0,33.0,16.0,12.0
FH_RPI_UW_Mob_Collision,,,,,,,,20.0,40.0,16.0,12.0,21.0,12.0,34.0,66.0,105.0,135.0,214.0,206.0,77.0,28.0,214.0,171.0,156.0,105.0,78.0,14.0,44.0,78.0,196.0,86.0,38.0,117.0,89.0,53.0,39.0,25.0,23.0,29.0,13.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,33.0,15.0,38.0,16.0,18.0,29.0,49.0,12.0,42.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,13.0,10.0,14.0,24.0,24.0,38.0,50.0,102.0,169.0,119.0,80.0,155.0,33.0,194.0,45.0,65.0,132.0,19.0,67.0,118.0,121.0,35.0,22.0,27.0,37.0,,58.0,19.0,12.0,15.0,33.0,38.0,37.0,17.0,12.0,55.0,27.0,14.0,27.0,56.0,105.0,51.0,26.0,49.0,35.0,38.0,12.0,12.0,17.0,73.0,35.0,15.0,30.0,19.0,15.0,13.0,18.0,12.0,12.0,40.0,54.0,56.0,19.0,31.0,10.0,27.0,45.0,70.0,58.0,94.0,177.0,44.0,47.0,32.0,43.0,77.0,92.0,42.0,60.0,127.0,102.0,108.0,87.0,62.0,94.0,28.0,59.0,29.0
FH_TTU_squider,,,,,,,,,,,,,,,,47.0,138.0,186.0,173.0,49.0,84.0,125.0,29.0,154.0,229.0,281.0,191.0,142.0,232.0,281.0,224.0,207.0,144.0,107.0,109.0,79.0,63.0,57.0,47.0,44.0,21.0,17.0,16.0,33.0,80.0,73.0,54.0,34.0,82.0,78.0,14.0,30.0,16.0,17.0,17.0,20.0,11.0,31.0,22.0,13.0,39.0,70.0,84.0,95.0,94.0,96.0,113.0,112.0,160.0,55.0,149.0,84.0,138.0,59.0,133.0,112.0,255.0,108.0,354.0,47.0,46.0,80.0,88.0,156.0,62.0,76.0,153.0,119.0,45.0,22.0,22.0,51.0,92.0,151.0,106.0,89.0,76.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,35.0,106.0,224.0,102.0,77.0,142.0,73.0,15.0,231.0,20.0,105.0,39.0,34.0,159.0,148.0,27.0,13.0,20.0,12.0,16.0,41.0,22.0,33.0,37.0,41.0,29.0,20.0,27.0,28.0,44.0,15.0,35.0,29.0,65.0,76.0,24.0,11.0,45.0,14.0,22.0,28.0,15.0,38.0,53.0,12.0,36.0,41.0,32.0,54.0,39.0,31.0,12.0,63.0,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,179.0,147.0,153.0,197.0,159.0,25.0,86.0,,65.0,61.0,29.0,20.0,39.0,103.0,,58.0,47.0,14.0,20.0,45.0,,26.0,,20.0,55.0,32.0,15.0,27.0,,,18.0,,41.0,12.0,,14.0,,35.0,,21.0,14.0,18.0,23.0,14.0,15.0,69.0,,,12.0,99.0,35.0,69.0,57.0,41.0,74.0,67.0,,52.0,71.0,231.0,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,22.0,22.0,42.0,31.0,16.0,11.0,10.0,16.0,14.0,17.0,14.0,42.0,55.0,49.0,122.0,181.0,133.0,61.0,68.0,239.0,150.0,196.0,118.0,69.0,90.0,75.0,43.0,14.0,,12.0,57.0,36.0,,28.0,61.0,16.0,16.0,32.0,47.0,,,,,87.0,19.0,,,16.0,73.0,26.0,61.0,,56.0,35.0,,32.0,19.0,,,,,15.0,,13.0,,,,,,,,,,,,,,,,,,,,60.0,194.0,19.0,58.0,117.0,83.0,51.0,207.0,,500.0,513.0,58.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,181.0,77.0,100.0,53.0,434.0,146.0,70.0,,13.0,32.0,89.0,98.0,,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,29.0,17.0,34.0,48.0,75.0,115.0,177.0,103.0,90.0,169.0,162.0,73.0,140.0,92.0,11.0,68.0,100.0,68.0,35.0,,25.0,67.0,71.0,31.0,20.0,37.0,19.0,16.0,28.0,46.0,19.0,26.0,31.0,63.0,29.0,14.0,,71.0,73.0,47.0,23.0,35.0,20.0,25.0,25.0,14.0,25.0,56.0,19.0,29.0,24.0,11.0,10.0,17.0,16.0,12.0,30.0,53.0,65.0,75.0,16.0,51.0,28.0,35.0,107.0,120.0,23.0,45.0,183.0,,48.0,18.0,156.0,66.0,75.0,137.0,60.0,113.0,,95.0,,17.0,84.0,34.0,,48.0
FH_UMass_MechBayes,,,17.0,11.0,31.0,13.0,21.0,13.0,15.0,18.0,13.0,12.0,30.0,13.0,29.0,42.0,103.0,151.0,144.0,25.0,126.0,168.0,57.0,199.0,69.0,94.0,13.0,19.0,142.0,122.0,44.0,30.0,17.0,23.0,32.0,65.0,15.0,13.0,14.0,31.0,31.0,23.0,21.0,15.0,58.0,29.0,14.0,27.0,54.0,106.0,38.0,11.0,36.0,11.0,24.0,36.0,21.0,10.0,79.0,44.0,13.0,11.0,29.0,34.0,38.0,37.0,31.0,39.0,43.0,36.0,46.0,27.0,11.0,19.0,43.0,51.0,58.0,37.0,68.0,194.0,40.0,54.0,105.0,150.0,121.0,67.0,79.0,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,39.0,,,30.0,,29.0,21.0,13.0,21.0,26.0,54.0,76.0,138.0,195.0,112.0,146.0,,,,,,,113.0,162.0,27.0,36.0,,82.0,61.0,52.0,23.0,44.0,16.0,11.0,13.0,36.0,18.0,23.0,23.0,13.0,53.0,25.0,17.0,,43.0,84.0,13.0,24.0,25.0,19.0,14.0,24.0,16.0,15.0,81.0,,53.0,48.0,52.0,34.0,35.0,47.0,66.0,48.0,,,30.0,33.0,13.0,,,44.0,95.0,106.0,138.0,93.0,19.0,,123.0,64.0,129.0,171.0,188.0,65.0,63.0,71.0,99.0,94.0,59.0,134.0,86.0,99.0,84.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,13.0,29.0,50.0,31.0,23.0,,28.0,13.0,,,11.0,43.0,71.0,54.0,36.0,175.0,70.0,165.0,129.0,237.0,69.0,42.0,516.0,18.0,93.0,,,199.0,,46.0,,,,,,,,36.0,,,451.0,,237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,59.0,49.0,32.0,50.0,51.0,62.0,68.0,52.0,48.0,40.0,49.0,33.0,45.0,,43.0,,41.0,,,84.0,313.0,282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,18.0,15.0,33.0,12.0,10.0,18.0,18.0,21.0,11.0,11.0,23.0,26.0,49.0,36.0,90.0,163.0,136.0,75.0,141.0,199.0,105.0,61.0,48.0,67.0,76.0,60.0,89.0,148.0,12.0,54.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,16.0,17.0,32.0,17.0,22.0,20.0,24.0,21.0,12.0,11.0,17.0,23.0,33.0,30.0,83.0,156.0,141.0,156.0,192.0,188.0,147.0,52.0,53.0,99.0,209.0,58.0,111.0,154.0,229.0,136.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,18.0,15.0,33.0,16.0,10.0,18.0,18.0,21.0,11.0,13.0,23.0,30.0,49.0,36.0,103.0,167.0,136.0,75.0,141.0,199.0,126.0,110.0,13.0,24.0,76.0,118.0,146.0,111.0,12.0,54.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,18.0,15.0,33.0,12.0,10.0,18.0,18.0,21.0,11.0,11.0,23.0,26.0,49.0,36.0,90.0,163.0,136.0,75.0,141.0,199.0,105.0,61.0,48.0,67.0,76.0,60.0,89.0,148.0,12.0,54.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,16.0,17.0,32.0,17.0,22.0,20.0,24.0,21.0,12.0,11.0,17.0,23.0,33.0,30.0,83.0,156.0,141.0,156.0,192.0,188.0,147.0,52.0,53.0,99.0,209.0,58.0,111.0,154.0,229.0,136.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,18.0,15.0,33.0,16.0,10.0,18.0,18.0,21.0,11.0,13.0,23.0,30.0,49.0,36.0,103.0,167.0,136.0,75.0,141.0,199.0,126.0,110.0,13.0,24.0,76.0,118.0,146.0,111.0,12.0,54.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,34.0,45.0,26.0,14.0,41.0,13.0,12.0,18.0,21.0,11.0,10.0,13.0,19.0,29.0,55.0,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,22.0,20.0,21.0,15.0,10.0,11.0,19.0,12.0,12.0,11.0,25.0,29.0,49.0,32.0,101.0,167.0,133.0,86.0,148.0,199.0,105.0,61.0,32.0,81.0,83.0,60.0,89.0,148.0,12.0,54.0,63.0,13.0,26.0,53.0,22.0,16.0,20.0,38.0,29.0,23.0,19.0,16.0,43.0,15.0,33.0,49.0,41.0,97.0,67.0,13.0,27.0,11.0,21.0,23.0,13.0,11.0,85.0,51.0,20.0,21.0,15.0,12.0,26.0,33.0,16.0,14.0,27.0,25.0,65.0,19.0,37.0,39.0,38.0,47.0,101.0,59.0,92.0,161.0,69.0,152.0,213.0,17.0,140.0,11.0,32.0,115.0,155.0,161.0,143.0,160.0,40.0,30.0,32.0,27.0,35.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,24.0,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,22.0,14.0,34.0,11.0,18.0,18.0,24.0,10.0,17.0,13.0,21.0,28.0,50.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,39.0,66.0,88.0,175.0,182.0,25.0,151.0,53.0,99.0,27.0,19.0,14.0,64.0,148.0,34.0,132.0,60.0,,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,24.0,,,,,17.0,31.0,17.0,26.0,27.0,11.0,28.0,59.0,44.0,21.0,41.0,12.0,20.0,27.0,48.0,11.0,20.0,51.0,37.0,69.0,14.0,21.0,16.0,47.0,60.0,107.0,51.0,52.0,235.0,39.0,19.0,45.0,80.0,83.0,35.0,117.0,42.0,,98.0,117.0,92.0,67.0,110.0,45.0,43.0,39.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,50.0,78.0,51.0,48.0,21.0,23.0,22.0,23.0,13.0,25.0,12.0,23.0,25.0,41.0,44.0,16.0,15.0,12.0,26.0,15.0,61.0,71.0,70.0,44.0,18.0,13.0,18.0,73.0,74.0,46.0,77.0,201.0,24.0,37.0,57.0,73.0,69.0,34.0,53.0,24.0,,,48.0,38.0,,116.0,13.0,91.0,28.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,52.0,75.0,19.0,36.0,39.0,27.0,37.0,20.0,28.0,57.0,33.0,23.0,11.0,15.0,12.0,16.0,12.0,26.0,21.0,62.0,106.0,89.0,89.0,34.0,,,77.0,26.0,22.0,63.0,246.0,127.0,257.0,51.0,28.0,73.0,160.0,81.0,37.0,57.0,46.0,38.0,28.0,132.0,68.0,18.0,31.0,29.0
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,80.0,30.0,16.0,16.0,65.0,53.0,42.0,52.0,59.0,10.0,19.0,94.0,,92.0,94.0,269.0,208.0,18.0,31.0,46.0,126.0,18623.0,8073.0,5160.0,2848.0,2332.0,2381.0,1663.0,2276.0,3110.0,4252.0,5683.0,7375.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,17.0,29.0,12.0,15.0,56.0,62.0,61.0,32.0,25.0,14.0,26.0,54.0,74.0,58.0,70.0,193.0,17.0,28.0,32.0,72.0,47.0,25.0,72.0,27.0,109.0,64.0,87.0,60.0,74.0,89.0,22.0,43.0,29.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,41.0,10.0,50.0,127.0,50.0,117.0,190.0,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,26.0,48.0,81.0,72.0,62.0,194.0,34.0,10.0,40.0,69.0,61.0,35.0,53.0,41.0,93.0,46.0,59.0,54.0,88.0,87.0,,45.0,29.0
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,77.0,16.0,,126.0,,,,117.0,33.0,70.0,159.0,153.0,204.0,80.0,54.0,115.0,84.0,102.0,237.0,105.0,16.0,62.0,19.0
