Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_RobertWalraven_ESG,,,,,,10.0,15.0,18.0,17.0,24.0,27.0,21.0,29.0,16.0,23.0,20.0,28.0,34.0,17.0,11.0,13.0,19.0,19.0,29.0,,20.0,14.0,34.0,14.0,17.0,23.0,81.0,27.0,11.0,17.0,10.0,13.0,11.0,11.0,19.0,11.0,12.0,12.0,13.0,,12.0,13.0,12.0,12.0,10.0,12.0,13.0,12.0,10.0,12.0,10.0,12.0,18.0,13.0,10.0,19.0,23.0,28.0,39.0,45.0,21.0,37.0,12.0,34.0,34.0,38.0,30.0,22.0,34.0,17.0,20.0,10.0,18.0,13.0,15.0,20.0,11.0,21.0,36.0,19.0,18.0,27.0,17.0,37.0,53.0,39.0,32.0,17.0,12.0,17.0,27.0,18.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,14.0,10.0,11.0,11.0,11.0,14.0,16.0,18.0,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,25.0,12.0,13.0,11.0,13.0,24.0,14.0,27.0,24.0,20.0,15.0,25.0,13.0,12.0,14.0,25.0,14.0,16.0,15.0,67.0,15.0,21.0,19.0,12.0,13.0,,11.0,14.0,10.0,12.0,14.0,16.0,,16.0,15.0,14.0,12.0,12.0,11.0,11.0,11.0,11.0,10.0,12.0,10.0,17.0,12.0,13.0,17.0,19.0,21.0,10.0,34.0,28.0,24.0,13.0,18.0,22.0,13.0,31.0,30.0,30.0,13.0,21.0,26.0,22.0,12.0,10.0,19.0,12.0,33.0,85.0,120.0,20.0,26.0,60.0,73.0,42.0,31.0,34.0,29.0,25.0,13.0,17.0,13.0
FH_TTU_squider,,,,,,,,,,,,,,,,,,,19.0,22.0,16.0,11.0,13.0,26.0,13.0,11.0,17.0,16.0,18.0,11.0,15.0,69.0,15.0,19.0,24.0,18.0,23.0,19.0,22.0,13.0,16.0,16.0,12.0,11.0,,11.0,10.0,12.0,10.0,12.0,13.0,10.0,16.0,17.0,16.0,16.0,14.0,14.0,11.0,11.0,20.0,29.0,32.0,41.0,78.0,99.0,39.0,40.0,70.0,27.0,24.0,28.0,11.0,12.0,19.0,11.0,16.0,14.0,10.0,11.0,13.0,21.0,20.0,32.0,51.0,38.0,42.0,16.0,191.0,133.0,99.0,89.0,72.0,25.0,14.0,24.0,19.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,21.0,18.0,23.0,21.0,26.0,23.0,18.0,17.0,21.0,24.0,10.0,14.0,17.0,66.0,23.0,20.0,19.0,11.0,14.0,10.0,23.0,15.0,13.0,15.0,19.0,21.0,,16.0,15.0,14.0,14.0,12.0,13.0,11.0,11.0,14.0,11.0,12.0,10.0,15.0,13.0,12.0,10.0,16.0,40.0,31.0,36.0,12.0,18.0,10.0,11.0,13.0,11.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,10.0,15.0,18.0,17.0,25.0,28.0,15.0,26.0,12.0,10.0,13.0,15.0,28.0,11.0,16.0,13.0,13.0,17.0,28.0,16.0,15.0,11.0,11.0,25.0,16.0,20.0,76.0,13.0,,17.0,12.0,11.0,,12.0,10.0,11.0,13.0,12.0,12.0,,,,,10.0,13.0,,,13.0,10.0,11.0,12.0,,17.0,13.0,,24.0,25.0,,,,,17.0,,18.0,,,,,,,,,,,,,,,,,,,,51.0,10.0,109.0,104.0,106.0,81.0,131.0,112.0,
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,14.0,39.0,16.0,20.0,20.0,14.0,10.0,,16.0,13.0,76.0,10.0,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,51.0,20.0,18.0,25.0,13.0,14.0,19.0,22.0,13.0,24.0,15.0,18.0,22.0,32.0,20.0,27.0,26.0,57.0,31.0,,24.0,47.0,19.0,21.0,13.0,19.0,11.0,10.0,13.0,18.0,,14.0,14.0,11.0,14.0,10.0,,15.0,13.0,10.0,11.0,10.0,12.0,19.0,12.0,13.0,17.0,21.0,27.0,35.0,35.0,21.0,33.0,16.0,16.0,15.0,15.0,40.0,25.0,28.0,13.0,11.0,20.0,16.0,14.0,11.0,13.0,15.0,42.0,,16.0,31.0,15.0,12.0,14.0,55.0,51.0,54.0,,20.0,,12.0,17.0
FH_UMass_MechBayes,,,,,,12.0,13.0,16.0,11.0,14.0,43.0,17.0,21.0,21.0,21.0,20.0,21.0,29.0,20.0,18.0,16.0,16.0,12.0,16.0,12.0,14.0,14.0,19.0,15.0,10.0,18.0,71.0,31.0,15.0,18.0,12.0,12.0,12.0,10.0,14.0,10.0,13.0,15.0,20.0,,14.0,11.0,11.0,10.0,13.0,11.0,12.0,13.0,11.0,11.0,11.0,12.0,17.0,10.0,15.0,10.0,24.0,38.0,18.0,27.0,18.0,13.0,15.0,14.0,14.0,11.0,38.0,23.0,26.0,11.0,19.0,18.0,14.0,10.0,10.0,35.0,133.0,301.0,263.0,149.0,34.0,35.0,12.0,11.0,27.0,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,,,,31.0,15.0,19.0,13.0,12.0,30.0,21.0,25.0,24.0,19.0,15.0,,,,,,,17.0,26.0,71.0,11.0,,18.0,12.0,18.0,16.0,21.0,14.0,18.0,19.0,19.0,18.0,,18.0,17.0,18.0,15.0,17.0,,14.0,11.0,12.0,11.0,12.0,10.0,16.0,11.0,13.0,21.0,28.0,,39.0,41.0,25.0,34.0,23.0,19.0,16.0,15.0,,,31.0,17.0,17.0,,,12.0,12.0,15.0,12.0,53.0,144.0,,137.0,118.0,16.0,16.0,25.0,13.0,23.0,23.0,23.0,17.0,12.0,15.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,10.0,15.0,14.0,12.0,24.0,,14.0,15.0,,,50.0,26.0,16.0,43.0,37.0,37.0,31.0,30.0,17.0,19.0,16.0,37.0,29.0,28.0,16.0,,,16.0,,58.0,,,,,,,,27.0,,,53.0,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,10.0,14.0,17.0,13.0,16.0,16.0,13.0,20.0,13.0,23.0,21.0,24.0,31.0,,14.0,,14.0,,,17.0,14.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,13.0,15.0,17.0,12.0,19.0,13.0,26.0,24.0,19.0,11.0,17.0,22.0,30.0,10.0,23.0,16.0,14.0,13.0,23.0,17.0,14.0,15.0,18.0,11.0,13.0,21.0,80.0,16.0,21.0,14.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,13.0,15.0,17.0,13.0,25.0,21.0,52.0,15.0,25.0,12.0,19.0,22.0,25.0,30.0,27.0,17.0,20.0,13.0,24.0,19.0,14.0,14.0,35.0,10.0,14.0,25.0,75.0,30.0,14.0,18.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,12.0,15.0,16.0,12.0,24.0,13.0,25.0,24.0,20.0,11.0,18.0,23.0,30.0,18.0,24.0,16.0,14.0,12.0,26.0,16.0,17.0,15.0,17.0,11.0,14.0,21.0,80.0,15.0,21.0,14.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,13.0,15.0,17.0,12.0,19.0,14.0,27.0,25.0,18.0,12.0,17.0,22.0,30.0,10.0,23.0,16.0,15.0,14.0,23.0,16.0,15.0,14.0,17.0,12.0,12.0,22.0,80.0,16.0,19.0,14.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,13.0,15.0,17.0,13.0,25.0,20.0,50.0,15.0,24.0,12.0,19.0,22.0,26.0,32.0,26.0,17.0,25.0,14.0,19.0,19.0,13.0,14.0,38.0,10.0,13.0,25.0,76.0,29.0,12.0,15.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,12.0,15.0,16.0,12.0,24.0,12.0,24.0,25.0,19.0,12.0,18.0,23.0,30.0,18.0,23.0,16.0,14.0,12.0,26.0,16.0,17.0,15.0,17.0,12.0,14.0,21.0,80.0,14.0,20.0,14.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,15.0,12.0,10.0,15.0,19.0,16.0,24.0,31.0,22.0,31.0,14.0,25.0,20.0,14.0,26.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,13.0,11.0,15.0,10.0,25.0,32.0,18.0,23.0,20.0,11.0,20.0,22.0,30.0,22.0,17.0,21.0,20.0,16.0,26.0,17.0,14.0,23.0,23.0,12.0,16.0,21.0,80.0,14.0,22.0,15.0,13.0,12.0,11.0,11.0,16.0,11.0,13.0,13.0,19.0,,14.0,11.0,10.0,10.0,11.0,10.0,12.0,14.0,10.0,10.0,11.0,11.0,17.0,12.0,14.0,11.0,20.0,38.0,19.0,33.0,13.0,24.0,12.0,11.0,12.0,14.0,42.0,28.0,29.0,15.0,17.0,18.0,19.0,23.0,15.0,21.0,35.0,284.0,118.0,36.0,35.0,31.0,23.0,20.0,12.0,20.0,12.0,14.0,12.0,18.0,26.0,20.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,17.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,10.0,15.0,18.0,13.0,23.0,25.0,12.0,25.0,12.0,11.0,15.0,10.0,22.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,29.0,12.0,28.0,23.0,11.0,17.0,21.0,10.0,13.0,17.0,20.0,19.0,21.0,16.0,67.0,14.0,29.0,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,11.0,,,,,11.0,10.0,12.0,16.0,10.0,10.0,11.0,26.0,38.0,18.0,23.0,35.0,13.0,17.0,20.0,32.0,18.0,29.0,26.0,30.0,12.0,17.0,17.0,21.0,14.0,14.0,28.0,51.0,288.0,100.0,53.0,34.0,19.0,35.0,56.0,20.0,51.0,,11.0,11.0,17.0,14.0,17.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,11.0,10.0,12.0,11.0,12.0,11.0,16.0,11.0,12.0,22.0,29.0,32.0,43.0,51.0,50.0,50.0,35.0,19.0,11.0,19.0,33.0,12.0,15.0,18.0,32.0,17.0,19.0,13.0,14.0,24.0,14.0,16.0,29.0,51.0,29.0,34.0,18.0,32.0,47.0,36.0,,,10.0,18.0,,15.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,15.0,17.0,24.0,17.0,29.0,22.0,26.0,10.0,11.0,13.0,12.0,11.0,10.0,17.0,12.0,35.0,37.0,13.0,11.0,20.0,11.0,36.0,33.0,23.0,22.0,16.0,14.0,15.0,22.0,16.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,19.0,20.0,14.0,10.0,16.0,17.0,17.0,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,12.0,11.0,12.0,19.0,20.0,50.0,120.0,58.0,18.0,27.0,17.0,37.0,40.0,23.0,21.0,18.0,11.0,15.0,22.0,15.0
