Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_OliverWyman_Navigator,,,20.0,47.0,17.0,17.0,18.0,84.0,24.0,20.0,11.0,32.0,39.0,25.0,31.0,41.0,47.0,47.0,47.0,25.0,19.0,248.0,81.0,292.0,290.0,118.0,279.0,139.0,256.0,124.0,171.0,41.0,314.0,32.0,39.0,54.0,75.0,171.0,119.0,146.0,13.0,15.0,33.0,41.0,32.0,41.0,17.0,38.0,42.0,56.0,24.0,65.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,21.0,100.0,21.0,39.0,21.0,17.0,71.0,29.0,83.0,143.0,69.0,74.0,51.0,93.0,66.0,94.0,67.0,51.0,131.0,221.0,138.0,658.0,710.0,49.0,131.0,246.0,414.0,451.0,377.0,186.0,307.0,300.0,101.0,256.0,73.0,89.0,79.0,95.0,131.0,113.0,172.0,265.0,201.0,215.0,175.0,,38.0,70.0,114.0,56.0,67.0,78.0,111.0,26.0,37.0,81.0,52.0,38.0,13.0,96.0,131.0,,116.0,26.0,151.0,102.0,264.0,57.0,30.0,166.0,202.0,334.0,89.0,241.0,290.0,,,109.0,201.0,,19.0,302.0,105.0,231.0,411.0,189.0,266.0,134.0,149.0,21.0,190.0,66.0,78.0,,23.0
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,133.0,62.0,20.0,30.0,38.0,35.0,28.0,49.0,40.0,49.0,78.0,22.0,48.0,74.0,42.0,82.0,68.0,76.0,43.0,286.0,358.0,158.0,221.0,238.0,392.0,248.0,469.0,83.0,285.0,127.0,192.0,43.0,112.0,59.0,111.0,88.0,10.0,66.0,42.0,118.0,90.0,49.0,63.0,47.0,77.0,53.0,30.0,77.0,30.0,39.0,30.0,13.0,14.0,25.0,10.0,28.0,35.0,25.0,50.0,25.0,31.0,37.0,104.0,53.0,69.0,67.0,127.0,109.0,52.0,38.0,62.0,164.0,245.0,122.0,143.0,69.0,331.0,215.0,224.0,153.0,290.0,190.0,272.0,458.0,330.0,182.0,143.0,139.0,57.0,20.0,60.0,37.0,11.0,67.0,13.0
FH_RPI_UW_Mob_Collision,,,,,,,,48.0,26.0,48.0,39.0,14.0,32.0,74.0,21.0,40.0,35.0,85.0,36.0,44.0,102.0,337.0,152.0,298.0,170.0,190.0,24.0,235.0,545.0,154.0,409.0,360.0,334.0,117.0,169.0,233.0,67.0,55.0,120.0,76.0,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.0,,425.0,319.0,231.0,320.0,215.0,302.0,266.0,294.0,382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,48.0,14.0,18.0,30.0,49.0,60.0,40.0,24.0,46.0,36.0,10.0,17.0,298.0,145.0,238.0,347.0,222.0,642.0,103.0,420.0,407.0,14.0,50.0,175.0,24.0,,79.0,86.0,138.0,22.0,118.0,84.0,73.0,64.0,25.0,79.0,40.0,16.0,95.0,57.0,15.0,24.0,26.0,33.0,22.0,14.0,23.0,14.0,34.0,21.0,22.0,15.0,17.0,15.0,27.0,76.0,15.0,81.0,84.0,108.0,100.0,19.0,48.0,71.0,165.0,157.0,140.0,187.0,203.0,39.0,142.0,140.0,40.0,355.0,69.0,26.0,17.0,22.0,235.0,93.0,103.0,21.0,82.0,26.0,22.0,26.0,49.0,41.0
FH_TTU_squider,,,,,,,,,,,,,,,,14.0,34.0,61.0,32.0,61.0,55.0,249.0,18.0,380.0,280.0,305.0,170.0,139.0,38.0,14.0,128.0,285.0,406.0,422.0,497.0,539.0,368.0,479.0,304.0,240.0,120.0,54.0,58.0,155.0,116.0,147.0,107.0,163.0,106.0,318.0,284.0,288.0,274.0,245.0,246.0,218.0,211.0,195.0,80.0,56.0,13.0,121.0,165.0,180.0,273.0,274.0,365.0,420.0,510.0,363.0,308.0,288.0,202.0,86.0,247.0,71.0,220.0,357.0,242.0,266.0,496.0,590.0,408.0,666.0,367.0,1654.0,1151.0,933.0,910.0,717.0,533.0,400.0,392.0,307.0,268.0,275.0,53.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,21.0,21.0,36.0,32.0,24.0,47.0,181.0,203.0,446.0,172.0,130.0,22.0,467.0,544.0,303.0,51.0,65.0,79.0,106.0,39.0,69.0,31.0,96.0,76.0,66.0,19.0,51.0,74.0,86.0,37.0,58.0,41.0,61.0,47.0,13.0,29.0,15.0,38.0,10.0,21.0,12.0,28.0,38.0,20.0,44.0,63.0,54.0,41.0,17.0,80.0,46.0,17.0,95.0,187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,39.0,271.0,103.0,557.0,175.0,260.0,160.0,,277.0,116.0,120.0,255.0,162.0,33.0,,28.0,87.0,137.0,77.0,54.0,,33.0,,86.0,15.0,57.0,14.0,97.0,,,47.0,,35.0,17.0,,28.0,,19.0,,16.0,47.0,14.0,35.0,24.0,87.0,58.0,,,108.0,137.0,20.0,118.0,41.0,135.0,191.0,334.0,,211.0,66.0,80.0,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,25.0,27.0,12.0,32.0,24.0,46.0,58.0,14.0,10.0,18.0,48.0,52.0,41.0,65.0,22.0,98.0,17.0,67.0,62.0,285.0,124.0,558.0,141.0,237.0,237.0,410.0,136.0,104.0,,97.0,239.0,29.0,,130.0,59.0,279.0,51.0,183.0,14.0,,,,,37.0,107.0,,,118.0,61.0,90.0,67.0,,76.0,48.0,,60.0,32.0,,,,,226.0,,83.0,,,,,,,,,,,,,,,,,,,,400.0,263.0,91.0,391.0,150.0,329.0,148.0,306.0,,243.0,155.0,1464.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,41.0,12.0,79.0,362.0,141.0,406.0,585.0,,206.0,470.0,231.0,177.0,,452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,55.0,60.0,26.0,104.0,88.0,15.0,77.0,55.0,15.0,23.0,263.0,79.0,378.0,219.0,38.0,461.0,115.0,22.0,77.0,,211.0,404.0,190.0,306.0,192.0,77.0,209.0,77.0,130.0,34.0,102.0,44.0,85.0,29.0,107.0,45.0,,31.0,19.0,20.0,18.0,27.0,16.0,23.0,21.0,30.0,18.0,31.0,12.0,42.0,20.0,47.0,22.0,105.0,29.0,78.0,52.0,101.0,71.0,37.0,72.0,68.0,203.0,75.0,362.0,290.0,355.0,172.0,238.0,,19.0,92.0,298.0,248.0,54.0,97.0,251.0,52.0,,24.0,,43.0,61.0,42.0,,56.0
FH_UMass_MechBayes,,,29.0,41.0,36.0,33.0,23.0,61.0,13.0,14.0,13.0,26.0,28.0,54.0,23.0,36.0,27.0,54.0,18.0,15.0,13.0,163.0,135.0,340.0,310.0,239.0,144.0,209.0,393.0,384.0,123.0,40.0,183.0,106.0,159.0,153.0,11.0,158.0,19.0,97.0,70.0,49.0,30.0,58.0,18.0,36.0,21.0,91.0,59.0,18.0,35.0,27.0,33.0,24.0,11.0,25.0,10.0,23.0,13.0,17.0,35.0,23.0,31.0,23.0,76.0,13.0,63.0,88.0,167.0,151.0,20.0,68.0,61.0,94.0,163.0,161.0,149.0,63.0,90.0,110.0,18.0,359.0,577.0,221.0,68.0,149.0,141.0,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,11.0,,,16.0,,51.0,72.0,144.0,107.0,99.0,72.0,10.0,32.0,69.0,23.0,32.0,,,,,,,740.0,78.0,50.0,123.0,,354.0,318.0,212.0,199.0,173.0,13.0,173.0,49.0,160.0,229.0,200.0,208.0,204.0,215.0,58.0,44.0,,124.0,90.0,118.0,104.0,93.0,72.0,49.0,47.0,35.0,37.0,60.0,,36.0,73.0,89.0,133.0,107.0,185.0,49.0,59.0,,,121.0,16.0,11.0,,,201.0,74.0,102.0,222.0,235.0,11.0,,603.0,50.0,461.0,624.0,149.0,190.0,48.0,176.0,25.0,109.0,61.0,36.0,11.0,124.0,249.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,16.0,45.0,42.0,24.0,20.0,,18.0,16.0,,,49.0,112.0,42.0,67.0,45.0,91.0,77.0,48.0,89.0,80.0,253.0,82.0,73.0,719.0,867.0,,,37.0,,443.0,,,,,,,,87.0,,,2122.0,,4477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,75.0,81.0,107.0,254.0,259.0,240.0,260.0,220.0,207.0,196.0,163.0,170.0,232.0,,223.0,,332.0,,,333.0,745.0,916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,20.0,53.0,43.0,33.0,20.0,56.0,21.0,12.0,14.0,21.0,32.0,41.0,45.0,44.0,28.0,49.0,33.0,23.0,11.0,214.0,137.0,235.0,279.0,108.0,459.0,103.0,343.0,323.0,248.0,146.0,359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,50.0,104.0,55.0,52.0,41.0,36.0,23.0,10.0,17.0,42.0,30.0,38.0,58.0,31.0,27.0,62.0,85.0,25.0,26.0,183.0,100.0,184.0,104.0,113.0,848.0,323.0,101.0,374.0,568.0,187.0,319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,20.0,53.0,43.0,33.0,20.0,56.0,35.0,23.0,17.0,21.0,32.0,47.0,45.0,53.0,44.0,51.0,33.0,23.0,32.0,235.0,137.0,333.0,279.0,108.0,459.0,103.0,343.0,305.0,248.0,268.0,277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,20.0,53.0,43.0,33.0,20.0,56.0,21.0,12.0,14.0,21.0,32.0,41.0,45.0,44.0,28.0,49.0,33.0,23.0,11.0,214.0,137.0,235.0,279.0,108.0,459.0,103.0,343.0,323.0,248.0,146.0,359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,50.0,104.0,55.0,52.0,41.0,36.0,23.0,10.0,17.0,42.0,30.0,38.0,58.0,31.0,27.0,62.0,85.0,25.0,26.0,183.0,100.0,184.0,104.0,113.0,848.0,323.0,101.0,374.0,568.0,187.0,319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,20.0,53.0,43.0,33.0,20.0,56.0,35.0,23.0,17.0,21.0,32.0,47.0,45.0,53.0,44.0,51.0,33.0,23.0,32.0,235.0,137.0,333.0,279.0,108.0,459.0,103.0,343.0,305.0,248.0,268.0,277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,241.0,224.0,168.0,168.0,78.0,83.0,59.0,22.0,64.0,56.0,55.0,56.0,22.0,32.0,50.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,62.0,87.0,26.0,17.0,20.0,56.0,21.0,27.0,14.0,35.0,32.0,32.0,57.0,42.0,44.0,57.0,49.0,20.0,32.0,219.0,137.0,228.0,353.0,108.0,476.0,103.0,343.0,323.0,248.0,146.0,359.0,90.0,209.0,154.0,54.0,138.0,50.0,35.0,11.0,21.0,25.0,58.0,79.0,13.0,14.0,79.0,44.0,53.0,35.0,15.0,12.0,24.0,26.0,16.0,10.0,28.0,24.0,18.0,30.0,72.0,23.0,71.0,50.0,43.0,54.0,85.0,82.0,82.0,79.0,30.0,19.0,140.0,194.0,133.0,150.0,102.0,200.0,132.0,363.0,293.0,188.0,651.0,163.0,21.0,42.0,264.0,114.0,192.0,71.0,95.0,11.0,22.0,19.0,46.0,98.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,25.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,14.0,32.0,30.0,15.0,10.0,52.0,25.0,13.0,13.0,17.0,45.0,58.0,38.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,31.0,10.0,14.0,36.0,18.0,30.0,48.0,260.0,88.0,353.0,437.0,483.0,278.0,306.0,203.0,425.0,107.0,,448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,13.0,,,,,19.0,28.0,20.0,15.0,24.0,17.0,26.0,19.0,19.0,37.0,20.0,20.0,43.0,55.0,63.0,57.0,63.0,94.0,19.0,99.0,37.0,22.0,97.0,197.0,192.0,263.0,138.0,200.0,207.0,229.0,88.0,177.0,28.0,233.0,272.0,130.0,118.0,,15.0,39.0,65.0,46.0,21.0,13.0,71.0,12.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,55.0,87.0,53.0,20.0,36.0,16.0,37.0,19.0,20.0,27.0,40.0,27.0,34.0,16.0,59.0,28.0,74.0,33.0,10.0,31.0,33.0,44.0,152.0,34.0,27.0,91.0,216.0,274.0,259.0,76.0,174.0,112.0,335.0,131.0,50.0,245.0,64.0,271.0,134.0,104.0,,,52.0,35.0,,14.0,13.0,43.0,23.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,82.0,28.0,30.0,10.0,26.0,25.0,26.0,28.0,13.0,35.0,61.0,42.0,21.0,39.0,24.0,96.0,79.0,101.0,15.0,70.0,31.0,120.0,82.0,53.0,,,345.0,145.0,45.0,198.0,59.0,278.0,979.0,124.0,238.0,207.0,326.0,102.0,114.0,223.0,58.0,135.0,68.0,113.0,34.0,37.0,108.0,76.0
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,97.0,29.0,89.0,26.0,27.0,156.0,77.0,70.0,14.0,123.0,306.0,464.0,,71.0,62.0,315.0,288.0,658.0,501.0,33.0,17.0,27593.0,19822.0,14586.0,7398.0,4605.0,4799.0,5279.0,4259.0,3927.0,7147.0,9649.0,10107.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,76.0,27.0,73.0,55.0,102.0,64.0,91.0,42.0,27.0,128.0,183.0,158.0,149.0,104.0,117.0,119.0,198.0,51.0,103.0,195.0,35.0,232.0,141.0,103.0,71.0,31.0,51.0,38.0,30.0,22.0,10.0,53.0,26.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,24.0,254.0,42.0,243.0,209.0,146.0,268.0,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,186.0,136.0,148.0,113.0,127.0,114.0,191.0,40.0,315.0,108.0,14.0,231.0,137.0,120.0,81.0,30.0,65.0,21.0,58.0,16.0,,48.0,20.0
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,334.0,99.0,,69.0,,,,246.0,318.0,51.0,383.0,569.0,423.0,201.0,261.0,176.0,145.0,74.0,103.0,35.0,77.0,50.0,91.0
