Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,18.0,28.0,100.0,71.0,21.0,20.0,63.0,36.0,41.0,72.0,82.0,36.0,92.0,52.0,24.0,26.0,104.0,50.0,32.0,27.0,43.0,104.0,70.0,43.0,161.0,36.0,65.0,13.0,49.0,119.0,255.0,272.0,870.0,975.0,78.0,550.0,397.0,406.0,144.0,45.0,85.0,74.0,105.0,117.0,79.0,,35.0,72.0,47.0,99.0,93.0,89.0,12.0,27.0,102.0,18.0,38.0,31.0,95.0,104.0,123.0,167.0,201.0,193.0,99.0,92.0,107.0,76.0,52.0,63.0,58.0,25.0,77.0,31.0,79.0,99.0,,281.0,,,31.0,416.0,659.0,285.0,317.0,189.0,367.0,,,165.0,94.0,,13.0,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,66.0,21.0,92.0,58.0,25.0,99.0,82.0,58.0,16.0,230.0,134.0,32.0,15.0,26.0,90.0,30.0,50.0,23.0,105.0,15.0,86.0,96.0,189.0,97.0,132.0,109.0,115.0,14.0,41.0,56.0,178.0,184.0,993.0,958.0,311.0,76.0,90.0,22.0,100.0,36.0,30.0,40.0,25.0,42.0,22.0,41.0,29.0,22.0,16.0,11.0,36.0,34.0,16.0,13.0,15.0,16.0,12.0,18.0,70.0,83.0,18.0,73.0,145.0,156.0,61.0,54.0,53.0,10.0,38.0,50.0,29.0,13.0,16.0,28.0,139.0,83.0,20.0,258.0,92.0,72.0,99.0,500.0,511.0,89.0,25.0,25.0,213.0,66.0,25.0,31.0,116.0,120.0,23.0,73.0
FH_RPI_UW_Mob_Collision,,,,,,,,,112.0,72.0,42.0,51.0,182.0,66.0,79.0,119.0,96.0,65.0,18.0,73.0,87.0,30.0,57.0,45.0,24.0,104.0,91.0,138.0,121.0,181.0,85.0,80.0,12.0,76.0,136.0,901.0,979.0,271.0,447.0,400.0,49.0,131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,,949.0,928.0,273.0,99.0,126.0,76.0,22.0,86.0,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,60.0,56.0,167.0,93.0,52.0,111.0,63.0,52.0,27.0,97.0,40.0,53.0,17.0,51.0,106.0,13.0,91.0,43.0,42.0,32.0,69.0,47.0,144.0,305.0,292.0,,981.0,323.0,45.0,26.0,20.0,121.0,45.0,40.0,79.0,94.0,105.0,80.0,47.0,71.0,31.0,29.0,41.0,11.0,25.0,26.0,17.0,19.0,14.0,11.0,15.0,52.0,16.0,35.0,35.0,76.0,72.0,36.0,67.0,53.0,42.0,11.0,46.0,14.0,21.0,17.0,14.0,64.0,94.0,129.0,167.0,20.0,353.0,283.0,394.0,368.0,307.0,291.0,234.0,129.0,101.0,86.0,35.0,17.0,33.0,44.0,30.0
FH_TTU_squider,,,,,,,,,,,,,,,,,49.0,52.0,46.0,69.0,24.0,73.0,54.0,86.0,159.0,10.0,51.0,49.0,38.0,104.0,110.0,76.0,120.0,214.0,220.0,807.0,789.0,151.0,180.0,190.0,36.0,117.0,207.0,192.0,221.0,187.0,135.0,129.0,113.0,42.0,84.0,87.0,69.0,94.0,80.0,70.0,67.0,48.0,45.0,24.0,10.0,99.0,51.0,115.0,125.0,158.0,244.0,172.0,183.0,139.0,202.0,142.0,166.0,133.0,152.0,128.0,92.0,10.0,46.0,141.0,95.0,14.0,96.0,82.0,282.0,412.0,247.0,172.0,186.0,268.0,228.0,287.0,287.0,210.0,160.0,166.0,179.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,84.0,71.0,36.0,85.0,40.0,78.0,38.0,42.0,84.0,88.0,70.0,84.0,54.0,93.0,123.0,34.0,152.0,19.0,49.0,960.0,939.0,377.0,556.0,324.0,107.0,88.0,48.0,59.0,38.0,37.0,47.0,14.0,21.0,20.0,19.0,18.0,21.0,31.0,12.0,31.0,29.0,21.0,16.0,28.0,37.0,106.0,111.0,37.0,143.0,216.0,192.0,156.0,227.0,173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,15.0,30.0,82.0,88.0,61.0,139.0,17.0,,39.0,123.0,27.0,95.0,223.0,234.0,,945.0,132.0,536.0,146.0,58.0,,18.0,,12.0,31.0,53.0,16.0,15.0,,,12.0,,30.0,31.0,,19.0,,33.0,,39.0,33.0,21.0,55.0,29.0,111.0,33.0,,,56.0,27.0,38.0,20.0,17.0,12.0,50.0,71.0,,77.0,121.0,223.0,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,22.0,47.0,94.0,71.0,115.0,13.0,100.0,69.0,53.0,207.0,125.0,58.0,30.0,28.0,104.0,36.0,63.0,61.0,117.0,25.0,12.0,122.0,105.0,31.0,84.0,148.0,69.0,204.0,,53.0,126.0,92.0,,872.0,558.0,759.0,155.0,119.0,181.0,,,,,58.0,99.0,,,13.0,34.0,25.0,47.0,,26.0,15.0,,23.0,27.0,,,,,133.0,,138.0,,,,,,,,,,,,,,,,,,,,544.0,364.0,429.0,267.0,89.0,153.0,49.0,155.0,,137.0,97.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,53.0,117.0,49.0,16.0,66.0,34.0,44.0,,52.0,61.0,79.0,204.0,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,264.0,74.0,40.0,64.0,12.0,65.0,49.0,109.0,11.0,27.0,12.0,18.0,95.0,53.0,98.0,16.0,129.0,23.0,69.0,,96.0,159.0,88.0,953.0,938.0,283.0,55.0,407.0,35.0,121.0,21.0,39.0,28.0,27.0,75.0,36.0,,27.0,39.0,16.0,28.0,19.0,20.0,25.0,17.0,14.0,14.0,12.0,22.0,90.0,80.0,19.0,62.0,121.0,71.0,61.0,21.0,18.0,65.0,39.0,40.0,26.0,25.0,26.0,73.0,133.0,154.0,219.0,51.0,,108.0,26.0,289.0,565.0,292.0,306.0,225.0,81.0,,67.0,,89.0,123.0,98.0,
FH_UMass_MechBayes,,,,47.0,72.0,42.0,54.0,70.0,57.0,67.0,41.0,52.0,182.0,81.0,97.0,56.0,62.0,52.0,45.0,70.0,41.0,31.0,16.0,52.0,38.0,24.0,93.0,29.0,25.0,31.0,25.0,74.0,26.0,125.0,93.0,983.0,953.0,297.0,48.0,64.0,31.0,57.0,25.0,21.0,18.0,36.0,61.0,39.0,20.0,36.0,36.0,30.0,37.0,14.0,15.0,12.0,17.0,20.0,45.0,47.0,46.0,49.0,32.0,188.0,69.0,77.0,31.0,78.0,14.0,63.0,60.0,27.0,15.0,23.0,23.0,45.0,18.0,86.0,19.0,49.0,364.0,554.0,227.0,133.0,385.0,463.0,38.0,59.0,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,79.0,,,34.0,,10.0,80.0,162.0,56.0,10.0,53.0,81.0,59.0,47.0,72.0,24.0,,,,,,,60.0,104.0,154.0,167.0,,48.0,253.0,173.0,960.0,915.0,280.0,275.0,934.0,1041.0,149.0,132.0,102.0,97.0,112.0,98.0,123.0,,112.0,49.0,30.0,44.0,31.0,37.0,37.0,33.0,45.0,49.0,51.0,,132.0,140.0,11.0,60.0,116.0,130.0,103.0,146.0,,,67.0,65.0,29.0,,,64.0,67.0,98.0,229.0,28.0,87.0,,312.0,246.0,416.0,537.0,42.0,95.0,20.0,91.0,86.0,26.0,102.0,137.0,103.0,10.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,138.0,153.0,44.0,47.0,91.0,,16.0,18.0,,,110.0,244.0,192.0,94.0,57.0,62.0,57.0,39.0,86.0,67.0,77.0,106.0,95.0,43.0,74.0,,,120.0,,21.0,,,,,,,,992.0,,,607.0,,1457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,22.0,44.0,29.0,64.0,125.0,118.0,58.0,46.0,101.0,132.0,11.0,31.0,69.0,,43.0,,117.0,,,114.0,105.0,136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,42.0,85.0,22.0,37.0,94.0,83.0,71.0,60.0,65.0,158.0,73.0,25.0,90.0,57.0,77.0,20.0,82.0,41.0,77.0,11.0,45.0,30.0,34.0,91.0,57.0,53.0,26.0,71.0,15.0,88.0,177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,41.0,118.0,16.0,37.0,108.0,88.0,65.0,50.0,61.0,143.0,78.0,18.0,70.0,37.0,66.0,41.0,84.0,45.0,60.0,18.0,55.0,19.0,23.0,93.0,77.0,46.0,37.0,10.0,36.0,237.0,253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,80.0,85.0,54.0,37.0,97.0,88.0,71.0,60.0,69.0,158.0,105.0,54.0,90.0,44.0,77.0,20.0,132.0,11.0,77.0,16.0,40.0,28.0,72.0,84.0,62.0,19.0,59.0,71.0,33.0,88.0,177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,42.0,85.0,22.0,37.0,94.0,83.0,71.0,60.0,65.0,158.0,73.0,25.0,90.0,57.0,77.0,20.0,82.0,41.0,77.0,11.0,45.0,30.0,34.0,91.0,57.0,53.0,26.0,71.0,15.0,88.0,177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,41.0,118.0,16.0,37.0,108.0,88.0,65.0,50.0,61.0,143.0,78.0,18.0,70.0,37.0,66.0,41.0,84.0,45.0,60.0,18.0,55.0,19.0,23.0,93.0,77.0,46.0,37.0,10.0,36.0,237.0,253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,80.0,85.0,54.0,37.0,97.0,88.0,71.0,60.0,69.0,158.0,105.0,54.0,90.0,44.0,77.0,20.0,132.0,11.0,77.0,16.0,40.0,28.0,72.0,84.0,62.0,19.0,59.0,71.0,33.0,88.0,177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,23.0,56.0,104.0,105.0,28.0,11.0,78.0,69.0,33.0,28.0,58.0,180.0,68.0,32.0,60.0,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,25.0,85.0,81.0,98.0,42.0,41.0,72.0,60.0,63.0,160.0,78.0,119.0,51.0,59.0,52.0,26.0,100.0,39.0,83.0,15.0,59.0,36.0,90.0,90.0,56.0,53.0,26.0,71.0,16.0,89.0,177.0,110.0,995.0,1045.0,360.0,356.0,297.0,141.0,32.0,20.0,49.0,12.0,12.0,56.0,23.0,27.0,15.0,26.0,20.0,29.0,24.0,16.0,20.0,21.0,30.0,43.0,44.0,62.0,25.0,26.0,17.0,24.0,76.0,118.0,13.0,40.0,67.0,17.0,18.0,25.0,31.0,21.0,53.0,40.0,51.0,53.0,49.0,152.0,133.0,133.0,97.0,428.0,662.0,317.0,346.0,46.0,32.0,103.0,44.0,15.0,20.0,81.0,93.0,271.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,17.0,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,13.0,32.0,86.0,57.0,71.0,100.0,29.0,49.0,38.0,189.0,87.0,12.0,62.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,51.0,93.0,66.0,40.0,65.0,42.0,26.0,45.0,41.0,35.0,51.0,10.0,16.0,55.0,37.0,70.0,39.0,,235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,39.0,,,,,27.0,21.0,17.0,15.0,16.0,22.0,31.0,37.0,28.0,58.0,47.0,45.0,21.0,86.0,68.0,33.0,24.0,32.0,12.0,15.0,18.0,18.0,26.0,55.0,18.0,58.0,53.0,15.0,284.0,143.0,167.0,77.0,468.0,574.0,88.0,24.0,154.0,,54.0,17.0,68.0,67.0,112.0,72.0,15.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,,62.0,49.0,37.0,31.0,13.0,52.0,28.0,17.0,30.0,23.0,30.0,32.0,100.0,104.0,116.0,157.0,188.0,122.0,68.0,77.0,27.0,13.0,21.0,17.0,19.0,43.0,54.0,12.0,75.0,80.0,161.0,163.0,167.0,51.0,134.0,509.0,649.0,394.0,92.0,28.0,,,88.0,126.0,,51.0,32.0,83.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,16.0,10.0,12.0,17.0,38.0,31.0,20.0,15.0,16.0,18.0,26.0,107.0,100.0,36.0,113.0,200.0,20.0,42.0,10.0,64.0,32.0,26.0,16.0,10.0,,,85.0,104.0,84.0,149.0,116.0,161.0,59.0,118.0,550.0,402.0,227.0,179.0,264.0,71.0,219.0,161.0,271.0,12.0,42.0,73.0,99.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,122.0,75.0,15.0,37.0,23.0,16.0,18.0,13.0,17.0,24.0,41.0,24.0,82.0,83.0,127.0,203.0,196.0,129.0,95.0,422.0,560.0,221.0,22.0,142.0,74.0,13.0,24.0,51.0,45.0,87.0,74.0,15.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,11.0,35.0,16.0,69.0,80.0,102.0,200.0,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,45.0,14.0,85.0,56.0,98.0,241.0,225.0,160.0,58.0,404.0,513.0,141.0,15.0,56.0,88.0,22.0,27.0,51.0,46.0,112.0,,27.0
