Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_PSI_DRAFT,,,,,,143.0,620.0,19.0,13.0,20.0,49.0,52.0,45.0,45.0,30.0,20.0,37.0,86.0,78.0,83.0,131.0,203.0,225.0,273.0,422.0,407.0,447.0,579.0,224.0,270.0,321.0,256.0,380.0,240.0,188.0,320.0,172.0,265.0,200.0,222.0,223.0,172.0,245.0,229.0,,200.0,165.0,26.0,,74.0,,26.0,66.0,43.0,20.0,43.0,19.0,38.0,53.0,40.0,66.0,93.0,108.0,121.0,131.0,145.0,134.0,127.0,130.0,127.0,124.0,105.0,89.0,78.0,84.0,120.0,121.0,135.0,,,,,,,,456.0,252.0,179.0,,,,244.0,,139.0,144.0,91.0,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,46.0,49.0,1831.0,147.0,196.0,18.0,21.0,41.0,43.0,12.0,34.0,31.0,52.0,72.0,78.0,104.0,191.0,126.0,349.0,,353.0,379.0,245.0,224.0,89.0,178.0,61.0,344.0,168.0,105.0,14.0,69.0,69.0,90.0,72.0,96.0,55.0,63.0,100.0,,56.0,65.0,73.0,36.0,58.0,60.0,24.0,51.0,21.0,20.0,28.0,36.0,17.0,34.0,25.0,19.0,55.0,43.0,52.0,55.0,33.0,45.0,48.0,25.0,51.0,43.0,16.0,12.0,10.0,15.0,51.0,38.0,46.0,49.0,40.0,202.0,411.0,435.0,329.0,242.0,975.0,1062.0,716.0,390.0,190.0,31.0,31.0,18.0,35.0,22.0,24.0,44.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,32.0,13.0,24.0,14.0,37.0,15.0,15.0,65.0,61.0,64.0,118.0,175.0,169.0,292.0,370.0,344.0,200.0,310.0,496.0,374.0,354.0,341.0,312.0,297.0,76.0,84.0,43.0,108.0,111.0,163.0,186.0,189.0,238.0,179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.0,282.0,320.0,298.0,325.0,338.0,368.0,367.0,411.0,,366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,22.0,10.0,18.0,19.0,21.0,40.0,30.0,35.0,83.0,130.0,135.0,222.0,208.0,102.0,174.0,87.0,40.0,190.0,170.0,92.0,44.0,105.0,152.0,132.0,102.0,,33.0,16.0,22.0,88.0,73.0,162.0,,196.0,160.0,100.0,13.0,29.0,28.0,13.0,42.0,17.0,10.0,31.0,12.0,10.0,28.0,16.0,16.0,24.0,18.0,10.0,15.0,14.0,30.0,28.0,35.0,22.0,31.0,10.0,18.0,41.0,33.0,18.0,23.0,10.0,76.0,21.0,105.0,177.0,102.0,265.0,1018.0,1313.0,424.0,192.0,155.0,72.0,44.0,48.0,46.0,41.0,29.0,43.0,27.0
FH_TTU_squider,,,,,,,,,,,,,,,,,,,18.0,210.0,162.0,115.0,541.0,789.0,192.0,168.0,212.0,10.0,47.0,57.0,107.0,296.0,315.0,287.0,238.0,226.0,177.0,198.0,143.0,153.0,178.0,168.0,210.0,145.0,,141.0,161.0,164.0,151.0,82.0,80.0,36.0,65.0,45.0,37.0,44.0,47.0,39.0,53.0,57.0,68.0,104.0,108.0,122.0,428.0,498.0,712.0,494.0,630.0,499.0,606.0,422.0,496.0,301.0,316.0,162.0,165.0,61.0,49.0,44.0,245.0,496.0,539.0,420.0,353.0,419.0,660.0,392.0,484.0,353.0,473.0,222.0,172.0,112.0,90.0,65.0,148.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,17.0,23.0,79.0,147.0,73.0,166.0,295.0,218.0,278.0,171.0,401.0,244.0,333.0,92.0,104.0,235.0,86.0,65.0,41.0,71.0,36.0,81.0,33.0,164.0,77.0,104.0,,71.0,48.0,56.0,68.0,25.0,41.0,16.0,39.0,15.0,23.0,13.0,17.0,17.0,17.0,18.0,51.0,73.0,67.0,77.0,85.0,23.0,63.0,26.0,10.0,14.0,62.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,70.0,105.0,34.0,43.0,65.0,15.0,16.0,24.0,34.0,28.0,19.0,18.0,63.0,58.0,60.0,111.0,173.0,192.0,297.0,336.0,70.0,73.0,159.0,166.0,281.0,86.0,62.0,13.0,,122.0,100.0,176.0,,159.0,226.0,147.0,234.0,71.0,188.0,,,,,277.0,301.0,,,247.0,230.0,345.0,227.0,,200.0,279.0,,167.0,119.0,,,,,99.0,,130.0,,,,,,,,,,,,,,,,,,,,454.0,398.0,393.0,447.0,397.0,386.0,374.0,370.0,
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,171.0,86.0,249.0,296.0,129.0,141.0,244.0,,99.0,35.0,26.0,588.0,,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,46.0,37.0,34.0,19.0,11.0,33.0,92.0,62.0,104.0,209.0,232.0,79.0,40.0,85.0,27.0,30.0,59.0,68.0,238.0,,185.0,90.0,66.0,20.0,26.0,13.0,43.0,24.0,67.0,101.0,,13.0,61.0,46.0,81.0,19.0,,25.0,18.0,26.0,24.0,26.0,18.0,16.0,38.0,43.0,25.0,51.0,25.0,60.0,40.0,43.0,34.0,26.0,90.0,164.0,53.0,47.0,12.0,29.0,55.0,47.0,72.0,111.0,120.0,163.0,296.0,409.0,15.0,,433.0,304.0,189.0,160.0,55.0,67.0,38.0,21.0,,43.0,,20.0,38.0
FH_UMass_MechBayes,,,,,,10.0,117.0,30.0,110.0,79.0,16.0,37.0,37.0,43.0,64.0,16.0,16.0,19.0,41.0,19.0,73.0,70.0,127.0,184.0,244.0,52.0,288.0,199.0,173.0,333.0,353.0,156.0,117.0,180.0,40.0,145.0,116.0,139.0,65.0,28.0,30.0,47.0,117.0,108.0,,19.0,21.0,38.0,64.0,16.0,39.0,27.0,46.0,22.0,17.0,25.0,19.0,17.0,13.0,36.0,91.0,27.0,51.0,36.0,27.0,42.0,38.0,25.0,15.0,52.0,46.0,35.0,33.0,31.0,23.0,52.0,11.0,12.0,29.0,67.0,100.0,208.0,657.0,479.0,357.0,66.0,127.0,38.0,60.0,30.0,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,,229.0,,,,548.0,525.0,563.0,297.0,227.0,206.0,144.0,64.0,36.0,,,,,,,310.0,283.0,294.0,190.0,,24.0,158.0,149.0,95.0,93.0,150.0,164.0,123.0,127.0,213.0,,206.0,238.0,180.0,93.0,82.0,,58.0,72.0,48.0,39.0,45.0,45.0,39.0,34.0,37.0,41.0,77.0,,63.0,65.0,58.0,25.0,27.0,43.0,14.0,50.0,,,63.0,11.0,45.0,,,11.0,20.0,175.0,331.0,939.0,1556.0,,257.0,940.0,251.0,15.0,315.0,341.0,135.0,170.0,20.0,49.0,47.0,33.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,280.0,443.0,303.0,147.0,103.0,,35.0,37.0,,,54.0,28.0,50.0,57.0,43.0,65.0,66.0,87.0,246.0,46.0,269.0,160.0,101.0,70.0,220.0,,,143.0,,63.0,,,,,,,,393.0,,,12557.0,,14882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,46.0,37.0,12.0,171.0,327.0,288.0,230.0,158.0,160.0,162.0,138.0,302.0,330.0,,391.0,,650.0,,,2526.0,1912.0,1577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,226.0,207.0,163.0,91.0,184.0,26.0,21.0,14.0,30.0,16.0,37.0,33.0,17.0,11.0,30.0,78.0,90.0,47.0,159.0,75.0,66.0,97.0,142.0,165.0,112.0,114.0,99.0,400.0,250.0,85.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,136.0,310.0,134.0,104.0,269.0,28.0,27.0,18.0,26.0,20.0,50.0,43.0,19.0,46.0,32.0,83.0,65.0,63.0,78.0,43.0,63.0,85.0,123.0,134.0,111.0,81.0,34.0,936.0,628.0,197.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,228.0,189.0,151.0,85.0,184.0,23.0,20.0,22.0,30.0,23.0,37.0,36.0,30.0,11.0,32.0,78.0,85.0,61.0,194.0,103.0,25.0,171.0,189.0,114.0,87.0,144.0,99.0,347.0,264.0,100.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,224.0,202.0,185.0,91.0,190.0,12.0,20.0,22.0,30.0,16.0,37.0,32.0,18.0,10.0,31.0,79.0,93.0,63.0,167.0,90.0,32.0,125.0,312.0,215.0,333.0,142.0,132.0,259.0,163.0,17.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,191.0,309.0,133.0,103.0,257.0,52.0,26.0,22.0,26.0,20.0,50.0,42.0,11.0,45.0,30.0,95.0,69.0,59.0,87.0,12.0,107.0,110.0,297.0,218.0,305.0,124.0,42.0,677.0,419.0,77.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,226.0,188.0,151.0,85.0,183.0,23.0,20.0,22.0,30.0,23.0,36.0,36.0,30.0,11.0,33.0,79.0,86.0,64.0,201.0,117.0,32.0,180.0,220.0,169.0,109.0,172.0,132.0,259.0,197.0,53.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,472.0,1115.0,754.0,844.0,784.0,735.0,728.0,621.0,521.0,424.0,370.0,350.0,320.0,299.0,236.0,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,817.0,451.0,66.0,103.0,240.0,11.0,21.0,28.0,49.0,33.0,32.0,34.0,31.0,12.0,26.0,81.0,83.0,82.0,207.0,139.0,72.0,78.0,156.0,114.0,112.0,99.0,68.0,278.0,250.0,86.0,38.0,25.0,50.0,29.0,67.0,108.0,67.0,62.0,103.0,,32.0,69.0,48.0,45.0,20.0,41.0,20.0,33.0,16.0,15.0,14.0,16.0,25.0,16.0,100.0,107.0,51.0,99.0,124.0,52.0,37.0,26.0,11.0,30.0,24.0,34.0,16.0,11.0,19.0,11.0,41.0,16.0,30.0,18.0,99.0,143.0,202.0,30.0,82.0,108.0,191.0,157.0,177.0,96.0,70.0,38.0,20.0,22.0,40.0,28.0,11.0,19.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,138.0,237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,46.0,46.0,72.0,57.0,120.0,17.0,29.0,21.0,23.0,21.0,19.0,18.0,30.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,43.0,28.0,28.0,77.0,169.0,145.0,250.0,288.0,217.0,91.0,278.0,328.0,123.0,155.0,153.0,70.0,432.0,,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,31.0,,,,,12.0,19.0,13.0,16.0,16.0,16.0,53.0,12.0,117.0,43.0,38.0,125.0,37.0,18.0,20.0,45.0,17.0,19.0,14.0,11.0,29.0,48.0,16.0,20.0,16.0,11.0,85.0,218.0,243.0,143.0,811.0,1089.0,429.0,305.0,263.0,16.0,41.0,,40.0,25.0,20.0,18.0,21.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,46.0,18.0,25.0,39.0,31.0,11.0,15.0,43.0,33.0,31.0,72.0,66.0,65.0,62.0,59.0,101.0,44.0,26.0,25.0,20.0,15.0,31.0,43.0,46.0,30.0,64.0,105.0,99.0,85.0,231.0,415.0,472.0,316.0,282.0,1258.0,550.0,379.0,271.0,93.0,11.0,,,23.0,16.0,,26.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,55.0,21.0,22.0,23.0,2496.0,11.0,33.0,35.0,34.0,79.0,86.0,83.0,83.0,81.0,82.0,20.0,60.0,22.0,48.0,31.0,84.0,22.0,17.0,73.0,,,57.0,71.0,294.0,503.0,603.0,366.0,567.0,453.0,569.0,563.0,1115.0,41.0,209.0,259.0,67.0,97.0,71.0,49.0,44.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,18.0,15.0,18.0,12.0,15.0,13.0,26.0,19.0,48.0,32.0,49.0,47.0,64.0,201.0,408.0,163.0,188.0,120.0,286.0,377.0,139.0,114.0,105.0,56.0,83.0,43.0,10.0,16.0,13.0,34.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,24.0,20.0,18.0,15.0,147.0,322.0,411.0,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,13.0,27.0,62.0,133.0,395.0,12.0,167.0,249.0,13.0,391.0,92.0,54.0,72.0,52.0,88.0,52.0,53.0,33.0,18.0,41.0
