Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_OliverWyman_Navigator,,,,23.0,14.0,45.0,39.0,36.0,28.0,17.0,42.0,21.0,16.0,25.0,17.0,49.0,18.0,18.0,25.0,12.0,12.0,15.0,35.0,36.0,67.0,39.0,86.0,117.0,91.0,107.0,42.0,25.0,33.0,63.0,11.0,51.0,33.0,46.0,28.0,39.0,26.0,15.0,23.0,16.0,11.0,14.0,17.0,32.0,23.0,10.0,100.0,87.0,18.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,24.0,44.0,64.0,56.0,20.0,134.0,158.0,86.0,95.0,59.0,46.0,26.0,37.0,25.0,64.0,54.0,10.0,14.0,30.0,49.0,81.0,28.0,58.0,79.0,177.0,116.0,216.0,32.0,107.0,145.0,70.0,140.0,47.0,88.0,42.0,29.0,54.0,12.0,14.0,19.0,30.0,66.0,21.0,49.0,45.0,,63.0,97.0,81.0,33.0,33.0,22.0,24.0,84.0,34.0,12.0,23.0,95.0,102.0,37.0,24.0,104.0,124.0,55.0,34.0,63.0,16.0,110.0,20.0,17.0,38.0,199.0,41.0,19.0,74.0,85.0,,121.0,57.0,43.0,116.0,98.0,115.0,53.0,151.0,107.0,137.0,25.0,110.0,210.0,76.0,103.0,41.0,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,54.0,49.0,62.0,55.0,39.0,219.0,83.0,19.0,19.0,27.0,41.0,44.0,35.0,35.0,60.0,37.0,29.0,21.0,52.0,59.0,76.0,33.0,129.0,77.0,229.0,178.0,35.0,72.0,59.0,32.0,139.0,55.0,18.0,48.0,32.0,33.0,29.0,29.0,23.0,14.0,12.0,22.0,28.0,22.0,36.0,22.0,21.0,87.0,56.0,27.0,19.0,41.0,35.0,24.0,15.0,11.0,32.0,68.0,68.0,51.0,82.0,125.0,105.0,13.0,31.0,40.0,14.0,16.0,34.0,12.0,67.0,18.0,89.0,48.0,14.0,24.0,72.0,12.0,97.0,58.0,29.0,62.0,22.0,50.0,154.0,125.0,78.0,11.0,20.0,47.0,11.0,30.0,35.0,56.0
FH_RPI_UW_Mob_Collision,,,,,,,,,38.0,84.0,88.0,88.0,11.0,19.0,21.0,15.0,11.0,33.0,45.0,18.0,23.0,45.0,54.0,76.0,68.0,50.0,61.0,234.0,179.0,180.0,76.0,27.0,16.0,92.0,27.0,46.0,19.0,22.0,20.0,31.0,54.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,29.0,32.0,33.0,22.0,53.0,47.0,29.0,55.0,47.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,46.0,41.0,20.0,13.0,16.0,29.0,22.0,18.0,18.0,16.0,13.0,14.0,36.0,59.0,208.0,80.0,21.0,193.0,153.0,83.0,23.0,78.0,66.0,76.0,44.0,,23.0,11.0,23.0,42.0,11.0,23.0,20.0,21.0,17.0,17.0,28.0,13.0,20.0,15.0,92.0,57.0,43.0,10.0,34.0,26.0,12.0,11.0,27.0,14.0,19.0,33.0,14.0,51.0,89.0,109.0,57.0,38.0,10.0,27.0,15.0,29.0,23.0,51.0,34.0,88.0,56.0,15.0,17.0,85.0,52.0,67.0,81.0,148.0,48.0,29.0,100.0,43.0,131.0,103.0,116.0,59.0,41.0,46.0,36.0,41.0,38.0
FH_TTU_squider,,,,,,,,,,,,,,,,,15.0,48.0,53.0,10.0,12.0,13.0,22.0,53.0,159.0,201.0,349.0,39.0,100.0,43.0,39.0,49.0,49.0,58.0,20.0,12.0,49.0,35.0,50.0,48.0,35.0,22.0,40.0,36.0,50.0,39.0,35.0,60.0,45.0,53.0,141.0,113.0,34.0,76.0,51.0,23.0,30.0,18.0,14.0,34.0,83.0,119.0,159.0,190.0,249.0,254.0,235.0,206.0,146.0,10.0,37.0,30.0,49.0,25.0,59.0,81.0,31.0,20.0,20.0,33.0,76.0,124.0,147.0,237.0,216.0,242.0,105.0,327.0,313.0,259.0,205.0,200.0,173.0,154.0,124.0,72.0,51.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,38.0,15.0,10.0,11.0,16.0,17.0,17.0,60.0,61.0,66.0,50.0,217.0,109.0,80.0,61.0,97.0,119.0,93.0,60.0,26.0,74.0,85.0,70.0,14.0,15.0,21.0,25.0,27.0,32.0,35.0,36.0,57.0,37.0,49.0,92.0,31.0,74.0,39.0,27.0,38.0,18.0,45.0,39.0,61.0,91.0,118.0,135.0,142.0,206.0,186.0,137.0,121.0,99.0,134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,18.0,24.0,14.0,62.0,117.0,125.0,107.0,,60.0,162.0,38.0,54.0,35.0,45.0,,24.0,59.0,41.0,40.0,13.0,,15.0,,16.0,20.0,24.0,24.0,13.0,,,47.0,,19.0,31.0,,16.0,,15.0,,26.0,52.0,30.0,54.0,106.0,122.0,13.0,,,49.0,15.0,57.0,26.0,28.0,38.0,49.0,111.0,,13.0,50.0,29.0,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,23.0,21.0,89.0,31.0,33.0,26.0,16.0,47.0,27.0,15.0,12.0,12.0,26.0,32.0,25.0,27.0,22.0,17.0,40.0,50.0,51.0,53.0,128.0,25.0,145.0,106.0,56.0,30.0,,40.0,80.0,35.0,,56.0,75.0,62.0,84.0,37.0,56.0,,,,,67.0,38.0,,,125.0,119.0,38.0,138.0,,37.0,82.0,,115.0,91.0,,,,,86.0,,27.0,,,,,,,,,,,,,,,,,,,,211.0,311.0,332.0,146.0,360.0,411.0,441.0,386.0,,439.0,447.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,25.0,23.0,44.0,37.0,47.0,100.0,25.0,,65.0,129.0,77.0,95.0,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,58.0,16.0,33.0,14.0,29.0,18.0,29.0,19.0,28.0,18.0,13.0,13.0,68.0,86.0,159.0,91.0,171.0,13.0,87.0,,84.0,68.0,11.0,61.0,69.0,33.0,38.0,44.0,25.0,14.0,21.0,20.0,15.0,22.0,26.0,39.0,,22.0,81.0,59.0,67.0,32.0,10.0,28.0,14.0,30.0,16.0,32.0,81.0,78.0,102.0,117.0,162.0,157.0,94.0,16.0,95.0,47.0,11.0,27.0,15.0,65.0,20.0,105.0,91.0,11.0,51.0,22.0,109.0,,96.0,57.0,23.0,184.0,186.0,42.0,82.0,96.0,,54.0,,19.0,21.0,19.0,
FH_UMass_MechBayes,,,,21.0,38.0,41.0,35.0,10.0,25.0,26.0,22.0,10.0,19.0,25.0,23.0,16.0,13.0,26.0,14.0,14.0,18.0,23.0,61.0,16.0,110.0,45.0,176.0,182.0,161.0,46.0,49.0,108.0,18.0,48.0,19.0,23.0,77.0,30.0,29.0,28.0,18.0,32.0,11.0,13.0,34.0,17.0,26.0,16.0,10.0,23.0,91.0,59.0,52.0,17.0,35.0,33.0,11.0,17.0,12.0,35.0,55.0,99.0,246.0,108.0,50.0,99.0,126.0,77.0,64.0,14.0,10.0,28.0,45.0,32.0,46.0,62.0,75.0,84.0,66.0,57.0,49.0,33.0,339.0,562.0,538.0,563.0,232.0,198.0,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,83.0,,,24.0,,45.0,46.0,31.0,29.0,29.0,28.0,24.0,22.0,22.0,19.0,34.0,,,,,,,147.0,149.0,80.0,27.0,,13.0,38.0,29.0,25.0,70.0,54.0,64.0,55.0,31.0,42.0,32.0,39.0,37.0,44.0,56.0,34.0,,32.0,77.0,43.0,60.0,26.0,42.0,36.0,19.0,24.0,18.0,34.0,,50.0,21.0,24.0,48.0,50.0,29.0,50.0,89.0,,,68.0,79.0,13.0,,,42.0,16.0,15.0,54.0,60.0,12.0,,369.0,274.0,155.0,27.0,68.0,32.0,26.0,15.0,54.0,47.0,53.0,58.0,70.0,56.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,10.0,25.0,38.0,24.0,41.0,,79.0,62.0,,,35.0,23.0,30.0,32.0,56.0,57.0,48.0,48.0,62.0,76.0,98.0,36.0,45.0,29.0,241.0,,,41.0,,80.0,,,,,,,,383.0,,,1026.0,,761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,48.0,44.0,28.0,87.0,84.0,95.0,83.0,80.0,66.0,45.0,36.0,29.0,39.0,,35.0,,61.0,,,103.0,199.0,332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,18.0,21.0,31.0,34.0,40.0,48.0,27.0,44.0,17.0,19.0,40.0,18.0,19.0,12.0,23.0,26.0,13.0,14.0,23.0,12.0,46.0,35.0,45.0,66.0,142.0,181.0,122.0,27.0,90.0,57.0,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,24.0,30.0,28.0,19.0,43.0,44.0,32.0,39.0,14.0,17.0,35.0,16.0,29.0,15.0,24.0,25.0,13.0,20.0,14.0,35.0,62.0,29.0,110.0,57.0,100.0,153.0,112.0,139.0,189.0,64.0,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,18.0,14.0,31.0,34.0,23.0,46.0,34.0,44.0,17.0,19.0,40.0,22.0,19.0,17.0,23.0,45.0,18.0,14.0,23.0,12.0,11.0,35.0,11.0,66.0,202.0,181.0,130.0,27.0,90.0,57.0,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,18.0,21.0,31.0,34.0,40.0,48.0,27.0,44.0,17.0,19.0,40.0,18.0,19.0,12.0,23.0,26.0,13.0,14.0,23.0,12.0,46.0,35.0,45.0,66.0,142.0,181.0,122.0,27.0,90.0,57.0,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,24.0,30.0,28.0,19.0,43.0,44.0,32.0,39.0,14.0,17.0,35.0,16.0,29.0,15.0,24.0,25.0,13.0,20.0,14.0,35.0,62.0,29.0,110.0,57.0,100.0,153.0,112.0,139.0,189.0,64.0,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,18.0,14.0,31.0,34.0,23.0,46.0,34.0,44.0,17.0,19.0,40.0,22.0,19.0,17.0,23.0,45.0,18.0,14.0,23.0,12.0,11.0,35.0,11.0,66.0,202.0,181.0,130.0,27.0,90.0,57.0,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,23.0,25.0,14.0,24.0,68.0,56.0,24.0,35.0,35.0,42.0,34.0,16.0,15.0,16.0,28.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,46.0,12.0,13.0,48.0,15.0,44.0,26.0,45.0,29.0,19.0,22.0,18.0,24.0,18.0,21.0,31.0,14.0,23.0,23.0,31.0,43.0,48.0,78.0,65.0,132.0,181.0,123.0,27.0,90.0,56.0,86.0,32.0,43.0,17.0,33.0,37.0,49.0,20.0,11.0,27.0,13.0,14.0,12.0,16.0,29.0,19.0,27.0,79.0,55.0,54.0,11.0,44.0,14.0,17.0,27.0,51.0,27.0,29.0,32.0,28.0,18.0,51.0,28.0,16.0,31.0,41.0,21.0,33.0,25.0,47.0,32.0,46.0,89.0,51.0,21.0,17.0,82.0,74.0,120.0,37.0,56.0,107.0,32.0,211.0,45.0,119.0,147.0,116.0,85.0,59.0,29.0,29.0,25.0,12.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,20.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,13.0,35.0,66.0,65.0,17.0,57.0,56.0,49.0,37.0,15.0,14.0,13.0,28.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,15.0,27.0,24.0,25.0,20.0,34.0,41.0,17.0,11.0,107.0,75.0,124.0,160.0,123.0,142.0,124.0,84.0,,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,32.0,,,,,42.0,14.0,34.0,26.0,17.0,20.0,29.0,14.0,38.0,47.0,12.0,36.0,69.0,78.0,23.0,43.0,58.0,29.0,41.0,21.0,39.0,24.0,44.0,66.0,53.0,37.0,39.0,87.0,23.0,50.0,12.0,51.0,47.0,13.0,64.0,79.0,11.0,,23.0,18.0,38.0,16.0,22.0,13.0,23.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,,21.0,103.0,76.0,22.0,36.0,16.0,13.0,36.0,16.0,11.0,32.0,78.0,105.0,125.0,117.0,117.0,86.0,13.0,13.0,26.0,14.0,18.0,20.0,36.0,16.0,16.0,31.0,52.0,61.0,81.0,37.0,58.0,125.0,50.0,125.0,78.0,92.0,17.0,127.0,116.0,,,60.0,72.0,,16.0,21.0,10.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,72.0,194.0,68.0,45.0,118.0,54.0,26.0,23.0,22.0,55.0,90.0,59.0,40.0,114.0,191.0,97.0,97.0,78.0,66.0,106.0,15.0,40.0,58.0,30.0,,,6008.0,166.0,364.0,54.0,31.0,136.0,219.0,84.0,26.0,12.0,64.0,274.0,320.0,61.0,993.0,90.0,245.0,70.0,68.0,15.0,14.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,83.0,10.0,34.0,45.0,21.0,26.0,28.0,31.0,32.0,44.0,81.0,51.0,26.0,34.0,61.0,49.0,88.0,43.0,56.0,25.0,18.0,27.0,87.0,32.0,14.0,15.0,28.0,33.0,43.0,19.0,17.0,17.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,49.0,65.0,67.0,36.0,28.0,54.0,50.0,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,87.0,45.0,13.0,42.0,56.0,49.0,76.0,31.0,108.0,39.0,26.0,31.0,54.0,55.0,17.0,16.0,37.0,29.0,34.0,15.0,,18.0
