Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_PSI_DRAFT,,,,,,30.0,16.0,27.0,50.0,74.0,45.0,36.0,24.0,25.0,14.0,25.0,18.0,40.0,47.0,74.0,106.0,146.0,87.0,185.0,59.0,249.0,164.0,238.0,217.0,198.0,23.0,28.0,31.0,19.0,32.0,58.0,10.0,36.0,37.0,29.0,34.0,21.0,19.0,27.0,,38.0,22.0,24.0,,24.0,,23.0,14.0,12.0,17.0,11.0,17.0,32.0,14.0,11.0,19.0,11.0,45.0,49.0,68.0,74.0,56.0,52.0,50.0,41.0,59.0,67.0,,94.0,47.0,,,88.0,162.0,91.0,,,68.0,106.0,,15.0,21.0,48.0,33.0,14.0,59.0,17.0,48.0,49.0,27.0,23.0,45.0
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,52.0,23.0,10.0,21.0,11.0,36.0,21.0,24.0,23.0,24.0,21.0,27.0,41.0,47.0,87.0,101.0,136.0,135.0,79.0,,52.0,57.0,182.0,35.0,40.0,82.0,46.0,39.0,20.0,61.0,33.0,28.0,24.0,11.0,30.0,47.0,21.0,12.0,13.0,,32.0,11.0,16.0,108.0,21.0,16.0,23.0,25.0,21.0,12.0,31.0,25.0,19.0,20.0,18.0,13.0,22.0,29.0,36.0,61.0,46.0,33.0,30.0,27.0,12.0,22.0,37.0,32.0,70.0,19.0,61.0,42.0,17.0,88.0,27.0,47.0,133.0,54.0,12.0,39.0,75.0,47.0,32.0,18.0,41.0,16.0,50.0,60.0,81.0,37.0,35.0,15.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,20.0,21.0,33.0,34.0,26.0,29.0,28.0,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,16.0,17.0,13.0,13.0,11.0,19.0,35.0,65.0,72.0,97.0,77.0,88.0,34.0,97.0,100.0,13.0,10.0,16.0,133.0,18.0,34.0,27.0,39.0,47.0,19.0,,29.0,35.0,45.0,31.0,26.0,18.0,,18.0,18.0,13.0,110.0,23.0,18.0,12.0,11.0,14.0,11.0,26.0,14.0,16.0,18.0,19.0,28.0,34.0,40.0,26.0,15.0,13.0,15.0,21.0,23.0,17.0,18.0,12.0,28.0,58.0,32.0,11.0,62.0,48.0,106.0,40.0,43.0,60.0,25.0,56.0,83.0,109.0,80.0,320.0,47.0,29.0,71.0,46.0,66.0,51.0,26.0,13.0,35.0
FH_TTU_squider,,,,,,,,,,,,,,,,,,,16.0,46.0,62.0,81.0,1116.0,1274.0,1603.0,1244.0,269.0,72.0,75.0,31.0,79.0,34.0,25.0,37.0,23.0,22.0,34.0,11.0,39.0,10.0,33.0,13.0,11.0,13.0,,29.0,15.0,20.0,131.0,22.0,14.0,24.0,19.0,25.0,23.0,15.0,12.0,13.0,10.0,19.0,25.0,33.0,48.0,51.0,69.0,38.0,13.0,64.0,149.0,89.0,92.0,78.0,87.0,28.0,73.0,11.0,36.0,25.0,95.0,34.0,60.0,92.0,51.0,100.0,69.0,81.0,82.0,92.0,342.0,36.0,113.0,22.0,16.0,48.0,26.0,15.0,46.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,23.0,14.0,40.0,96.0,65.0,11.0,14.0,41.0,93.0,116.0,58.0,93.0,134.0,30.0,59.0,15.0,11.0,23.0,64.0,13.0,16.0,38.0,19.0,12.0,13.0,16.0,,35.0,15.0,22.0,125.0,15.0,23.0,24.0,24.0,13.0,16.0,27.0,23.0,21.0,20.0,16.0,20.0,32.0,46.0,48.0,71.0,69.0,61.0,56.0,39.0,34.0,50.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,28.0,11.0,14.0,17.0,17.0,25.0,10.0,18.0,17.0,11.0,15.0,18.0,34.0,51.0,85.0,102.0,135.0,149.0,162.0,129.0,149.0,47.0,101.0,159.0,41.0,177.0,31.0,49.0,,20.0,63.0,58.0,,18.0,20.0,37.0,17.0,17.0,14.0,,,,,111.0,16.0,,,22.0,14.0,12.0,25.0,,19.0,21.0,,31.0,40.0,,,,,40.0,,38.0,,,,,,,,,,,,,,,,,,,,16.0,25.0,86.0,59.0,83.0,91.0,60.0,42.0,
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,138.0,128.0,145.0,100.0,71.0,58.0,102.0,,51.0,33.0,80.0,85.0,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,15.0,17.0,18.0,20.0,36.0,63.0,79.0,94.0,75.0,81.0,14.0,58.0,128.0,222.0,154.0,21.0,89.0,44.0,60.0,,63.0,45.0,28.0,22.0,11.0,11.0,13.0,21.0,26.0,26.0,,41.0,10.0,10.0,130.0,13.0,,25.0,22.0,11.0,10.0,25.0,18.0,19.0,20.0,12.0,18.0,29.0,36.0,33.0,43.0,32.0,12.0,10.0,16.0,15.0,17.0,19.0,19.0,69.0,25.0,20.0,48.0,69.0,157.0,77.0,104.0,78.0,30.0,,74.0,82.0,94.0,106.0,55.0,70.0,84.0,50.0,,73.0,,18.0,39.0
FH_UMass_MechBayes,,,,,,28.0,22.0,13.0,18.0,12.0,27.0,18.0,23.0,22.0,15.0,15.0,13.0,14.0,17.0,27.0,18.0,50.0,88.0,68.0,30.0,388.0,19.0,68.0,21.0,51.0,104.0,32.0,65.0,14.0,47.0,12.0,43.0,12.0,20.0,22.0,30.0,10.0,11.0,11.0,,13.0,25.0,16.0,93.0,25.0,12.0,10.0,12.0,14.0,10.0,21.0,17.0,15.0,14.0,50.0,57.0,19.0,23.0,123.0,96.0,61.0,109.0,89.0,85.0,44.0,19.0,11.0,34.0,37.0,66.0,28.0,79.0,143.0,124.0,16.0,26.0,54.0,138.0,78.0,30.0,339.0,319.0,224.0,76.0,22.0,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,21.0,,,11.0,,21.0,24.0,26.0,28.0,23.0,12.0,31.0,67.0,85.0,119.0,150.0,,,,,,,17.0,72.0,75.0,115.0,,164.0,94.0,11.0,44.0,69.0,60.0,86.0,51.0,44.0,23.0,,28.0,35.0,32.0,112.0,20.0,,12.0,38.0,40.0,25.0,12.0,13.0,15.0,12.0,11.0,11.0,14.0,,52.0,20.0,13.0,18.0,16.0,15.0,10.0,11.0,,,41.0,37.0,20.0,,,93.0,13.0,40.0,77.0,34.0,64.0,,107.0,235.0,131.0,122.0,57.0,20.0,38.0,11.0,23.0,22.0,35.0,21.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,27.0,21.0,21.0,63.0,65.0,,29.0,15.0,,,11.0,10.0,41.0,28.0,58.0,59.0,108.0,44.0,90.0,63.0,232.0,132.0,33.0,313.0,138.0,,,172.0,,276.0,,,,,,,,17.0,,,40.0,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,19.0,18.0,17.0,45.0,25.0,12.0,18.0,19.0,14.0,13.0,12.0,13.0,27.0,,21.0,,60.0,,,71.0,312.0,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,17.0,42.0,24.0,27.0,26.0,22.0,15.0,20.0,15.0,14.0,15.0,11.0,24.0,12.0,38.0,25.0,48.0,61.0,68.0,46.0,134.0,155.0,12.0,38.0,24.0,107.0,34.0,95.0,72.0,41.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,32.0,42.0,39.0,36.0,32.0,20.0,16.0,17.0,12.0,11.0,11.0,20.0,72.0,30.0,11.0,39.0,37.0,55.0,46.0,81.0,552.0,291.0,70.0,48.0,25.0,92.0,26.0,241.0,93.0,53.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,16.0,37.0,21.0,19.0,26.0,22.0,15.0,17.0,16.0,14.0,12.0,12.0,20.0,22.0,42.0,38.0,70.0,93.0,93.0,54.0,165.0,155.0,12.0,40.0,10.0,109.0,35.0,95.0,72.0,41.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,17.0,41.0,21.0,28.0,25.0,23.0,15.0,19.0,15.0,14.0,15.0,11.0,23.0,14.0,40.0,25.0,54.0,89.0,88.0,20.0,62.0,125.0,58.0,73.0,58.0,121.0,68.0,49.0,20.0,11.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,31.0,41.0,37.0,38.0,28.0,22.0,17.0,18.0,12.0,13.0,11.0,19.0,70.0,29.0,14.0,30.0,11.0,84.0,42.0,60.0,351.0,140.0,32.0,96.0,43.0,117.0,38.0,141.0,12.0,39.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,17.0,36.0,21.0,18.0,25.0,22.0,15.0,18.0,16.0,14.0,12.0,12.0,20.0,20.0,43.0,41.0,74.0,99.0,104.0,33.0,134.0,92.0,37.0,68.0,46.0,119.0,54.0,49.0,13.0,20.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,30.0,18.0,11.0,24.0,22.0,22.0,23.0,18.0,27.0,21.0,23.0,27.0,29.0,24.0,12.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,40.0,45.0,15.0,12.0,31.0,23.0,18.0,22.0,13.0,14.0,16.0,12.0,22.0,15.0,41.0,36.0,41.0,125.0,90.0,16.0,119.0,137.0,70.0,75.0,19.0,95.0,38.0,83.0,56.0,40.0,27.0,50.0,12.0,23.0,33.0,45.0,23.0,12.0,15.0,,24.0,21.0,13.0,112.0,21.0,16.0,21.0,21.0,11.0,13.0,23.0,11.0,16.0,15.0,30.0,48.0,41.0,63.0,52.0,39.0,23.0,11.0,30.0,17.0,19.0,14.0,10.0,15.0,39.0,55.0,17.0,53.0,25.0,74.0,39.0,60.0,99.0,45.0,92.0,34.0,73.0,62.0,51.0,46.0,73.0,63.0,56.0,73.0,72.0,49.0,28.0,59.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,143.0,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,30.0,12.0,25.0,19.0,27.0,13.0,19.0,12.0,14.0,11.0,10.0,11.0,14.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,26.0,17.0,58.0,73.0,92.0,115.0,136.0,75.0,98.0,205.0,106.0,24.0,45.0,59.0,46.0,20.0,116.0,,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,11.0,,,,,10.0,25.0,16.0,14.0,12.0,23.0,87.0,56.0,65.0,54.0,17.0,43.0,13.0,22.0,16.0,23.0,13.0,14.0,11.0,46.0,51.0,26.0,55.0,44.0,83.0,15.0,26.0,68.0,54.0,71.0,65.0,92.0,91.0,163.0,41.0,61.0,65.0,,62.0,68.0,38.0,22.0,45.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,,11.0,14.0,14.0,14.0,19.0,14.0,14.0,18.0,10.0,14.0,30.0,43.0,44.0,54.0,50.0,14.0,26.0,50.0,45.0,18.0,22.0,10.0,46.0,27.0,40.0,18.0,11.0,120.0,31.0,59.0,68.0,116.0,34.0,12.0,38.0,22.0,22.0,38.0,25.0,23.0,,,48.0,16.0,,13.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,105.0,12.0,14.0,21.0,16.0,20.0,19.0,22.0,30.0,35.0,48.0,54.0,71.0,36.0,20.0,12.0,31.0,12.0,16.0,46.0,51.0,13.0,65.0,23.0,,,141.0,45.0,30.0,58.0,95.0,102.0,128.0,14.0,15.0,90.0,42.0,18.0,53.0,55.0,20.0,47.0,151.0,57.0,108.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,20.0,15.0,15.0,11.0,16.0,10.0,47.0,26.0,27.0,23.0,18.0,112.0,33.0,55.0,73.0,23.0,69.0,13.0,36.0,22.0,14.0,27.0,16.0,42.0,31.0,49.0,51.0,21.0,12.0,37.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,51.0,20.0,90.0,65.0,36.0,69.0,36.0,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,20.0,97.0,29.0,38.0,85.0,38.0,67.0,31.0,24.0,43.0,15.0,30.0,17.0,35.0,31.0,45.0,50.0,18.0,13.0,34.0
