Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_PSI_DRAFT,,,,,16.0,31.0,28.0,21.0,22.0,23.0,16.0,20.0,46.0,43.0,35.0,33.0,32.0,69.0,65.0,86.0,62.0,22.0,46.0,175.0,205.0,131.0,132.0,232.0,76.0,126.0,127.0,60.0,17.0,14.0,164.0,25.0,76.0,114.0,179.0,67.0,23.0,13.0,14.0,21.0,27.0,42.0,31.0,28.0,26.0,,26.0,19.0,12.0,28.0,18.0,11.0,18.0,12.0,32.0,64.0,65.0,30.0,66.0,13.0,27.0,66.0,48.0,14.0,24.0,20.0,,74.0,122.0,,34.0,14.0,67.0,41.0,20.0,,,46.0,79.0,180.0,108.0,83.0,17.0,120.0,60.0,88.0,93.0,19.0,101.0,31.0,21.0,59.0,25.0
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,30.0,32.0,19.0,111.0,10.0,18.0,36.0,42.0,75.0,44.0,58.0,76.0,90.0,118.0,54.0,68.0,72.0,132.0,85.0,153.0,15.0,206.0,540.0,128.0,30.0,304.0,199.0,68.0,107.0,135.0,164.0,45.0,50.0,123.0,58.0,36.0,29.0,26.0,16.0,32.0,14.0,37.0,28.0,10.0,15.0,23.0,13.0,18.0,22.0,11.0,17.0,20.0,41.0,14.0,18.0,34.0,55.0,20.0,28.0,13.0,21.0,81.0,53.0,17.0,64.0,35.0,149.0,80.0,118.0,33.0,74.0,27.0,104.0,61.0,56.0,28.0,96.0,53.0,107.0,188.0,148.0,73.0,153.0,10.0,41.0,18.0,124.0,64.0,181.0,87.0,43.0,58.0,36.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.0,247.0,88.0,,,,193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,21.0,11.0,80.0,41.0,18.0,16.0,33.0,25.0,24.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,37.0,58.0,20.0,41.0,30.0,43.0,68.0,19.0,61.0,40.0,115.0,173.0,94.0,20.0,79.0,94.0,110.0,148.0,193.0,206.0,124.0,65.0,93.0,127.0,61.0,,133.0,103.0,49.0,25.0,43.0,23.0,23.0,17.0,25.0,12.0,11.0,14.0,15.0,19.0,21.0,18.0,11.0,21.0,27.0,34.0,17.0,25.0,17.0,32.0,64.0,73.0,16.0,32.0,27.0,61.0,71.0,79.0,64.0,146.0,42.0,90.0,87.0,60.0,44.0,35.0,21.0,76.0,94.0,99.0,92.0,60.0,17.0,71.0,185.0,215.0,168.0,97.0,30.0,120.0,66.0,163.0,98.0,10.0,45.0,21.0
FH_TTU_squider,,,,,,,,,,,,,,,,,,63.0,22.0,78.0,25.0,112.0,78.0,127.0,111.0,68.0,71.0,140.0,40.0,112.0,176.0,98.0,22.0,55.0,79.0,205.0,244.0,309.0,264.0,223.0,207.0,201.0,172.0,159.0,40.0,20.0,11.0,12.0,17.0,11.0,26.0,10.0,12.0,18.0,11.0,19.0,35.0,17.0,43.0,86.0,108.0,54.0,88.0,137.0,101.0,121.0,92.0,64.0,45.0,108.0,122.0,15.0,52.0,71.0,40.0,16.0,53.0,34.0,17.0,21.0,61.0,42.0,135.0,181.0,184.0,19.0,180.0,24.0,38.0,252.0,16.0,93.0,59.0,12.0,58.0,25.0,12.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,79.0,19.0,92.0,29.0,63.0,22.0,183.0,182.0,171.0,13.0,193.0,172.0,333.0,112.0,63.0,221.0,215.0,157.0,17.0,16.0,170.0,32.0,35.0,29.0,11.0,17.0,37.0,21.0,34.0,23.0,14.0,15.0,12.0,16.0,26.0,21.0,13.0,18.0,10.0,24.0,14.0,34.0,34.0,84.0,30.0,34.0,35.0,12.0,66.0,57.0,13.0,13.0,13.0,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,23.0,28.0,21.0,15.0,12.0,23.0,24.0,35.0,58.0,17.0,40.0,40.0,62.0,85.0,32.0,93.0,41.0,125.0,68.0,186.0,120.0,117.0,21.0,190.0,76.0,162.0,139.0,53.0,,91.0,60.0,124.0,,201.0,228.0,195.0,207.0,237.0,223.0,,,,,191.0,186.0,,,171.0,155.0,173.0,163.0,,134.0,152.0,,85.0,65.0,,,,,73.0,,140.0,,,,,,,,,,,,,,,,,,,,314.0,292.0,319.0,201.0,262.0,155.0,222.0,297.0,,271.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,37.0,33.0,10.0,142.0,61.0,21.0,70.0,,41.0,68.0,112.0,271.0,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,35.0,43.0,54.0,66.0,51.0,51.0,39.0,44.0,56.0,23.0,157.0,94.0,101.0,183.0,131.0,131.0,152.0,292.0,164.0,,44.0,110.0,83.0,120.0,178.0,82.0,10.0,28.0,13.0,26.0,12.0,31.0,38.0,30.0,27.0,13.0,,25.0,22.0,25.0,15.0,15.0,25.0,35.0,21.0,30.0,48.0,77.0,10.0,20.0,57.0,55.0,23.0,39.0,32.0,34.0,15.0,159.0,53.0,88.0,45.0,27.0,76.0,97.0,66.0,19.0,20.0,65.0,40.0,,106.0,83.0,81.0,123.0,43.0,15.0,36.0,136.0,,171.0,,56.0,47.0,72.0
FH_UMass_MechBayes,,,,,11.0,16.0,16.0,15.0,16.0,23.0,26.0,31.0,60.0,26.0,51.0,51.0,70.0,65.0,16.0,44.0,54.0,61.0,115.0,60.0,172.0,83.0,112.0,59.0,43.0,244.0,154.0,56.0,48.0,123.0,134.0,28.0,64.0,131.0,61.0,13.0,27.0,20.0,18.0,21.0,15.0,27.0,15.0,15.0,31.0,23.0,17.0,20.0,20.0,11.0,17.0,22.0,36.0,28.0,32.0,55.0,17.0,76.0,184.0,63.0,31.0,12.0,81.0,89.0,82.0,52.0,157.0,48.0,89.0,267.0,34.0,72.0,50.0,42.0,10.0,118.0,53.0,15.0,99.0,23.0,125.0,559.0,190.0,183.0,22.0,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,23.0,,37.0,62.0,30.0,53.0,52.0,71.0,83.0,32.0,42.0,44.0,54.0,,,,,,,16.0,188.0,77.0,124.0,,52.0,30.0,36.0,93.0,,139.0,57.0,41.0,61.0,49.0,48.0,45.0,15.0,36.0,14.0,19.0,,15.0,25.0,28.0,18.0,25.0,31.0,48.0,18.0,25.0,63.0,33.0,,51.0,13.0,67.0,56.0,94.0,109.0,99.0,53.0,,,69.0,71.0,26.0,,,26.0,71.0,88.0,35.0,57.0,64.0,,173.0,411.0,280.0,229.0,40.0,57.0,90.0,28.0,136.0,79.0,27.0,22.0,36.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,29.0,16.0,21.0,47.0,58.0,,13.0,36.0,,,69.0,15.0,62.0,81.0,18.0,66.0,13.0,105.0,72.0,223.0,222.0,213.0,41.0,194.0,69.0,,,76.0,,151.0,,,,,,,,35.0,,,261.0,,229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,20.0,21.0,74.0,24.0,22.0,17.0,14.0,15.0,39.0,12.0,45.0,48.0,54.0,,19.0,,45.0,,,110.0,113.0,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,22.0,17.0,16.0,17.0,17.0,16.0,15.0,28.0,50.0,16.0,38.0,24.0,44.0,66.0,15.0,49.0,42.0,65.0,58.0,105.0,42.0,160.0,27.0,122.0,24.0,233.0,96.0,50.0,41.0,123.0,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,32.0,19.0,17.0,14.0,15.0,11.0,11.0,18.0,49.0,12.0,28.0,17.0,50.0,66.0,73.0,17.0,82.0,37.0,89.0,67.0,27.0,74.0,72.0,54.0,113.0,228.0,170.0,98.0,92.0,98.0,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,22.0,15.0,17.0,17.0,15.0,16.0,16.0,28.0,57.0,22.0,38.0,24.0,51.0,68.0,15.0,49.0,39.0,63.0,34.0,108.0,122.0,160.0,53.0,131.0,28.0,249.0,80.0,137.0,51.0,163.0,198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,22.0,17.0,16.0,16.0,17.0,16.0,15.0,28.0,49.0,17.0,38.0,26.0,44.0,68.0,14.0,49.0,40.0,65.0,56.0,112.0,57.0,162.0,31.0,137.0,37.0,236.0,90.0,36.0,21.0,131.0,158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,32.0,19.0,17.0,13.0,15.0,10.0,13.0,17.0,49.0,13.0,28.0,19.0,51.0,68.0,73.0,17.0,81.0,37.0,86.0,73.0,37.0,77.0,52.0,64.0,97.0,236.0,190.0,93.0,79.0,109.0,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,22.0,15.0,17.0,17.0,15.0,16.0,17.0,28.0,58.0,22.0,38.0,25.0,51.0,68.0,14.0,50.0,39.0,64.0,32.0,112.0,126.0,163.0,55.0,137.0,36.0,252.0,71.0,127.0,26.0,169.0,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,12.0,11.0,17.0,25.0,19.0,21.0,14.0,16.0,25.0,38.0,62.0,29.0,46.0,34.0,65.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,37.0,18.0,20.0,19.0,16.0,15.0,13.0,29.0,47.0,20.0,38.0,32.0,44.0,82.0,34.0,44.0,38.0,74.0,31.0,114.0,35.0,125.0,23.0,146.0,25.0,225.0,95.0,48.0,48.0,124.0,150.0,45.0,54.0,139.0,72.0,12.0,24.0,13.0,19.0,27.0,10.0,23.0,15.0,12.0,18.0,20.0,17.0,19.0,18.0,17.0,11.0,18.0,29.0,23.0,45.0,23.0,32.0,55.0,78.0,11.0,47.0,19.0,59.0,81.0,52.0,32.0,158.0,51.0,96.0,35.0,24.0,69.0,22.0,14.0,43.0,62.0,41.0,76.0,115.0,63.0,150.0,131.0,100.0,34.0,45.0,46.0,129.0,75.0,181.0,112.0,19.0,73.0,39.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,81.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,20.0,22.0,11.0,14.0,21.0,12.0,17.0,34.0,59.0,26.0,46.0,50.0,53.0,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,43.0,87.0,11.0,60.0,19.0,39.0,36.0,119.0,142.0,54.0,14.0,192.0,12.0,44.0,62.0,24.0,114.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,11.0,,,,,11.0,12.0,19.0,30.0,40.0,40.0,68.0,17.0,73.0,66.0,39.0,52.0,33.0,26.0,61.0,99.0,63.0,131.0,48.0,95.0,49.0,44.0,78.0,14.0,32.0,37.0,85.0,83.0,81.0,90.0,80.0,24.0,171.0,23.0,92.0,23.0,106.0,,71.0,170.0,72.0,13.0,45.0,12.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,,12.0,12.0,13.0,15.0,17.0,17.0,35.0,12.0,31.0,69.0,72.0,12.0,41.0,78.0,18.0,39.0,51.0,76.0,85.0,82.0,117.0,44.0,93.0,74.0,83.0,58.0,19.0,42.0,11.0,18.0,35.0,13.0,110.0,140.0,125.0,100.0,32.0,196.0,89.0,58.0,,,139.0,35.0,,44.0,77.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,32.0,26.0,21.0,14.0,19.0,42.0,13.0,25.0,63.0,100.0,45.0,52.0,85.0,1033.0,98.0,44.0,70.0,98.0,69.0,426.0,49.0,71.0,157.0,35.0,,,68.0,64.0,58.0,31.0,45.0,45.0,208.0,166.0,270.0,107.0,24.0,56.0,218.0,515.0,12.0,166.0,654.0,97.0,11847.0,17.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,51.0,54.0,79.0,53.0,117.0,50.0,90.0,87.0,36.0,73.0,27.0,42.0,30.0,58.0,37.0,14.0,108.0,109.0,104.0,156.0,34.0,133.0,11.0,71.0,117.0,62.0,170.0,78.0,23.0,38.0,25.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.0,48.0,62.0,23.0,186.0,87.0,26.0,26.0,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,26.0,17.0,35.0,59.0,41.0,25.0,94.0,76.0,92.0,182.0,34.0,138.0,26.0,84.0,111.0,53.0,168.0,82.0,26.0,15.0,
