Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_OliverWyman_Navigator,,,10.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,12.0,10.0,13.0,17.0,14.0,15.0,30.0,21.0,15.0,24.0,16.0,45.0,20.0,47.0,22.0,14.0,27.0,16.0,48.0,51.0,27.0,24.0,13.0,12.0,15.0,19.0,19.0,20.0,18.0,11.0,22.0,19.0,21.0,16.0,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,15.0,15.0,10.0,12.0,13.0,10.0,11.0,11.0,10.0,10.0,12.0,10.0,10.0,11.0,12.0,10.0,10.0,12.0,20.0,19.0,21.0,32.0,10.0,31.0,30.0,13.0,45.0,35.0,49.0,45.0,14.0,47.0,27.0,36.0,20.0,18.0,11.0,10.0,13.0,15.0,20.0,15.0,24.0,12.0,12.0,,10.0,16.0,15.0,11.0,14.0,16.0,19.0,21.0,14.0,16.0,20.0,15.0,24.0,11.0,14.0,23.0,19.0,15.0,32.0,36.0,20.0,12.0,31.0,20.0,23.0,22.0,22.0,29.0,21.0,44.0,,11.0,17.0,27.0,29.0,17.0,34.0,31.0,104.0,,47.0,102.0,39.0,67.0,42.0,,43.0,,19.0
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,15.0,12.0,10.0,12.0,14.0,12.0,13.0,13.0,11.0,10.0,13.0,11.0,12.0,10.0,13.0,10.0,13.0,14.0,18.0,16.0,17.0,42.0,13.0,20.0,14.0,20.0,53.0,44.0,67.0,10.0,18.0,27.0,11.0,47.0,21.0,16.0,20.0,15.0,12.0,13.0,17.0,17.0,15.0,22.0,13.0,22.0,16.0,17.0,12.0,13.0,12.0,12.0,11.0,28.0,10.0,31.0,20.0,14.0,22.0,21.0,16.0,19.0,13.0,22.0,21.0,47.0,12.0,16.0,30.0,24.0,21.0,23.0,16.0,12.0,11.0,58.0,63.0,18.0,18.0,27.0,39.0,19.0,46.0,51.0,107.0,32.0,50.0,97.0,20.0,15.0,13.0,24.0,57.0,13.0,11.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,49.0,,27.0,29.0,15.0,24.0,19.0,19.0,26.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,11.0,11.0,11.0,13.0,12.0,11.0,11.0,12.0,12.0,11.0,13.0,17.0,11.0,16.0,15.0,12.0,16.0,38.0,34.0,32.0,31.0,43.0,29.0,18.0,32.0,,40.0,17.0,23.0,17.0,13.0,11.0,17.0,13.0,27.0,12.0,20.0,15.0,19.0,13.0,18.0,12.0,16.0,12.0,10.0,11.0,29.0,16.0,22.0,18.0,15.0,23.0,18.0,15.0,17.0,13.0,16.0,21.0,38.0,13.0,11.0,25.0,15.0,20.0,17.0,17.0,20.0,22.0,46.0,36.0,12.0,21.0,27.0,28.0,13.0,45.0,31.0,111.0,46.0,16.0,58.0,25.0,37.0,46.0,11.0,53.0,36.0,27.0
FH_TTU_squider,,,,,,,,,,,,,,,,12.0,11.0,15.0,13.0,10.0,17.0,16.0,18.0,21.0,16.0,18.0,19.0,14.0,34.0,28.0,32.0,27.0,28.0,60.0,50.0,15.0,35.0,13.0,24.0,11.0,11.0,11.0,17.0,12.0,19.0,13.0,13.0,15.0,10.0,29.0,29.0,24.0,21.0,22.0,20.0,20.0,17.0,14.0,14.0,11.0,27.0,16.0,20.0,31.0,31.0,41.0,23.0,55.0,28.0,52.0,27.0,37.0,40.0,23.0,31.0,28.0,26.0,40.0,17.0,29.0,52.0,39.0,25.0,28.0,55.0,34.0,99.0,76.0,42.0,32.0,21.0,18.0,19.0,18.0,47.0,19.0,13.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,15.0,12.0,17.0,13.0,11.0,16.0,14.0,12.0,34.0,16.0,13.0,11.0,24.0,51.0,13.0,56.0,27.0,19.0,24.0,14.0,31.0,32.0,24.0,37.0,17.0,16.0,23.0,10.0,27.0,20.0,26.0,20.0,14.0,25.0,11.0,17.0,13.0,17.0,16.0,14.0,24.0,14.0,35.0,16.0,11.0,21.0,28.0,31.0,13.0,20.0,23.0,43.0,45.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,10.0,10.0,11.0,34.0,21.0,10.0,26.0,,29.0,18.0,44.0,17.0,12.0,49.0,,40.0,36.0,18.0,27.0,12.0,,16.0,,23.0,12.0,19.0,21.0,17.0,,,13.0,,11.0,12.0,,28.0,,14.0,,12.0,24.0,18.0,13.0,15.0,11.0,13.0,,,31.0,14.0,15.0,12.0,38.0,23.0,30.0,17.0,,34.0,53.0,17.0,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,13.0,10.0,10.0,13.0,12.0,10.0,12.0,10.0,11.0,10.0,14.0,12.0,12.0,11.0,13.0,10.0,11.0,13.0,21.0,12.0,18.0,44.0,36.0,21.0,16.0,40.0,45.0,70.0,,27.0,34.0,18.0,,44.0,20.0,25.0,10.0,13.0,17.0,,,,,21.0,11.0,,,17.0,12.0,14.0,11.0,,11.0,27.0,,12.0,11.0,,,,,22.0,,23.0,,,,,,,,,,,,,,,,,,,,25.0,139.0,57.0,194.0,333.0,35.0,354.0,16.0,,132.0,53.0,46.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,11.0,11.0,22.0,16.0,11.0,29.0,21.0,,11.0,18.0,57.0,34.0,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,11.0,12.0,13.0,12.0,11.0,10.0,16.0,16.0,11.0,14.0,14.0,10.0,22.0,13.0,28.0,42.0,49.0,25.0,17.0,,21.0,30.0,53.0,50.0,40.0,22.0,15.0,25.0,15.0,14.0,14.0,24.0,12.0,22.0,12.0,15.0,,16.0,23.0,14.0,12.0,14.0,12.0,11.0,27.0,22.0,21.0,11.0,12.0,26.0,10.0,18.0,19.0,11.0,19.0,35.0,42.0,13.0,14.0,26.0,31.0,22.0,24.0,14.0,17.0,14.0,61.0,34.0,40.0,,37.0,17.0,26.0,11.0,72.0,63.0,45.0,36.0,,32.0,,30.0,23.0,36.0,,31.0
FH_UMass_MechBayes,,,10.0,12.0,11.0,12.0,11.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,10.0,11.0,11.0,12.0,11.0,11.0,16.0,11.0,14.0,32.0,19.0,14.0,20.0,13.0,44.0,42.0,31.0,16.0,15.0,29.0,19.0,42.0,17.0,24.0,12.0,12.0,12.0,13.0,15.0,16.0,17.0,15.0,13.0,21.0,10.0,20.0,12.0,16.0,11.0,10.0,10.0,29.0,17.0,26.0,23.0,15.0,23.0,25.0,15.0,15.0,15.0,13.0,28.0,37.0,31.0,11.0,29.0,13.0,26.0,21.0,20.0,14.0,10.0,44.0,20.0,29.0,36.0,22.0,33.0,16.0,32.0,49.0,102.0,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,11.0,,11.0,10.0,14.0,10.0,14.0,11.0,12.0,10.0,13.0,11.0,12.0,,,,,,,12.0,19.0,57.0,22.0,,38.0,24.0,38.0,28.0,32.0,26.0,14.0,25.0,21.0,18.0,25.0,19.0,32.0,21.0,30.0,28.0,,21.0,15.0,14.0,11.0,12.0,10.0,11.0,29.0,22.0,14.0,15.0,,25.0,12.0,12.0,22.0,20.0,27.0,17.0,36.0,,,25.0,22.0,18.0,,,14.0,19.0,40.0,20.0,27.0,34.0,,26.0,23.0,28.0,45.0,93.0,14.0,38.0,98.0,45.0,52.0,29.0,15.0,41.0,32.0,32.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,11.0,12.0,12.0,10.0,12.0,,12.0,17.0,,,14.0,12.0,12.0,11.0,12.0,11.0,11.0,14.0,14.0,28.0,25.0,31.0,17.0,22.0,13.0,,,37.0,,15.0,,,,,,,,11.0,,,54.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,11.0,10.0,14.0,10.0,12.0,12.0,11.0,11.0,11.0,13.0,10.0,14.0,13.0,,13.0,,15.0,,,14.0,22.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,13.0,10.0,12.0,11.0,10.0,10.0,11.0,10.0,11.0,11.0,14.0,12.0,10.0,11.0,11.0,13.0,10.0,14.0,19.0,14.0,11.0,31.0,23.0,15.0,24.0,15.0,55.0,39.0,24.0,13.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,13.0,11.0,12.0,12.0,11.0,10.0,10.0,10.0,10.0,12.0,13.0,12.0,10.0,11.0,12.0,12.0,10.0,13.0,15.0,18.0,13.0,33.0,21.0,10.0,43.0,17.0,39.0,27.0,76.0,15.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,12.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,14.0,13.0,10.0,10.0,11.0,13.0,10.0,14.0,18.0,14.0,15.0,38.0,23.0,15.0,24.0,11.0,55.0,41.0,29.0,11.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,13.0,10.0,12.0,11.0,10.0,10.0,11.0,10.0,11.0,11.0,14.0,12.0,10.0,11.0,11.0,13.0,10.0,14.0,19.0,14.0,11.0,31.0,23.0,15.0,24.0,15.0,55.0,39.0,24.0,13.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,13.0,11.0,12.0,12.0,11.0,10.0,10.0,10.0,10.0,12.0,13.0,12.0,10.0,11.0,12.0,12.0,10.0,13.0,15.0,18.0,13.0,33.0,21.0,10.0,43.0,17.0,39.0,27.0,76.0,15.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,12.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,14.0,13.0,10.0,10.0,11.0,13.0,10.0,14.0,18.0,14.0,15.0,38.0,23.0,15.0,24.0,11.0,55.0,41.0,29.0,11.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,15.0,14.0,11.0,11.0,14.0,11.0,13.0,13.0,11.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,13.0,13.0,10.0,12.0,10.0,10.0,12.0,11.0,11.0,12.0,13.0,12.0,10.0,12.0,11.0,13.0,11.0,13.0,16.0,14.0,11.0,31.0,15.0,15.0,26.0,15.0,55.0,39.0,24.0,13.0,11.0,37.0,10.0,43.0,16.0,27.0,22.0,14.0,15.0,16.0,19.0,16.0,18.0,20.0,13.0,22.0,12.0,18.0,13.0,16.0,13.0,14.0,10.0,28.0,24.0,26.0,18.0,14.0,25.0,10.0,12.0,16.0,11.0,11.0,24.0,33.0,30.0,14.0,31.0,19.0,20.0,19.0,13.0,14.0,15.0,48.0,20.0,25.0,14.0,11.0,19.0,36.0,67.0,24.0,96.0,49.0,25.0,82.0,94.0,117.0,46.0,25.0,44.0,68.0,25.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,13.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,12.0,13.0,11.0,12.0,10.0,11.0,11.0,10.0,10.0,11.0,12.0,11.0,11.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,11.0,10.0,13.0,10.0,10.0,15.0,23.0,15.0,11.0,32.0,29.0,28.0,17.0,16.0,39.0,53.0,23.0,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,12.0,,,,,15.0,11.0,10.0,11.0,29.0,21.0,22.0,18.0,12.0,25.0,18.0,14.0,16.0,13.0,11.0,30.0,32.0,27.0,17.0,32.0,19.0,24.0,18.0,17.0,10.0,20.0,44.0,42.0,13.0,26.0,18.0,26.0,12.0,32.0,39.0,90.0,41.0,,54.0,23.0,23.0,19.0,26.0,57.0,20.0,19.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,,18.0,14.0,12.0,11.0,13.0,12.0,11.0,28.0,20.0,19.0,15.0,10.0,27.0,15.0,11.0,22.0,19.0,25.0,19.0,37.0,13.0,11.0,28.0,21.0,21.0,23.0,15.0,18.0,17.0,60.0,19.0,20.0,36.0,15.0,30.0,20.0,35.0,31.0,100.0,62.0,,,12.0,34.0,,16.0,48.0,36.0,19.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,18.0,18.0,15.0,17.0,10.0,11.0,28.0,25.0,21.0,11.0,11.0,26.0,34.0,17.0,18.0,20.0,20.0,35.0,50.0,63.0,23.0,24.0,30.0,24.0,,,15.0,12.0,54.0,87.0,42.0,12.0,65.0,18.0,16.0,36.0,30.0,126.0,104.0,31.0,59.0,42.0,52.0,11.0,25.0,61.0,28.0,15.0
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,10.0,11.0,32.0,46.0,44.0,24.0,28.0,22.0,33.0,18.0,27.0,60.0,,21.0,56.0,67.0,25.0,39.0,74.0,25.0,55.0,5824.0,4369.0,29772.0,12266.0,9294.0,226.0,703.0,839.0,1677.0,1434.0,2827.0,2357.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,12.0,16.0,27.0,38.0,26.0,11.0,28.0,19.0,24.0,20.0,16.0,14.0,14.0,48.0,31.0,21.0,32.0,22.0,25.0,16.0,36.0,32.0,106.0,37.0,32.0,71.0,20.0,25.0,22.0,16.0,51.0,27.0,15.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,27.0,18.0,22.0,31.0,34.0,24.0,31.0,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,18.0,15.0,11.0,47.0,29.0,22.0,35.0,23.0,26.0,17.0,37.0,39.0,103.0,33.0,34.0,68.0,19.0,22.0,23.0,18.0,,29.0,14.0
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,32.0,25.0,,41.0,,,,67.0,29.0,31.0,22.0,77.0,111.0,42.0,73.0,64.0,39.0,55.0,19.0,20.0,35.0,91.0,11.0
