Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_OliverWyman_Navigator,,,23.0,29.0,117.0,102.0,24.0,27.0,12.0,26.0,19.0,38.0,17.0,14.0,25.0,27.0,18.0,64.0,42.0,55.0,41.0,92.0,108.0,19.0,49.0,12.0,49.0,21.0,53.0,113.0,124.0,172.0,162.0,201.0,45.0,85.0,17.0,40.0,14.0,10.0,39.0,11.0,36.0,45.0,18.0,13.0,24.0,32.0,29.0,23.0,15.0,24.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,103.0,115.0,100.0,142.0,279.0,69.0,87.0,48.0,22.0,17.0,17.0,15.0,13.0,45.0,11.0,106.0,82.0,16.0,21.0,73.0,120.0,43.0,199.0,94.0,51.0,131.0,168.0,56.0,66.0,140.0,201.0,288.0,88.0,266.0,49.0,45.0,85.0,57.0,17.0,20.0,12.0,65.0,76.0,63.0,37.0,,37.0,35.0,43.0,15.0,13.0,21.0,17.0,12.0,17.0,32.0,46.0,97.0,,170.0,244.0,72.0,270.0,125.0,159.0,63.0,85.0,92.0,110.0,12.0,54.0,57.0,16.0,35.0,65.0,,,15.0,46.0,106.0,85.0,16.0,332.0,,55.0,99.0,66.0,,172.0,45.0,38.0,41.0,45.0,,18.0
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,140.0,132.0,256.0,78.0,121.0,101.0,101.0,81.0,25.0,74.0,58.0,62.0,64.0,34.0,16.0,68.0,74.0,111.0,41.0,91.0,273.0,291.0,86.0,43.0,17.0,45.0,37.0,89.0,187.0,156.0,187.0,158.0,45.0,45.0,14.0,40.0,26.0,21.0,17.0,14.0,42.0,19.0,26.0,12.0,41.0,43.0,23.0,21.0,13.0,16.0,23.0,17.0,12.0,11.0,19.0,20.0,27.0,51.0,105.0,88.0,125.0,20.0,130.0,75.0,92.0,98.0,28.0,62.0,104.0,18.0,52.0,34.0,22.0,12.0,33.0,25.0,13.0,17.0,70.0,40.0,10.0,30.0,436.0,58.0,22.0,205.0,36.0,357.0,118.0,73.0,67.0,14.0,14.0,15.0,24.0
FH_RPI_UW_Mob_Collision,,,,,,,,175.0,119.0,23.0,25.0,59.0,48.0,54.0,53.0,28.0,38.0,61.0,62.0,65.0,34.0,79.0,32.0,51.0,13.0,16.0,33.0,73.0,168.0,152.0,210.0,89.0,148.0,359.0,167.0,53.0,18.0,21.0,13.0,80.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,222.0,68.0,128.0,102.0,142.0,127.0,51.0,67.0,78.0,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,58.0,38.0,32.0,31.0,36.0,52.0,39.0,36.0,73.0,19.0,70.0,27.0,40.0,83.0,59.0,39.0,21.0,59.0,86.0,99.0,44.0,81.0,122.0,173.0,135.0,,68.0,56.0,70.0,74.0,20.0,33.0,34.0,47.0,34.0,36.0,24.0,18.0,24.0,25.0,17.0,12.0,12.0,26.0,11.0,14.0,15.0,25.0,20.0,24.0,18.0,37.0,36.0,66.0,37.0,108.0,44.0,107.0,16.0,11.0,87.0,123.0,13.0,58.0,33.0,13.0,41.0,34.0,13.0,12.0,26.0,13.0,13.0,16.0,84.0,244.0,16.0,106.0,32.0,15.0,306.0,184.0,59.0,74.0,42.0,26.0,13.0,17.0
FH_TTU_squider,,,,,,,,,,,,,,,,175.0,170.0,110.0,115.0,75.0,63.0,31.0,101.0,22.0,89.0,73.0,138.0,152.0,79.0,158.0,194.0,53.0,87.0,255.0,145.0,238.0,211.0,251.0,241.0,118.0,98.0,82.0,69.0,19.0,50.0,52.0,47.0,36.0,60.0,30.0,21.0,23.0,14.0,17.0,13.0,17.0,20.0,32.0,53.0,97.0,183.0,239.0,332.0,373.0,472.0,53.0,497.0,287.0,65.0,96.0,57.0,138.0,89.0,83.0,75.0,57.0,15.0,12.0,27.0,38.0,73.0,140.0,176.0,146.0,517.0,967.0,285.0,363.0,377.0,63.0,396.0,229.0,190.0,199.0,129.0,117.0,100.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,27.0,14.0,65.0,12.0,71.0,32.0,83.0,96.0,85.0,49.0,113.0,20.0,29.0,19.0,52.0,180.0,98.0,153.0,167.0,105.0,126.0,28.0,80.0,39.0,30.0,52.0,27.0,48.0,20.0,15.0,27.0,42.0,58.0,11.0,33.0,13.0,23.0,28.0,23.0,15.0,19.0,15.0,18.0,39.0,67.0,132.0,154.0,159.0,218.0,316.0,211.0,265.0,92.0,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,26.0,57.0,128.0,89.0,78.0,19.0,20.0,,82.0,124.0,37.0,147.0,90.0,288.0,,73.0,84.0,91.0,39.0,19.0,,34.0,,30.0,10.0,24.0,38.0,40.0,,,27.0,,11.0,31.0,,14.0,,17.0,,25.0,70.0,33.0,74.0,27.0,134.0,33.0,,,35.0,50.0,31.0,78.0,27.0,21.0,25.0,34.0,,18.0,10.0,91.0,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,62.0,65.0,160.0,163.0,42.0,30.0,11.0,24.0,27.0,14.0,20.0,20.0,24.0,20.0,33.0,78.0,16.0,63.0,34.0,73.0,120.0,61.0,41.0,58.0,23.0,46.0,124.0,48.0,,186.0,54.0,283.0,,119.0,18.0,80.0,43.0,165.0,72.0,,,,,184.0,56.0,,,69.0,32.0,207.0,189.0,,27.0,184.0,,168.0,151.0,,,,,29.0,,17.0,,,,,,,,,,,,,,,,,,,,149.0,93.0,252.0,323.0,64.0,466.0,347.0,342.0,,399.0,267.0,400.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,78.0,135.0,65.0,57.0,119.0,15.0,37.0,,77.0,92.0,202.0,86.0,,265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,56.0,42.0,24.0,81.0,40.0,15.0,76.0,23.0,63.0,11.0,61.0,106.0,38.0,14.0,15.0,35.0,71.0,109.0,14.0,,162.0,199.0,267.0,18.0,124.0,44.0,89.0,53.0,38.0,35.0,13.0,26.0,63.0,29.0,27.0,13.0,,42.0,28.0,13.0,15.0,25.0,20.0,15.0,10.0,11.0,16.0,29.0,51.0,80.0,62.0,86.0,50.0,109.0,36.0,60.0,73.0,41.0,27.0,84.0,49.0,66.0,32.0,25.0,31.0,59.0,30.0,43.0,36.0,,66.0,87.0,84.0,339.0,181.0,206.0,28.0,31.0,,224.0,,46.0,18.0,19.0,,13.0
FH_UMass_MechBayes,,,31.0,38.0,134.0,11.0,10.0,54.0,62.0,38.0,16.0,18.0,39.0,21.0,32.0,28.0,32.0,55.0,32.0,58.0,39.0,56.0,102.0,54.0,39.0,38.0,27.0,21.0,45.0,60.0,117.0,130.0,228.0,139.0,43.0,103.0,52.0,63.0,52.0,10.0,33.0,32.0,46.0,31.0,28.0,16.0,22.0,32.0,23.0,20.0,11.0,13.0,24.0,12.0,13.0,11.0,18.0,17.0,18.0,20.0,34.0,31.0,42.0,27.0,101.0,41.0,78.0,80.0,40.0,50.0,42.0,69.0,24.0,14.0,14.0,18.0,38.0,32.0,12.0,14.0,53.0,104.0,251.0,316.0,175.0,187.0,31.0,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,41.0,,65.0,40.0,24.0,32.0,36.0,28.0,32.0,41.0,57.0,17.0,69.0,,,,,,,60.0,62.0,138.0,20.0,,235.0,199.0,266.0,64.0,148.0,74.0,76.0,73.0,20.0,44.0,53.0,76.0,20.0,21.0,10.0,31.0,,19.0,27.0,34.0,26.0,37.0,21.0,26.0,24.0,12.0,18.0,19.0,,38.0,58.0,93.0,31.0,81.0,54.0,121.0,19.0,,,107.0,14.0,55.0,,,18.0,14.0,56.0,38.0,12.0,74.0,,401.0,445.0,103.0,177.0,36.0,82.0,92.0,226.0,213.0,52.0,34.0,60.0,62.0,60.0,48.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,47.0,23.0,69.0,136.0,236.0,,91.0,40.0,,,149.0,53.0,23.0,60.0,21.0,19.0,32.0,48.0,139.0,98.0,98.0,75.0,289.0,304.0,249.0,,,347.0,,285.0,,,,,,,,170.0,,,272.0,,353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,27.0,25.0,126.0,76.0,13.0,27.0,24.0,31.0,50.0,46.0,23.0,26.0,48.0,,85.0,,17.0,,,13.0,122.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,16.0,27.0,144.0,48.0,40.0,15.0,23.0,26.0,30.0,41.0,45.0,12.0,20.0,35.0,37.0,74.0,24.0,74.0,20.0,80.0,91.0,35.0,30.0,37.0,40.0,24.0,122.0,63.0,68.0,77.0,156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,16.0,21.0,118.0,21.0,67.0,14.0,12.0,31.0,50.0,57.0,78.0,24.0,60.0,24.0,57.0,73.0,18.0,80.0,10.0,85.0,95.0,36.0,28.0,52.0,60.0,53.0,84.0,25.0,105.0,66.0,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,30.0,51.0,183.0,48.0,77.0,14.0,11.0,21.0,30.0,41.0,45.0,15.0,20.0,35.0,37.0,74.0,20.0,74.0,20.0,80.0,96.0,58.0,20.0,37.0,15.0,24.0,152.0,34.0,68.0,156.0,236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,16.0,27.0,144.0,48.0,40.0,15.0,23.0,26.0,30.0,41.0,45.0,12.0,20.0,35.0,37.0,74.0,24.0,74.0,20.0,80.0,91.0,35.0,30.0,37.0,40.0,24.0,122.0,63.0,68.0,77.0,156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,16.0,21.0,118.0,21.0,67.0,14.0,12.0,31.0,50.0,57.0,78.0,24.0,60.0,24.0,57.0,73.0,18.0,80.0,10.0,85.0,95.0,36.0,28.0,52.0,60.0,53.0,84.0,25.0,105.0,66.0,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,30.0,51.0,183.0,48.0,77.0,14.0,11.0,21.0,30.0,41.0,45.0,15.0,20.0,35.0,37.0,74.0,20.0,74.0,20.0,80.0,96.0,58.0,20.0,37.0,15.0,24.0,152.0,34.0,68.0,156.0,236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,18.0,52.0,83.0,122.0,216.0,225.0,83.0,47.0,31.0,48.0,44.0,17.0,26.0,11.0,16.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,16.0,29.0,135.0,22.0,46.0,18.0,19.0,25.0,27.0,42.0,41.0,17.0,49.0,36.0,37.0,78.0,19.0,79.0,44.0,80.0,95.0,60.0,43.0,31.0,23.0,24.0,122.0,63.0,68.0,77.0,156.0,107.0,56.0,54.0,33.0,54.0,41.0,30.0,23.0,26.0,60.0,36.0,30.0,17.0,30.0,34.0,20.0,20.0,15.0,13.0,23.0,14.0,10.0,14.0,21.0,17.0,14.0,24.0,28.0,15.0,50.0,16.0,30.0,95.0,43.0,64.0,27.0,11.0,72.0,47.0,30.0,17.0,14.0,19.0,27.0,25.0,21.0,20.0,12.0,18.0,27.0,69.0,374.0,263.0,121.0,62.0,36.0,324.0,93.0,59.0,62.0,26.0,27.0,30.0,32.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,60.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,54.0,45.0,183.0,31.0,44.0,33.0,23.0,18.0,18.0,17.0,16.0,12.0,15.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,40.0,41.0,52.0,51.0,54.0,63.0,61.0,87.0,33.0,18.0,31.0,31.0,34.0,13.0,116.0,93.0,54.0,,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,25.0,,,,,15.0,24.0,13.0,13.0,11.0,16.0,13.0,17.0,28.0,42.0,51.0,45.0,51.0,45.0,20.0,16.0,84.0,45.0,25.0,67.0,57.0,30.0,13.0,14.0,16.0,56.0,15.0,12.0,24.0,30.0,25.0,11.0,96.0,369.0,214.0,79.0,87.0,,282.0,219.0,73.0,38.0,32.0,16.0,13.0,21.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,,23.0,33.0,12.0,12.0,26.0,16.0,12.0,10.0,10.0,21.0,35.0,61.0,112.0,113.0,166.0,37.0,66.0,15.0,23.0,108.0,55.0,12.0,78.0,46.0,45.0,24.0,14.0,15.0,31.0,19.0,18.0,22.0,25.0,70.0,48.0,59.0,335.0,61.0,54.0,154.0,,,251.0,157.0,,38.0,24.0,23.0,16.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,40.0,10.0,18.0,24.0,35.0,19.0,13.0,10.0,21.0,26.0,85.0,54.0,28.0,56.0,32.0,86.0,70.0,34.0,153.0,18.0,49.0,39.0,131.0,58.0,,,11.0,35.0,39.0,21.0,14.0,36.0,178.0,28.0,61.0,392.0,256.0,122.0,179.0,50.0,279.0,618.0,119.0,81.0,42.0,11.0,43.0,37.0
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,68.0,26.0,165.0,274.0,23.0,65.0,36.0,82.0,86.0,26.0,12.0,22.0,,53.0,14.0,61.0,71.0,63.0,17.0,118.0,379.0,32794.0,12482.0,5753.0,3138.0,1155.0,1125.0,719.0,1223.0,592.0,2051.0,315.0,2103.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,85.0,35.0,63.0,90.0,34.0,32.0,57.0,48.0,32.0,21.0,13.0,14.0,34.0,19.0,11.0,14.0,13.0,55.0,17.0,79.0,346.0,17.0,53.0,77.0,59.0,271.0,201.0,35.0,39.0,22.0,14.0,15.0,12.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,35.0,16.0,14.0,41.0,14.0,25.0,24.0,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,11.0,13.0,31.0,20.0,14.0,15.0,12.0,40.0,16.0,87.0,354.0,44.0,52.0,100.0,69.0,254.0,195.0,37.0,44.0,25.0,,15.0,12.0
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,57.0,37.0,,47.0,,,,19.0,41.0,128.0,320.0,498.0,77.0,342.0,172.0,201.0,496.0,111.0,82.0,99.0,50.0,46.0,31.0
