Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_OliverWyman_Navigator,,,23.0,14.0,12.0,19.0,10.0,17.0,11.0,12.0,17.0,13.0,15.0,11.0,23.0,17.0,15.0,11.0,14.0,15.0,13.0,18.0,19.0,34.0,40.0,21.0,44.0,28.0,19.0,19.0,13.0,12.0,21.0,12.0,12.0,46.0,51.0,23.0,15.0,18.0,23.0,13.0,31.0,22.0,16.0,12.0,30.0,11.0,27.0,12.0,12.0,18.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,21.0,23.0,22.0,22.0,31.0,13.0,11.0,10.0,16.0,12.0,11.0,11.0,31.0,37.0,29.0,14.0,17.0,23.0,13.0,25.0,12.0,22.0,11.0,14.0,62.0,42.0,28.0,39.0,27.0,12.0,58.0,36.0,32.0,55.0,16.0,20.0,23.0,16.0,16.0,17.0,19.0,12.0,12.0,24.0,30.0,,26.0,12.0,22.0,27.0,20.0,14.0,21.0,12.0,32.0,13.0,37.0,23.0,34.0,15.0,16.0,20.0,25.0,36.0,14.0,26.0,34.0,27.0,48.0,40.0,13.0,34.0,17.0,11.0,17.0,36.0,,,58.0,22.0,22.0,15.0,16.0,48.0,44.0,54.0,42.0,24.0,35.0,109.0,52.0,,46.0,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,38.0,28.0,41.0,34.0,,30.0,15.0,20.0,14.0,14.0,13.0,15.0,34.0,27.0,18.0,19.0,35.0,44.0,41.0,21.0,49.0,89.0,53.0,14.0,56.0,30.0,38.0,13.0,11.0,30.0,17.0,15.0,13.0,52.0,11.0,17.0,12.0,22.0,10.0,11.0,29.0,13.0,23.0,11.0,22.0,12.0,31.0,18.0,14.0,13.0,30.0,18.0,17.0,15.0,24.0,13.0,36.0,14.0,27.0,20.0,31.0,41.0,18.0,32.0,17.0,26.0,39.0,23.0,28.0,15.0,19.0,40.0,16.0,29.0,17.0,13.0,26.0,18.0,68.0,12.0,21.0,24.0,12.0,42.0,39.0,24.0,15.0,66.0,46.0,109.0,130.0,34.0,18.0,12.0,10.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,13.0,10.0,54.0,18.0,23.0,19.0,25.0,15.0,12.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,13.0,19.0,12.0,17.0,13.0,26.0,21.0,10.0,18.0,10.0,27.0,11.0,16.0,14.0,29.0,41.0,48.0,30.0,16.0,43.0,16.0,23.0,11.0,15.0,15.0,,56.0,25.0,11.0,12.0,15.0,16.0,15.0,31.0,12.0,19.0,11.0,26.0,18.0,25.0,17.0,12.0,15.0,30.0,13.0,20.0,12.0,23.0,15.0,24.0,21.0,15.0,15.0,28.0,26.0,13.0,14.0,19.0,35.0,32.0,14.0,31.0,21.0,18.0,23.0,28.0,25.0,16.0,14.0,21.0,28.0,69.0,140.0,95.0,16.0,94.0,16.0,53.0,12.0,14.0,66.0,25.0,126.0,58.0,24.0,30.0,13.0,11.0
FH_TTU_squider,,,,,,,,,,,,,,,,35.0,24.0,23.0,12.0,21.0,16.0,38.0,28.0,27.0,46.0,61.0,11.0,36.0,58.0,66.0,72.0,63.0,55.0,48.0,45.0,85.0,41.0,45.0,41.0,47.0,38.0,35.0,13.0,25.0,32.0,30.0,45.0,42.0,21.0,20.0,22.0,15.0,37.0,23.0,20.0,19.0,12.0,26.0,43.0,32.0,48.0,34.0,17.0,47.0,43.0,39.0,39.0,14.0,35.0,23.0,42.0,41.0,26.0,48.0,28.0,47.0,44.0,35.0,25.0,12.0,75.0,42.0,59.0,55.0,48.0,100.0,63.0,175.0,73.0,68.0,50.0,101.0,39.0,10.0,49.0,43.0,34.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,17.0,21.0,16.0,13.0,18.0,13.0,19.0,14.0,24.0,46.0,22.0,32.0,47.0,35.0,30.0,17.0,20.0,23.0,19.0,28.0,41.0,52.0,34.0,25.0,16.0,29.0,21.0,37.0,15.0,11.0,16.0,28.0,20.0,28.0,23.0,15.0,23.0,18.0,30.0,11.0,19.0,10.0,30.0,38.0,14.0,39.0,31.0,16.0,52.0,14.0,50.0,18.0,22.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,40.0,18.0,21.0,33.0,19.0,25.0,36.0,,34.0,10.0,18.0,17.0,15.0,10.0,,60.0,19.0,23.0,24.0,30.0,,21.0,,17.0,22.0,16.0,33.0,21.0,,,12.0,,34.0,18.0,,21.0,,25.0,,12.0,31.0,25.0,12.0,31.0,36.0,46.0,,,37.0,22.0,31.0,34.0,16.0,48.0,15.0,53.0,,30.0,17.0,21.0,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,22.0,12.0,17.0,15.0,27.0,17.0,16.0,10.0,19.0,11.0,17.0,10.0,29.0,18.0,12.0,11.0,18.0,25.0,17.0,36.0,15.0,15.0,37.0,19.0,53.0,36.0,20.0,13.0,,24.0,23.0,20.0,,43.0,62.0,11.0,52.0,11.0,26.0,,,,,22.0,50.0,,,17.0,15.0,25.0,52.0,,22.0,10.0,,19.0,17.0,,,,,41.0,,30.0,,,,,,,,,,,,,,,,,,,,28.0,13.0,67.0,18.0,41.0,94.0,118.0,171.0,,133.0,134.0,131.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,11.0,20.0,22.0,33.0,148.0,128.0,75.0,,97.0,52.0,37.0,182.0,,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,17.0,27.0,13.0,26.0,27.0,11.0,16.0,14.0,18.0,18.0,18.0,24.0,24.0,15.0,21.0,54.0,31.0,23.0,26.0,,41.0,36.0,37.0,26.0,39.0,26.0,12.0,16.0,16.0,13.0,15.0,24.0,26.0,21.0,20.0,32.0,,20.0,14.0,11.0,18.0,32.0,24.0,19.0,15.0,21.0,24.0,29.0,19.0,25.0,18.0,20.0,42.0,10.0,26.0,29.0,25.0,39.0,24.0,41.0,26.0,12.0,33.0,11.0,44.0,30.0,21.0,17.0,12.0,,45.0,12.0,23.0,18.0,34.0,38.0,27.0,21.0,,47.0,,28.0,20.0,26.0,,24.0
FH_UMass_MechBayes,,,22.0,14.0,12.0,18.0,12.0,15.0,11.0,13.0,17.0,17.0,22.0,21.0,19.0,19.0,15.0,18.0,11.0,19.0,14.0,15.0,23.0,13.0,28.0,29.0,33.0,21.0,29.0,17.0,20.0,13.0,12.0,13.0,13.0,53.0,10.0,20.0,15.0,20.0,10.0,12.0,27.0,11.0,17.0,14.0,30.0,24.0,16.0,15.0,10.0,17.0,26.0,18.0,15.0,11.0,20.0,12.0,26.0,23.0,17.0,11.0,32.0,26.0,22.0,18.0,18.0,39.0,18.0,20.0,25.0,10.0,24.0,20.0,28.0,21.0,15.0,19.0,22.0,26.0,62.0,71.0,87.0,109.0,86.0,20.0,24.0,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,26.0,,,13.0,,18.0,13.0,16.0,21.0,18.0,23.0,24.0,12.0,12.0,20.0,37.0,,,,,,,56.0,23.0,12.0,18.0,,23.0,28.0,24.0,,51.0,13.0,15.0,11.0,13.0,15.0,15.0,35.0,20.0,11.0,17.0,20.0,,27.0,16.0,14.0,19.0,27.0,20.0,11.0,14.0,15.0,20.0,34.0,,32.0,31.0,11.0,40.0,31.0,44.0,27.0,19.0,,,25.0,20.0,16.0,,,16.0,16.0,12.0,29.0,26.0,41.0,,42.0,46.0,51.0,19.0,26.0,41.0,32.0,40.0,48.0,100.0,54.0,50.0,55.0,51.0,46.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,23.0,13.0,12.0,13.0,26.0,,16.0,12.0,,,17.0,13.0,14.0,22.0,55.0,38.0,27.0,52.0,16.0,24.0,32.0,10.0,53.0,89.0,75.0,,,31.0,,90.0,,,,,,,,11.0,,,83.0,,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,16.0,11.0,21.0,22.0,11.0,15.0,13.0,15.0,14.0,12.0,20.0,19.0,15.0,,28.0,,27.0,,,15.0,34.0,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,26.0,11.0,11.0,12.0,20.0,12.0,12.0,10.0,16.0,10.0,18.0,11.0,27.0,11.0,18.0,18.0,15.0,30.0,15.0,30.0,22.0,29.0,34.0,39.0,45.0,11.0,29.0,27.0,21.0,11.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,21.0,12.0,13.0,11.0,22.0,14.0,11.0,12.0,18.0,16.0,18.0,11.0,26.0,14.0,21.0,16.0,14.0,25.0,25.0,15.0,43.0,38.0,25.0,50.0,85.0,10.0,27.0,28.0,51.0,27.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,26.0,11.0,11.0,13.0,18.0,12.0,11.0,10.0,16.0,10.0,18.0,11.0,27.0,26.0,12.0,19.0,15.0,30.0,18.0,27.0,22.0,26.0,34.0,28.0,45.0,28.0,36.0,13.0,21.0,11.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,26.0,11.0,11.0,12.0,20.0,12.0,12.0,10.0,16.0,10.0,18.0,11.0,27.0,11.0,18.0,18.0,15.0,30.0,15.0,30.0,22.0,29.0,34.0,39.0,45.0,11.0,29.0,27.0,21.0,11.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,21.0,12.0,13.0,11.0,22.0,14.0,11.0,12.0,18.0,16.0,18.0,11.0,26.0,14.0,21.0,16.0,14.0,25.0,25.0,15.0,43.0,38.0,25.0,50.0,85.0,10.0,27.0,28.0,51.0,27.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,26.0,11.0,11.0,13.0,18.0,12.0,11.0,10.0,16.0,10.0,18.0,11.0,27.0,26.0,12.0,19.0,15.0,30.0,18.0,27.0,22.0,26.0,34.0,28.0,45.0,28.0,36.0,13.0,21.0,11.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,12.0,10.0,27.0,26.0,24.0,23.0,12.0,11.0,13.0,11.0,18.0,16.0,19.0,14.0,25.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,22.0,15.0,13.0,22.0,20.0,13.0,12.0,14.0,19.0,10.0,18.0,12.0,27.0,11.0,18.0,16.0,15.0,23.0,11.0,21.0,24.0,36.0,51.0,31.0,53.0,11.0,29.0,27.0,21.0,11.0,11.0,12.0,12.0,60.0,41.0,12.0,19.0,17.0,20.0,16.0,28.0,10.0,19.0,13.0,25.0,14.0,26.0,14.0,11.0,13.0,29.0,23.0,24.0,13.0,25.0,18.0,27.0,18.0,10.0,14.0,30.0,28.0,13.0,20.0,13.0,35.0,23.0,11.0,29.0,20.0,26.0,17.0,29.0,16.0,18.0,16.0,23.0,38.0,69.0,38.0,56.0,74.0,76.0,56.0,45.0,37.0,11.0,78.0,17.0,100.0,34.0,13.0,11.0,13.0,12.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,29.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,24.0,11.0,12.0,12.0,25.0,14.0,17.0,14.0,21.0,15.0,20.0,17.0,21.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,28.0,30.0,12.0,19.0,11.0,34.0,26.0,27.0,16.0,31.0,14.0,51.0,39.0,30.0,27.0,23.0,12.0,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,28.0,,,,,18.0,27.0,19.0,19.0,12.0,21.0,18.0,30.0,13.0,22.0,19.0,33.0,30.0,17.0,22.0,21.0,39.0,20.0,10.0,32.0,19.0,25.0,18.0,31.0,27.0,27.0,18.0,28.0,26.0,72.0,64.0,21.0,19.0,21.0,40.0,28.0,32.0,,67.0,40.0,124.0,71.0,35.0,36.0,26.0,14.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,,31.0,17.0,11.0,20.0,27.0,13.0,19.0,14.0,16.0,22.0,34.0,10.0,29.0,26.0,18.0,37.0,16.0,30.0,10.0,25.0,35.0,13.0,31.0,17.0,21.0,29.0,24.0,26.0,16.0,18.0,25.0,30.0,72.0,13.0,25.0,11.0,21.0,15.0,41.0,44.0,,,56.0,78.0,,100.0,21.0,16.0,10.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,11.0,12.0,18.0,34.0,27.0,16.0,18.0,21.0,26.0,20.0,30.0,31.0,18.0,28.0,47.0,42.0,31.0,30.0,29.0,40.0,37.0,35.0,24.0,26.0,,,37.0,22.0,21.0,18.0,21.0,83.0,74.0,37.0,21.0,20.0,48.0,14.0,64.0,19.0,53.0,113.0,138.0,209.0,20.0,14.0,11.0,16.0
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,18.0,15.0,26.0,63.0,42.0,16.0,37.0,37.0,42.0,50.0,37.0,38.0,,32.0,22.0,12.0,93.0,44.0,24.0,43.0,43.0,7854.0,4648.0,3392.0,1858.0,1080.0,520.0,441.0,687.0,583.0,637.0,667.0,1505.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,13.0,28.0,17.0,32.0,25.0,15.0,28.0,16.0,24.0,24.0,28.0,22.0,17.0,17.0,22.0,28.0,68.0,26.0,19.0,18.0,18.0,33.0,38.0,35.0,14.0,57.0,46.0,117.0,54.0,21.0,21.0,13.0,11.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,19.0,26.0,19.0,26.0,15.0,11.0,20.0,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,27.0,22.0,18.0,17.0,22.0,27.0,66.0,30.0,45.0,21.0,49.0,34.0,36.0,41.0,14.0,56.0,46.0,124.0,60.0,32.0,,15.0,12.0
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,18.0,39.0,,25.0,,,,64.0,28.0,11.0,14.0,38.0,29.0,24.0,11.0,57.0,49.0,130.0,101.0,21.0,18.0,11.0,13.0
