Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_OliverWyman_Navigator,,,16.0,66.0,78.0,33.0,26.0,51.0,26.0,16.0,67.0,21.0,21.0,24.0,24.0,21.0,32.0,13.0,23.0,31.0,10.0,27.0,48.0,15.0,39.0,35.0,66.0,44.0,98.0,148.0,59.0,33.0,16.0,33.0,41.0,25.0,13.0,33.0,24.0,20.0,26.0,14.0,22.0,25.0,17.0,23.0,12.0,18.0,29.0,21.0,12.0,17.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,87.0,50.0,186.0,114.0,48.0,137.0,113.0,25.0,209.0,59.0,44.0,13.0,31.0,21.0,45.0,59.0,41.0,55.0,77.0,62.0,109.0,20.0,33.0,58.0,113.0,57.0,54.0,34.0,160.0,24.0,71.0,112.0,29.0,76.0,43.0,38.0,79.0,37.0,38.0,34.0,34.0,60.0,52.0,54.0,23.0,,,28.0,11.0,23.0,33.0,34.0,23.0,42.0,69.0,97.0,134.0,311.0,,,,245.0,102.0,86.0,39.0,87.0,66.0,95.0,,40.0,49.0,,,42.0,,,,,,,135.0,201.0,142.0,69.0,29.0,27.0,17.0,13.0,33.0,88.0,18.0,,76.0,,11.0
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,127.0,42.0,216.0,98.0,123.0,183.0,84.0,67.0,53.0,73.0,41.0,16.0,36.0,13.0,32.0,28.0,19.0,26.0,33.0,15.0,71.0,29.0,104.0,13.0,50.0,20.0,153.0,65.0,59.0,10.0,15.0,38.0,22.0,26.0,19.0,45.0,14.0,11.0,24.0,32.0,25.0,15.0,11.0,22.0,17.0,13.0,27.0,16.0,13.0,25.0,15.0,15.0,20.0,21.0,23.0,29.0,121.0,116.0,100.0,54.0,68.0,114.0,135.0,150.0,33.0,40.0,15.0,53.0,13.0,20.0,36.0,36.0,40.0,17.0,26.0,15.0,14.0,10.0,28.0,20.0,85.0,109.0,80.0,93.0,90.0,30.0,45.0,14.0,16.0,28.0,18.0,30.0,22.0,19.0,16.0
FH_RPI_UW_Mob_Collision,,,,,,,,60.0,42.0,75.0,139.0,15.0,23.0,27.0,13.0,32.0,12.0,20.0,18.0,11.0,30.0,25.0,73.0,20.0,85.0,73.0,113.0,36.0,164.0,13.0,103.0,11.0,37.0,72.0,52.0,41.0,53.0,91.0,97.0,70.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,63.0,108.0,89.0,79.0,29.0,59.0,62.0,94.0,109.0,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,77.0,94.0,39.0,25.0,49.0,27.0,18.0,12.0,14.0,11.0,19.0,21.0,14.0,10.0,80.0,14.0,33.0,30.0,60.0,116.0,73.0,68.0,27.0,49.0,68.0,,18.0,31.0,54.0,33.0,11.0,33.0,33.0,17.0,18.0,24.0,15.0,14.0,10.0,21.0,17.0,14.0,17.0,11.0,10.0,23.0,20.0,20.0,29.0,57.0,33.0,34.0,20.0,128.0,18.0,94.0,87.0,22.0,21.0,16.0,37.0,26.0,15.0,23.0,17.0,38.0,25.0,17.0,12.0,36.0,31.0,23.0,80.0,72.0,121.0,36.0,44.0,38.0,68.0,37.0,54.0,44.0,27.0,22.0,13.0,26.0,18.0,12.0
FH_TTU_squider,,,,,,,,,,,,,,,,29.0,28.0,37.0,50.0,68.0,80.0,91.0,72.0,23.0,161.0,236.0,208.0,329.0,30.0,139.0,41.0,62.0,91.0,151.0,167.0,160.0,152.0,109.0,58.0,38.0,29.0,22.0,43.0,38.0,31.0,41.0,36.0,39.0,52.0,22.0,26.0,18.0,21.0,20.0,25.0,20.0,47.0,75.0,185.0,274.0,334.0,234.0,325.0,371.0,365.0,376.0,171.0,196.0,192.0,154.0,170.0,149.0,115.0,161.0,13.0,95.0,26.0,21.0,24.0,15.0,44.0,63.0,168.0,290.0,252.0,251.0,205.0,349.0,264.0,243.0,224.0,220.0,209.0,205.0,203.0,170.0,154.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,72.0,35.0,25.0,14.0,23.0,26.0,27.0,25.0,44.0,67.0,34.0,45.0,51.0,73.0,114.0,84.0,24.0,60.0,14.0,21.0,30.0,15.0,34.0,15.0,57.0,30.0,35.0,22.0,28.0,24.0,36.0,28.0,28.0,42.0,19.0,22.0,24.0,15.0,25.0,11.0,20.0,51.0,63.0,156.0,210.0,254.0,271.0,94.0,176.0,179.0,93.0,87.0,81.0,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,39.0,20.0,176.0,25.0,18.0,16.0,47.0,,99.0,171.0,118.0,15.0,60.0,133.0,,41.0,55.0,31.0,37.0,17.0,,17.0,,14.0,20.0,13.0,15.0,13.0,,,25.0,,11.0,11.0,,28.0,,24.0,,83.0,104.0,60.0,61.0,69.0,85.0,38.0,,,19.0,31.0,57.0,29.0,16.0,10.0,54.0,33.0,,13.0,33.0,45.0,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,61.0,22.0,71.0,10.0,38.0,35.0,71.0,43.0,93.0,54.0,42.0,55.0,20.0,29.0,92.0,16.0,10.0,20.0,13.0,40.0,51.0,25.0,73.0,17.0,64.0,77.0,162.0,137.0,,127.0,17.0,70.0,,111.0,41.0,15.0,52.0,50.0,48.0,,,,,29.0,42.0,,,52.0,205.0,26.0,41.0,,43.0,172.0,,14.0,95.0,,,,,53.0,,21.0,,,,,,,,,,,,,,,,,,,,25.0,62.0,59.0,92.0,311.0,68.0,70.0,63.0,,76.0,48.0,67.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,35.0,13.0,19.0,28.0,52.0,53.0,63.0,,103.0,48.0,167.0,138.0,,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,62.0,42.0,108.0,19.0,19.0,45.0,14.0,15.0,24.0,14.0,27.0,54.0,52.0,30.0,49.0,93.0,37.0,105.0,114.0,,10.0,19.0,54.0,54.0,21.0,14.0,38.0,29.0,22.0,23.0,15.0,37.0,11.0,12.0,28.0,20.0,,30.0,11.0,18.0,19.0,10.0,11.0,21.0,32.0,29.0,21.0,92.0,70.0,49.0,11.0,95.0,25.0,65.0,12.0,26.0,16.0,29.0,47.0,23.0,19.0,33.0,27.0,25.0,39.0,26.0,12.0,21.0,14.0,,45.0,43.0,129.0,73.0,99.0,100.0,83.0,41.0,,43.0,,23.0,13.0,27.0,,14.0
FH_UMass_MechBayes,,,23.0,79.0,42.0,17.0,34.0,26.0,64.0,48.0,30.0,36.0,17.0,23.0,13.0,12.0,18.0,14.0,29.0,31.0,20.0,23.0,24.0,11.0,33.0,29.0,49.0,18.0,113.0,79.0,73.0,15.0,26.0,48.0,19.0,21.0,20.0,54.0,43.0,19.0,17.0,18.0,19.0,15.0,22.0,11.0,14.0,14.0,18.0,18.0,20.0,10.0,14.0,10.0,26.0,12.0,15.0,39.0,11.0,79.0,70.0,95.0,124.0,33.0,48.0,34.0,29.0,36.0,24.0,23.0,29.0,20.0,14.0,21.0,32.0,25.0,22.0,11.0,31.0,31.0,36.0,139.0,115.0,46.0,132.0,85.0,16.0,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,,94.0,26.0,45.0,83.0,57.0,52.0,38.0,37.0,32.0,34.0,,,,,,,87.0,26.0,143.0,37.0,,47.0,22.0,94.0,72.0,36.0,24.0,41.0,34.0,15.0,31.0,39.0,23.0,36.0,42.0,25.0,34.0,,18.0,14.0,14.0,18.0,15.0,18.0,12.0,23.0,23.0,15.0,60.0,,47.0,42.0,76.0,59.0,140.0,54.0,25.0,46.0,,,87.0,54.0,26.0,,,10.0,35.0,20.0,30.0,48.0,172.0,,165.0,94.0,126.0,70.0,60.0,18.0,46.0,16.0,23.0,32.0,39.0,43.0,49.0,25.0,36.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,56.0,51.0,38.0,48.0,108.0,,85.0,73.0,,,163.0,160.0,95.0,187.0,97.0,119.0,79.0,21.0,106.0,58.0,99.0,39.0,127.0,267.0,219.0,,,254.0,,481.0,,,,,,,,111.0,,,2367.0,,2632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,61.0,314.0,76.0,219.0,239.0,262.0,176.0,145.0,114.0,19.0,34.0,69.0,60.0,,38.0,,31.0,,,35.0,37.0,302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,30.0,53.0,72.0,13.0,51.0,19.0,69.0,43.0,37.0,84.0,42.0,46.0,18.0,13.0,20.0,19.0,22.0,12.0,16.0,17.0,23.0,103.0,75.0,39.0,38.0,67.0,182.0,34.0,116.0,49.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,18.0,104.0,78.0,44.0,27.0,31.0,79.0,32.0,26.0,82.0,14.0,28.0,26.0,14.0,17.0,22.0,30.0,10.0,14.0,20.0,27.0,124.0,49.0,28.0,28.0,26.0,157.0,11.0,77.0,11.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,30.0,53.0,72.0,69.0,51.0,19.0,69.0,29.0,37.0,72.0,42.0,46.0,16.0,13.0,20.0,17.0,22.0,12.0,30.0,24.0,31.0,46.0,75.0,39.0,38.0,36.0,182.0,52.0,150.0,49.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,30.0,53.0,72.0,13.0,51.0,19.0,69.0,43.0,37.0,84.0,42.0,46.0,18.0,13.0,20.0,19.0,22.0,12.0,16.0,17.0,23.0,103.0,75.0,39.0,38.0,67.0,182.0,34.0,116.0,49.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,18.0,104.0,78.0,44.0,27.0,31.0,79.0,32.0,26.0,82.0,14.0,28.0,26.0,14.0,17.0,22.0,30.0,10.0,14.0,20.0,27.0,124.0,49.0,28.0,28.0,26.0,157.0,11.0,77.0,11.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,30.0,53.0,72.0,69.0,51.0,19.0,69.0,29.0,37.0,72.0,42.0,46.0,16.0,13.0,20.0,17.0,22.0,12.0,30.0,24.0,31.0,46.0,75.0,39.0,38.0,36.0,182.0,52.0,150.0,49.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,56.0,25.0,37.0,15.0,106.0,110.0,101.0,46.0,51.0,44.0,72.0,19.0,18.0,53.0,48.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,25.0,98.0,176.0,11.0,54.0,34.0,77.0,56.0,37.0,77.0,12.0,34.0,25.0,12.0,20.0,15.0,15.0,10.0,24.0,15.0,20.0,103.0,50.0,39.0,65.0,67.0,182.0,34.0,116.0,49.0,33.0,45.0,15.0,31.0,52.0,46.0,15.0,13.0,18.0,35.0,37.0,18.0,26.0,10.0,24.0,14.0,23.0,16.0,18.0,27.0,11.0,13.0,20.0,22.0,25.0,22.0,61.0,28.0,55.0,112.0,140.0,19.0,114.0,84.0,60.0,12.0,16.0,38.0,23.0,26.0,17.0,15.0,40.0,15.0,21.0,10.0,41.0,15.0,48.0,38.0,106.0,206.0,40.0,77.0,61.0,74.0,59.0,61.0,69.0,29.0,35.0,23.0,12.0,28.0,19.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,20.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,48.0,23.0,60.0,69.0,48.0,11.0,57.0,24.0,68.0,20.0,12.0,40.0,19.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,35.0,10.0,16.0,25.0,26.0,25.0,24.0,31.0,20.0,38.0,64.0,85.0,71.0,54.0,95.0,87.0,134.0,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,12.0,,,,,11.0,15.0,11.0,26.0,16.0,24.0,24.0,83.0,52.0,78.0,15.0,142.0,49.0,93.0,63.0,74.0,28.0,12.0,37.0,25.0,19.0,22.0,19.0,38.0,21.0,32.0,11.0,28.0,21.0,16.0,49.0,48.0,75.0,99.0,18.0,14.0,23.0,,24.0,35.0,13.0,13.0,19.0,27.0,17.0,12.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,,18.0,23.0,17.0,15.0,15.0,14.0,23.0,31.0,42.0,43.0,122.0,117.0,77.0,35.0,138.0,33.0,105.0,27.0,53.0,34.0,17.0,34.0,47.0,25.0,30.0,13.0,53.0,29.0,22.0,37.0,40.0,17.0,41.0,18.0,92.0,121.0,126.0,67.0,70.0,15.0,,,11.0,32.0,,27.0,31.0,23.0,14.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,25.0,16.0,20.0,19.0,12.0,19.0,37.0,13.0,28.0,113.0,264.0,29.0,26.0,126.0,48.0,23.0,55.0,68.0,42.0,23.0,18.0,62.0,10.0,19.0,,,39.0,26.0,15.0,26.0,20.0,43.0,93.0,105.0,37.0,141.0,128.0,55.0,12.0,59.0,16.0,27.0,29.0,17.0,26.0,26.0,26.0,17.0
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,28.0,32.0,114.0,41.0,27.0,26.0,38.0,22.0,42.0,52.0,43.0,34.0,,13.0,18.0,13.0,48.0,32.0,81.0,86.0,46.0,13267.0,7300.0,3824.0,3838.0,816.0,624.0,649.0,624.0,270.0,760.0,1002.0,1487.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,91.0,44.0,28.0,37.0,15.0,28.0,39.0,18.0,19.0,18.0,40.0,23.0,22.0,10.0,32.0,20.0,26.0,20.0,69.0,127.0,23.0,24.0,37.0,12.0,42.0,14.0,11.0,28.0,18.0,26.0,28.0,19.0,11.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,38.0,29.0,19.0,12.0,36.0,39.0,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,36.0,15.0,22.0,11.0,33.0,24.0,17.0,14.0,63.0,121.0,81.0,18.0,47.0,12.0,42.0,17.0,18.0,28.0,19.0,25.0,,18.0,11.0
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,68.0,18.0,,33.0,,,,16.0,84.0,37.0,165.0,117.0,172.0,114.0,137.0,100.0,79.0,76.0,56.0,57.0,48.0,15.0,27.0
