Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,17.0,22.0,28.0,45.0,37.0,18.0,13.0,17.0,14.0,16.0,12.0,30.0,38.0,34.0,27.0,20.0,34.0,15.0,31.0,15.0,19.0,12.0,12.0,74.0,54.0,34.0,30.0,45.0,13.0,22.0,74.0,40.0,27.0,20.0,23.0,23.0,18.0,10.0,17.0,21.0,16.0,21.0,13.0,41.0,27.0,,31.0,10.0,31.0,12.0,14.0,16.0,22.0,16.0,24.0,20.0,25.0,41.0,37.0,41.0,47.0,12.0,51.0,36.0,25.0,25.0,31.0,54.0,55.0,32.0,47.0,16.0,18.0,18.0,10.0,58.0,,,25.0,39.0,16.0,32.0,38.0,67.0,19.0,52.0,21.0,62.0,112.0,36.0,42.0,,43.0,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,38.0,28.0,46.0,23.0,,79.0,18.0,14.0,18.0,11.0,16.0,36.0,41.0,28.0,22.0,29.0,59.0,45.0,29.0,53.0,64.0,86.0,53.0,74.0,40.0,61.0,40.0,11.0,21.0,40.0,22.0,11.0,50.0,17.0,14.0,22.0,16.0,16.0,10.0,30.0,15.0,23.0,22.0,23.0,19.0,24.0,28.0,14.0,11.0,30.0,27.0,10.0,11.0,11.0,12.0,25.0,23.0,29.0,29.0,19.0,13.0,40.0,34.0,24.0,40.0,22.0,32.0,47.0,23.0,23.0,24.0,23.0,26.0,34.0,14.0,16.0,38.0,77.0,29.0,16.0,12.0,44.0,37.0,61.0,25.0,22.0,53.0,11.0,95.0,37.0,134.0,36.0,14.0,14.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,10.0,54.0,19.0,24.0,19.0,25.0,15.0,13.0,28.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,16.0,19.0,18.0,16.0,21.0,28.0,17.0,18.0,14.0,23.0,19.0,24.0,20.0,41.0,25.0,31.0,46.0,18.0,34.0,29.0,33.0,22.0,25.0,23.0,14.0,,32.0,30.0,15.0,23.0,13.0,15.0,31.0,18.0,19.0,18.0,29.0,23.0,22.0,17.0,13.0,16.0,26.0,25.0,19.0,23.0,22.0,13.0,29.0,21.0,15.0,10.0,27.0,19.0,16.0,25.0,26.0,41.0,12.0,14.0,32.0,37.0,20.0,32.0,15.0,12.0,28.0,23.0,25.0,38.0,61.0,25.0,124.0,179.0,31.0,121.0,18.0,11.0,20.0,47.0,26.0,117.0,26.0,24.0,48.0,30.0,11.0
FH_TTU_squider,,,,,,,,,,,,,,,,,32.0,23.0,32.0,28.0,14.0,38.0,34.0,27.0,51.0,61.0,21.0,36.0,58.0,66.0,75.0,63.0,59.0,48.0,48.0,85.0,48.0,45.0,41.0,45.0,39.0,35.0,14.0,25.0,33.0,30.0,45.0,42.0,21.0,20.0,22.0,15.0,37.0,33.0,15.0,25.0,11.0,26.0,43.0,32.0,48.0,52.0,17.0,47.0,43.0,62.0,26.0,14.0,35.0,23.0,42.0,41.0,26.0,48.0,28.0,49.0,49.0,35.0,25.0,11.0,78.0,42.0,61.0,60.0,48.0,73.0,94.0,109.0,146.0,13.0,116.0,101.0,39.0,28.0,16.0,43.0,34.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,27.0,28.0,13.0,22.0,14.0,14.0,25.0,22.0,45.0,44.0,38.0,11.0,68.0,41.0,38.0,46.0,14.0,19.0,23.0,28.0,12.0,17.0,22.0,13.0,27.0,28.0,49.0,28.0,20.0,15.0,26.0,24.0,22.0,23.0,11.0,26.0,14.0,10.0,39.0,14.0,12.0,24.0,47.0,24.0,38.0,45.0,21.0,37.0,51.0,41.0,46.0,13.0,48.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,35.0,29.0,46.0,52.0,40.0,59.0,31.0,,23.0,23.0,21.0,21.0,21.0,19.0,,21.0,20.0,19.0,24.0,20.0,,22.0,,23.0,18.0,32.0,29.0,17.0,,,14.0,,29.0,10.0,,13.0,,39.0,,22.0,31.0,25.0,37.0,28.0,51.0,30.0,,,28.0,40.0,31.0,14.0,32.0,22.0,11.0,52.0,,12.0,19.0,64.0,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,22.0,11.0,19.0,14.0,16.0,15.0,15.0,20.0,19.0,19.0,17.0,26.0,31.0,15.0,12.0,18.0,35.0,21.0,25.0,35.0,18.0,44.0,52.0,43.0,27.0,54.0,16.0,10.0,,32.0,36.0,25.0,,25.0,71.0,20.0,50.0,30.0,40.0,,,,,21.0,52.0,,,29.0,37.0,18.0,56.0,,27.0,29.0,,23.0,29.0,,,,,34.0,,21.0,,,,,,,,,,,,,,,,,,,,25.0,79.0,82.0,27.0,63.0,22.0,56.0,192.0,,134.0,130.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,23.0,14.0,43.0,31.0,146.0,105.0,68.0,,88.0,43.0,47.0,185.0,,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,26.0,27.0,25.0,30.0,20.0,20.0,14.0,17.0,12.0,15.0,15.0,42.0,13.0,18.0,82.0,36.0,39.0,24.0,27.0,,50.0,46.0,37.0,34.0,16.0,20.0,15.0,11.0,11.0,13.0,24.0,10.0,33.0,21.0,38.0,31.0,,21.0,16.0,13.0,25.0,29.0,17.0,13.0,14.0,13.0,41.0,15.0,14.0,29.0,18.0,30.0,38.0,21.0,12.0,54.0,22.0,26.0,18.0,50.0,23.0,45.0,10.0,40.0,52.0,29.0,19.0,10.0,82.0,,18.0,22.0,28.0,48.0,68.0,17.0,14.0,75.0,,113.0,,19.0,26.0,26.0,
FH_UMass_MechBayes,,,,21.0,11.0,15.0,10.0,14.0,12.0,14.0,15.0,17.0,23.0,22.0,11.0,20.0,12.0,21.0,11.0,22.0,10.0,14.0,27.0,40.0,36.0,36.0,36.0,11.0,45.0,28.0,14.0,14.0,14.0,10.0,13.0,56.0,19.0,17.0,20.0,22.0,15.0,11.0,27.0,15.0,17.0,15.0,30.0,28.0,15.0,15.0,11.0,16.0,25.0,22.0,12.0,13.0,20.0,10.0,25.0,11.0,18.0,19.0,36.0,12.0,20.0,24.0,24.0,46.0,17.0,11.0,16.0,22.0,35.0,13.0,23.0,14.0,24.0,15.0,32.0,33.0,66.0,26.0,133.0,171.0,201.0,82.0,13.0,34.0,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,24.0,,,23.0,,18.0,17.0,22.0,20.0,22.0,28.0,18.0,12.0,22.0,44.0,41.0,,,,,,,35.0,46.0,16.0,25.0,,43.0,43.0,20.0,,10.0,12.0,11.0,11.0,16.0,15.0,36.0,24.0,14.0,14.0,18.0,17.0,,28.0,15.0,21.0,24.0,23.0,13.0,16.0,14.0,19.0,37.0,22.0,,35.0,15.0,41.0,35.0,48.0,35.0,17.0,23.0,,,23.0,18.0,21.0,,,15.0,17.0,24.0,47.0,62.0,15.0,,90.0,96.0,55.0,13.0,38.0,36.0,33.0,44.0,94.0,46.0,54.0,58.0,55.0,50.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,20.0,18.0,20.0,36.0,46.0,,24.0,29.0,,,18.0,20.0,12.0,16.0,73.0,47.0,14.0,64.0,39.0,30.0,44.0,34.0,64.0,158.0,72.0,,,24.0,,114.0,,,,,,,,23.0,,,80.0,,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,14.0,11.0,28.0,11.0,15.0,13.0,15.0,13.0,13.0,19.0,20.0,16.0,13.0,,30.0,,11.0,,,33.0,59.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,23.0,13.0,12.0,20.0,14.0,10.0,11.0,16.0,16.0,17.0,18.0,27.0,29.0,20.0,24.0,15.0,30.0,23.0,30.0,12.0,41.0,11.0,52.0,31.0,29.0,29.0,29.0,18.0,46.0,15.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,18.0,14.0,12.0,21.0,14.0,12.0,12.0,14.0,19.0,23.0,18.0,29.0,26.0,25.0,25.0,12.0,30.0,16.0,12.0,33.0,71.0,20.0,60.0,37.0,56.0,31.0,35.0,57.0,78.0,12.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,23.0,11.0,12.0,19.0,12.0,10.0,12.0,16.0,16.0,17.0,18.0,27.0,29.0,19.0,18.0,16.0,30.0,23.0,34.0,11.0,41.0,12.0,52.0,42.0,29.0,46.0,36.0,24.0,46.0,15.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,23.0,13.0,12.0,20.0,14.0,10.0,11.0,16.0,16.0,17.0,18.0,27.0,29.0,20.0,24.0,15.0,30.0,23.0,30.0,12.0,41.0,11.0,52.0,31.0,29.0,29.0,29.0,18.0,46.0,15.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,18.0,14.0,12.0,21.0,14.0,12.0,12.0,14.0,19.0,23.0,18.0,29.0,26.0,25.0,25.0,12.0,30.0,16.0,12.0,33.0,71.0,20.0,60.0,37.0,56.0,31.0,35.0,57.0,78.0,12.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,23.0,11.0,12.0,19.0,12.0,10.0,12.0,16.0,16.0,17.0,18.0,27.0,29.0,19.0,18.0,16.0,30.0,23.0,34.0,11.0,41.0,12.0,52.0,42.0,29.0,46.0,36.0,24.0,46.0,15.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,10.0,27.0,27.0,26.0,28.0,13.0,12.0,17.0,13.0,19.0,20.0,21.0,18.0,24.0,30.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,21.0,12.0,15.0,11.0,14.0,10.0,11.0,14.0,21.0,16.0,18.0,29.0,29.0,23.0,24.0,11.0,31.0,17.0,23.0,21.0,47.0,16.0,57.0,35.0,32.0,29.0,29.0,18.0,46.0,15.0,11.0,15.0,54.0,25.0,29.0,11.0,26.0,10.0,22.0,36.0,18.0,17.0,17.0,29.0,22.0,26.0,26.0,11.0,16.0,27.0,24.0,14.0,22.0,24.0,16.0,30.0,12.0,10.0,20.0,28.0,13.0,13.0,19.0,15.0,32.0,11.0,13.0,28.0,28.0,19.0,11.0,30.0,14.0,16.0,11.0,25.0,38.0,60.0,35.0,65.0,32.0,116.0,64.0,76.0,20.0,11.0,72.0,23.0,143.0,24.0,15.0,14.0,10.0,13.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,25.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,22.0,14.0,12.0,26.0,23.0,20.0,16.0,22.0,20.0,22.0,20.0,23.0,26.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,31.0,20.0,18.0,16.0,25.0,29.0,43.0,18.0,30.0,28.0,30.0,12.0,18.0,18.0,29.0,26.0,43.0,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,26.0,,,,,27.0,23.0,11.0,23.0,27.0,15.0,30.0,12.0,11.0,23.0,36.0,11.0,22.0,19.0,11.0,46.0,12.0,14.0,27.0,29.0,17.0,12.0,25.0,20.0,20.0,15.0,36.0,48.0,49.0,29.0,23.0,99.0,25.0,22.0,54.0,33.0,43.0,,17.0,99.0,20.0,75.0,33.0,28.0,22.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,,30.0,15.0,19.0,21.0,23.0,17.0,12.0,14.0,17.0,39.0,22.0,27.0,34.0,12.0,33.0,34.0,34.0,22.0,28.0,19.0,25.0,27.0,30.0,17.0,20.0,12.0,16.0,27.0,15.0,30.0,40.0,58.0,36.0,48.0,27.0,15.0,21.0,29.0,27.0,49.0,,,89.0,67.0,,105.0,25.0,15.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,11.0,10.0,23.0,29.0,135.0,24.0,13.0,20.0,42.0,30.0,38.0,31.0,25.0,32.0,98.0,25.0,47.0,25.0,27.0,49.0,42.0,34.0,26.0,46.0,,,30.0,26.0,12.0,39.0,59.0,44.0,89.0,62.0,43.0,52.0,84.0,62.0,50.0,65.0,85.0,123.0,15.0,1549.0,11.0,16.0,10.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,26.0,16.0,36.0,14.0,14.0,21.0,25.0,22.0,16.0,19.0,11.0,23.0,15.0,31.0,38.0,63.0,27.0,23.0,12.0,33.0,25.0,50.0,27.0,29.0,53.0,20.0,112.0,24.0,44.0,27.0,24.0,11.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,26.0,10.0,23.0,11.0,18.0,24.0,70.0,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,11.0,23.0,14.0,32.0,35.0,66.0,27.0,33.0,84.0,42.0,42.0,45.0,34.0,27.0,56.0,20.0,102.0,20.0,57.0,27.0,,11.0
