Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,18.0,16.0,21.0,20.0,37.0,22.0,12.0,21.0,21.0,25.0,12.0,11.0,13.0,27.0,43.0,66.0,48.0,37.0,23.0,19.0,11.0,23.0,26.0,16.0,26.0,44.0,17.0,22.0,63.0,55.0,45.0,68.0,40.0,16.0,16.0,23.0,28.0,30.0,61.0,16.0,16.0,10.0,11.0,11.0,19.0,,24.0,18.0,12.0,14.0,20.0,17.0,15.0,13.0,15.0,24.0,13.0,27.0,21.0,,24.0,25.0,64.0,61.0,35.0,10.0,102.0,88.0,,15.0,44.0,64.0,78.0,47.0,15.0,51.0,,35.0,12.0,28.0,12.0,33.0,30.0,33.0,59.0,17.0,25.0,22.0,18.0,30.0,17.0,,18.0,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,18.0,17.0,25.0,23.0,13.0,16.0,20.0,19.0,13.0,28.0,22.0,18.0,27.0,39.0,61.0,65.0,60.0,17.0,48.0,21.0,77.0,158.0,22.0,44.0,25.0,59.0,16.0,53.0,58.0,60.0,26.0,29.0,10.0,20.0,15.0,21.0,22.0,22.0,42.0,24.0,26.0,26.0,12.0,14.0,13.0,16.0,26.0,13.0,15.0,16.0,18.0,16.0,28.0,11.0,17.0,15.0,13.0,13.0,29.0,23.0,14.0,25.0,59.0,36.0,23.0,37.0,86.0,78.0,34.0,31.0,11.0,39.0,71.0,40.0,25.0,36.0,25.0,16.0,14.0,22.0,16.0,21.0,19.0,17.0,46.0,13.0,18.0,27.0,10.0,11.0,12.0,12.0,11.0,105.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,,23.0,11.0,18.0,13.0,17.0,21.0,48.0,13.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,15.0,16.0,20.0,11.0,18.0,17.0,13.0,28.0,42.0,12.0,27.0,23.0,45.0,66.0,49.0,47.0,21.0,16.0,60.0,22.0,30.0,55.0,48.0,23.0,42.0,,11.0,18.0,18.0,16.0,20.0,55.0,21.0,15.0,13.0,19.0,14.0,16.0,11.0,21.0,13.0,16.0,15.0,12.0,11.0,20.0,12.0,15.0,18.0,12.0,12.0,11.0,12.0,20.0,10.0,40.0,31.0,15.0,22.0,56.0,43.0,20.0,21.0,17.0,25.0,61.0,41.0,42.0,15.0,15.0,14.0,24.0,17.0,41.0,13.0,25.0,25.0,33.0,11.0,19.0,29.0,39.0,18.0,11.0,12.0,13.0,105.0
FH_TTU_squider,,,,,,,,,,,,,,,,,23.0,12.0,26.0,20.0,73.0,47.0,76.0,48.0,28.0,28.0,13.0,16.0,55.0,16.0,42.0,86.0,79.0,18.0,19.0,22.0,31.0,22.0,31.0,32.0,34.0,64.0,29.0,26.0,20.0,27.0,16.0,14.0,19.0,29.0,11.0,11.0,13.0,13.0,11.0,23.0,10.0,15.0,25.0,15.0,33.0,36.0,101.0,163.0,219.0,273.0,344.0,233.0,289.0,231.0,227.0,206.0,16.0,14.0,31.0,61.0,39.0,22.0,30.0,32.0,27.0,14.0,21.0,11.0,34.0,34.0,14.0,21.0,101.0,106.0,106.0,94.0,87.0,71.0,51.0,48.0,75.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,24.0,23.0,64.0,18.0,30.0,28.0,41.0,47.0,28.0,16.0,16.0,19.0,67.0,15.0,24.0,48.0,53.0,48.0,36.0,46.0,20.0,31.0,19.0,10.0,22.0,54.0,24.0,35.0,24.0,15.0,26.0,11.0,13.0,27.0,13.0,16.0,14.0,11.0,13.0,25.0,10.0,12.0,20.0,12.0,23.0,31.0,25.0,11.0,36.0,62.0,48.0,27.0,28.0,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,14.0,25.0,60.0,28.0,96.0,63.0,25.0,,54.0,82.0,45.0,27.0,74.0,96.0,,16.0,39.0,12.0,21.0,12.0,,11.0,,19.0,13.0,17.0,19.0,11.0,,,12.0,,14.0,14.0,,14.0,,19.0,,19.0,18.0,11.0,20.0,10.0,44.0,16.0,,,58.0,39.0,87.0,33.0,21.0,38.0,48.0,62.0,,36.0,32.0,64.0,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,17.0,15.0,18.0,19.0,15.0,10.0,20.0,15.0,16.0,24.0,12.0,12.0,21.0,27.0,46.0,67.0,59.0,16.0,50.0,50.0,23.0,28.0,33.0,50.0,10.0,13.0,37.0,56.0,,13.0,103.0,68.0,,20.0,31.0,50.0,14.0,22.0,11.0,,,,,26.0,54.0,,,27.0,44.0,18.0,29.0,,32.0,27.0,,13.0,40.0,,,,,19.0,,24.0,,,,,,,,,,,,,,,,,,,,76.0,15.0,44.0,100.0,109.0,110.0,46.0,47.0,,109.0,11.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,49.0,31.0,34.0,41.0,99.0,73.0,67.0,,18.0,67.0,19.0,13.0,,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,17.0,14.0,26.0,10.0,14.0,27.0,37.0,31.0,78.0,43.0,51.0,60.0,19.0,47.0,42.0,25.0,83.0,36.0,34.0,,42.0,59.0,66.0,48.0,22.0,12.0,12.0,23.0,26.0,53.0,23.0,23.0,14.0,18.0,15.0,14.0,,29.0,14.0,17.0,13.0,15.0,12.0,24.0,12.0,17.0,22.0,14.0,11.0,26.0,16.0,24.0,17.0,46.0,33.0,27.0,41.0,70.0,66.0,28.0,18.0,34.0,56.0,75.0,43.0,20.0,33.0,30.0,14.0,,15.0,43.0,21.0,24.0,19.0,47.0,23.0,20.0,,16.0,,20.0,22.0,24.0,
FH_UMass_MechBayes,,,,13.0,15.0,13.0,12.0,16.0,15.0,14.0,14.0,14.0,19.0,11.0,21.0,16.0,13.0,11.0,38.0,16.0,34.0,14.0,56.0,75.0,11.0,43.0,29.0,13.0,55.0,12.0,11.0,61.0,59.0,32.0,29.0,19.0,14.0,12.0,18.0,21.0,25.0,54.0,18.0,15.0,14.0,15.0,16.0,17.0,11.0,22.0,12.0,11.0,12.0,13.0,10.0,23.0,12.0,17.0,18.0,16.0,13.0,14.0,24.0,37.0,16.0,33.0,11.0,66.0,57.0,45.0,41.0,40.0,40.0,11.0,32.0,62.0,39.0,17.0,55.0,39.0,24.0,16.0,16.0,129.0,106.0,29.0,41.0,22.0,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,23.0,,,22.0,,18.0,22.0,26.0,16.0,15.0,21.0,25.0,48.0,70.0,43.0,61.0,,,,,,,22.0,41.0,30.0,24.0,,30.0,61.0,42.0,37.0,28.0,31.0,20.0,18.0,11.0,38.0,18.0,24.0,30.0,22.0,31.0,31.0,,12.0,19.0,19.0,13.0,17.0,13.0,19.0,15.0,11.0,18.0,16.0,,16.0,15.0,27.0,10.0,37.0,36.0,19.0,35.0,,,19.0,24.0,15.0,,,47.0,29.0,37.0,29.0,24.0,11.0,,56.0,57.0,89.0,110.0,70.0,56.0,62.0,49.0,43.0,33.0,19.0,18.0,21.0,93.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,17.0,23.0,23.0,38.0,55.0,,11.0,12.0,,,18.0,48.0,17.0,18.0,44.0,53.0,22.0,16.0,96.0,36.0,13.0,42.0,18.0,18.0,21.0,,,22.0,,35.0,,,,,,,,25.0,,,32.0,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,10.0,15.0,14.0,14.0,14.0,14.0,13.0,12.0,17.0,21.0,13.0,13.0,15.0,,30.0,,20.0,,,21.0,50.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,16.0,11.0,16.0,15.0,21.0,17.0,11.0,18.0,16.0,20.0,12.0,11.0,11.0,12.0,26.0,39.0,21.0,32.0,17.0,24.0,42.0,25.0,16.0,17.0,18.0,51.0,16.0,16.0,68.0,64.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,12.0,12.0,16.0,14.0,23.0,21.0,16.0,12.0,17.0,20.0,18.0,20.0,13.0,15.0,20.0,34.0,15.0,68.0,21.0,36.0,69.0,17.0,13.0,19.0,13.0,54.0,16.0,30.0,61.0,31.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,16.0,11.0,15.0,11.0,18.0,16.0,11.0,18.0,17.0,17.0,12.0,11.0,11.0,12.0,37.0,42.0,29.0,32.0,23.0,21.0,47.0,25.0,16.0,14.0,18.0,51.0,19.0,16.0,46.0,64.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,16.0,11.0,16.0,15.0,21.0,17.0,11.0,18.0,16.0,20.0,12.0,11.0,11.0,12.0,26.0,39.0,21.0,32.0,17.0,24.0,42.0,25.0,16.0,17.0,18.0,51.0,16.0,16.0,68.0,64.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,12.0,12.0,16.0,14.0,23.0,21.0,16.0,12.0,17.0,20.0,18.0,20.0,13.0,15.0,20.0,34.0,15.0,68.0,21.0,36.0,69.0,17.0,13.0,19.0,13.0,54.0,16.0,30.0,61.0,31.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,16.0,11.0,15.0,11.0,18.0,16.0,11.0,18.0,17.0,17.0,12.0,11.0,11.0,12.0,37.0,42.0,29.0,32.0,23.0,21.0,47.0,25.0,16.0,14.0,18.0,51.0,19.0,16.0,46.0,64.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,10.0,15.0,17.0,18.0,23.0,19.0,18.0,21.0,16.0,16.0,18.0,24.0,10.0,17.0,17.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,13.0,16.0,17.0,16.0,18.0,19.0,11.0,19.0,15.0,19.0,10.0,16.0,16.0,10.0,29.0,38.0,11.0,34.0,21.0,36.0,62.0,40.0,10.0,19.0,12.0,51.0,16.0,16.0,68.0,64.0,55.0,34.0,14.0,21.0,10.0,21.0,21.0,27.0,39.0,12.0,47.0,25.0,17.0,16.0,15.0,14.0,24.0,14.0,10.0,13.0,14.0,11.0,23.0,11.0,10.0,15.0,15.0,18.0,18.0,30.0,33.0,27.0,23.0,26.0,23.0,65.0,45.0,34.0,22.0,33.0,16.0,34.0,65.0,43.0,16.0,38.0,38.0,26.0,26.0,32.0,14.0,34.0,19.0,17.0,47.0,18.0,17.0,18.0,19.0,17.0,12.0,11.0,12.0,106.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,24.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,17.0,14.0,17.0,13.0,17.0,16.0,13.0,13.0,17.0,22.0,12.0,11.0,14.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,23.0,12.0,28.0,36.0,23.0,12.0,35.0,31.0,36.0,32.0,48.0,11.0,21.0,47.0,19.0,31.0,46.0,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,14.0,,,,,10.0,14.0,11.0,22.0,12.0,11.0,16.0,23.0,13.0,19.0,10.0,23.0,10.0,45.0,34.0,29.0,54.0,42.0,38.0,16.0,28.0,17.0,29.0,60.0,37.0,12.0,39.0,30.0,23.0,17.0,26.0,25.0,15.0,23.0,12.0,42.0,12.0,,24.0,17.0,13.0,10.0,10.0,12.0,104.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,,20.0,14.0,14.0,12.0,16.0,14.0,20.0,13.0,15.0,19.0,11.0,22.0,28.0,22.0,13.0,25.0,52.0,44.0,13.0,31.0,62.0,54.0,39.0,18.0,24.0,34.0,73.0,26.0,36.0,58.0,73.0,22.0,20.0,24.0,23.0,16.0,24.0,11.0,42.0,15.0,,,26.0,20.0,,19.0,20.0,97.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,11.0,20.0,15.0,14.0,23.0,28.0,15.0,24.0,26.0,12.0,23.0,29.0,21.0,20.0,35.0,56.0,25.0,39.0,20.0,58.0,60.0,76.0,46.0,43.0,,,19.0,70.0,61.0,36.0,18.0,22.0,41.0,37.0,11.0,19.0,34.0,39.0,38.0,68.0,22.0,30.0,17.0,14.0,13.0,16.0,107.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,46.0,34.0,19.0,37.0,62.0,54.0,28.0,29.0,12.0,34.0,61.0,36.0,11.0,46.0,43.0,19.0,16.0,22.0,33.0,17.0,19.0,15.0,42.0,11.0,33.0,27.0,19.0,17.0,12.0,11.0,13.0,104.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,47.0,75.0,61.0,31.0,34.0,29.0,16.0,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,68.0,41.0,14.0,40.0,43.0,24.0,17.0,22.0,42.0,20.0,15.0,12.0,42.0,11.0,33.0,27.0,18.0,15.0,13.0,10.0,,103.0
