Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_PSI_DRAFT,,,,,,60.0,62.0,45.0,119.0,186.0,156.0,148.0,46.0,115.0,39.0,22.0,41.0,46.0,80.0,67.0,60.0,30.0,21.0,83.0,107.0,35.0,103.0,14.0,40.0,32.0,72.0,72.0,56.0,20.0,79.0,58.0,116.0,95.0,158.0,162.0,19.0,1635.0,40.0,36.0,,46.0,,,366.0,20.0,,36.0,14.0,26.0,13.0,11.0,39.0,35.0,49.0,42.0,51.0,140.0,195.0,192.0,,254.0,116.0,232.0,159.0,1088.0,116.0,129.0,731.0,,,132.0,59.0,111.0,95.0,71.0,,,,,,189.0,250.0,192.0,192.0,86.0,35.0,87.0,55.0,36.0,67.0,67.0,54.0
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,63.0,49.0,57.0,64.0,55.0,145.0,30.0,26.0,54.0,39.0,39.0,63.0,75.0,87.0,92.0,33.0,82.0,68.0,81.0,,163.0,43.0,79.0,21.0,84.0,154.0,155.0,45.0,51.0,24.0,17.0,69.0,10.0,16.0,75.0,35.0,1660.0,10.0,14.0,,48.0,13.0,30.0,366.0,23.0,29.0,15.0,20.0,68.0,23.0,17.0,47.0,30.0,41.0,35.0,48.0,76.0,106.0,133.0,115.0,81.0,148.0,71.0,113.0,866.0,107.0,63.0,618.0,23.0,26.0,20.0,280.0,104.0,39.0,40.0,72.0,15.0,23.0,109.0,279.0,141.0,247.0,171.0,35.0,61.0,60.0,193.0,15.0,94.0,69.0,33.0,60.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,34.0,35.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,15.0,72.0,26.0,21.0,54.0,1677.0,22.0,35.0,,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,22.0,12.0,20.0,16.0,19.0,30.0,45.0,51.0,33.0,39.0,13.0,63.0,52.0,53.0,16.0,19.0,48.0,62.0,184.0,110.0,103.0,13.0,53.0,53.0,40.0,,16.0,51.0,13.0,1632.0,49.0,38.0,,19.0,32.0,33.0,360.0,12.0,26.0,18.0,20.0,23.0,16.0,12.0,28.0,16.0,33.0,49.0,57.0,91.0,33.0,38.0,81.0,125.0,63.0,109.0,40.0,1031.0,59.0,78.0,701.0,20.0,13.0,106.0,20.0,91.0,27.0,88.0,70.0,83.0,109.0,167.0,72.0,107.0,190.0,255.0,77.0,143.0,80.0,193.0,121.0,102.0,79.0,61.0,65.0
FH_TTU_squider,,,,,,,,,,,,,,,,,,,50.0,58.0,66.0,43.0,30.0,97.0,112.0,78.0,105.0,101.0,123.0,131.0,209.0,207.0,206.0,180.0,122.0,184.0,126.0,141.0,70.0,49.0,96.0,1713.0,103.0,92.0,,45.0,35.0,53.0,225.0,144.0,154.0,161.0,174.0,196.0,178.0,181.0,151.0,143.0,116.0,36.0,12.0,66.0,112.0,163.0,162.0,197.0,156.0,183.0,111.0,1062.0,50.0,102.0,609.0,14.0,66.0,34.0,73.0,36.0,16.0,53.0,75.0,92.0,107.0,140.0,225.0,198.0,264.0,192.0,178.0,90.0,16.0,100.0,236.0,211.0,144.0,144.0,114.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,72.0,55.0,54.0,28.0,11.0,57.0,51.0,20.0,99.0,56.0,14.0,15.0,227.0,64.0,40.0,62.0,55.0,26.0,12.0,80.0,20.0,102.0,19.0,1645.0,27.0,14.0,,26.0,29.0,37.0,356.0,32.0,11.0,30.0,31.0,32.0,22.0,13.0,31.0,35.0,44.0,62.0,67.0,121.0,172.0,194.0,217.0,199.0,193.0,232.0,150.0,1090.0,136.0,152.0,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,51.0,45.0,46.0,42.0,50.0,34.0,30.0,13.0,21.0,23.0,11.0,31.0,40.0,51.0,49.0,40.0,56.0,34.0,103.0,122.0,14.0,39.0,53.0,39.0,62.0,90.0,86.0,19.0,,140.0,31.0,76.0,,98.0,212.0,112.0,1528.0,186.0,188.0,,,,,211.0,151.0,,,131.0,152.0,134.0,137.0,,107.0,92.0,,56.0,15.0,,,,,74.0,,15.0,,,,,,,,,,,,,,,,,,,,118.0,137.0,257.0,165.0,196.0,246.0,206.0,278.0,
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,63.0,50.0,46.0,47.0,125.0,84.0,73.0,,47.0,57.0,43.0,156.0,,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,18.0,25.0,18.0,21.0,21.0,25.0,13.0,13.0,39.0,52.0,72.0,28.0,43.0,77.0,39.0,80.0,167.0,86.0,35.0,,124.0,34.0,82.0,21.0,50.0,108.0,16.0,1636.0,25.0,15.0,,16.0,37.0,39.0,357.0,25.0,,27.0,26.0,16.0,24.0,10.0,27.0,39.0,19.0,44.0,36.0,68.0,84.0,141.0,146.0,122.0,26.0,93.0,65.0,962.0,45.0,60.0,678.0,59.0,28.0,102.0,34.0,107.0,107.0,19.0,106.0,20.0,221.0,,212.0,209.0,336.0,283.0,254.0,198.0,74.0,176.0,,98.0,,44.0,48.0
FH_UMass_MechBayes,,,,,,40.0,13.0,26.0,13.0,34.0,40.0,28.0,12.0,24.0,13.0,24.0,19.0,31.0,38.0,20.0,25.0,38.0,38.0,25.0,224.0,115.0,23.0,50.0,33.0,44.0,163.0,78.0,81.0,26.0,61.0,98.0,32.0,98.0,47.0,17.0,19.0,1668.0,12.0,11.0,,27.0,43.0,43.0,309.0,19.0,14.0,29.0,24.0,14.0,24.0,32.0,13.0,30.0,22.0,27.0,96.0,45.0,50.0,63.0,122.0,35.0,109.0,99.0,40.0,972.0,56.0,51.0,692.0,46.0,10.0,86.0,11.0,192.0,81.0,42.0,65.0,88.0,165.0,182.0,71.0,449.0,328.0,124.0,142.0,82.0,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,,41.0,,15.0,17.0,17.0,17.0,37.0,52.0,65.0,65.0,44.0,49.0,16.0,,,,,,,50.0,140.0,175.0,74.0,,131.0,117.0,93.0,46.0,102.0,,26.0,1662.0,50.0,11.0,,162.0,155.0,155.0,143.0,216.0,,195.0,205.0,221.0,196.0,185.0,141.0,126.0,102.0,80.0,58.0,16.0,,93.0,123.0,180.0,128.0,149.0,66.0,1011.0,41.0,,,53.0,111.0,26.0,,,58.0,273.0,81.0,25.0,56.0,122.0,,179.0,214.0,110.0,25.0,39.0,72.0,28.0,21.0,74.0,88.0,83.0,96.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,53.0,26.0,38.0,99.0,93.0,,58.0,59.0,,,88.0,18.0,61.0,69.0,60.0,62.0,13.0,52.0,25.0,33.0,31.0,59.0,81.0,193.0,38.0,,,126.0,,647.0,,,,,,,,23.0,,,620.0,,404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,27.0,36.0,89.0,90.0,13.0,15.0,28.0,42.0,36.0,51.0,51.0,62.0,20.0,,43.0,,43.0,,,221.0,202.0,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,36.0,12.0,20.0,12.0,55.0,17.0,22.0,20.0,19.0,38.0,31.0,22.0,22.0,45.0,46.0,17.0,16.0,21.0,44.0,20.0,157.0,126.0,17.0,44.0,28.0,88.0,133.0,76.0,95.0,62.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,20.0,22.0,36.0,27.0,69.0,44.0,13.0,23.0,55.0,27.0,38.0,43.0,15.0,24.0,30.0,11.0,12.0,31.0,60.0,101.0,256.0,70.0,38.0,54.0,48.0,128.0,96.0,16.0,101.0,52.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,36.0,18.0,29.0,11.0,50.0,12.0,25.0,15.0,21.0,49.0,31.0,19.0,16.0,45.0,46.0,26.0,15.0,21.0,37.0,27.0,208.0,92.0,60.0,60.0,20.0,82.0,133.0,16.0,82.0,73.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,36.0,12.0,18.0,10.0,48.0,16.0,25.0,14.0,12.0,35.0,32.0,19.0,17.0,47.0,49.0,21.0,20.0,38.0,44.0,38.0,116.0,110.0,37.0,78.0,72.0,120.0,165.0,141.0,91.0,66.0,189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,23.0,20.0,35.0,39.0,60.0,41.0,11.0,17.0,53.0,54.0,41.0,38.0,19.0,32.0,33.0,16.0,12.0,13.0,68.0,80.0,134.0,50.0,29.0,86.0,74.0,164.0,124.0,113.0,75.0,65.0,190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,36.0,19.0,28.0,13.0,48.0,12.0,25.0,15.0,20.0,48.0,29.0,18.0,11.0,47.0,47.0,28.0,19.0,24.0,44.0,40.0,131.0,72.0,74.0,80.0,57.0,116.0,153.0,130.0,77.0,48.0,189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,34.0,42.0,50.0,47.0,44.0,51.0,55.0,40.0,37.0,20.0,16.0,25.0,27.0,54.0,50.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,21.0,23.0,39.0,17.0,40.0,27.0,23.0,12.0,16.0,33.0,23.0,17.0,16.0,49.0,54.0,36.0,22.0,26.0,79.0,29.0,118.0,81.0,31.0,29.0,34.0,88.0,128.0,75.0,59.0,63.0,59.0,27.0,43.0,42.0,25.0,34.0,1689.0,17.0,17.0,,26.0,23.0,42.0,379.0,29.0,19.0,24.0,30.0,17.0,18.0,25.0,29.0,13.0,31.0,40.0,53.0,49.0,67.0,68.0,99.0,76.0,22.0,65.0,15.0,979.0,52.0,70.0,622.0,54.0,26.0,95.0,20.0,56.0,40.0,92.0,12.0,41.0,31.0,76.0,174.0,1171.0,188.0,78.0,219.0,194.0,93.0,187.0,119.0,111.0,93.0,69.0,78.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,14.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,41.0,38.0,30.0,39.0,28.0,10.0,12.0,18.0,17.0,14.0,14.0,33.0,28.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,30.0,34.0,43.0,49.0,52.0,29.0,77.0,95.0,17.0,78.0,37.0,59.0,78.0,127.0,110.0,115.0,46.0,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.0,27.0,,,,,19.0,25.0,11.0,18.0,15.0,39.0,13.0,31.0,63.0,25.0,114.0,68.0,245.0,66.0,94.0,965.0,51.0,47.0,667.0,48.0,119.0,74.0,42.0,57.0,25.0,74.0,16.0,15.0,57.0,37.0,74.0,135.0,95.0,178.0,72.0,152.0,76.0,,79.0,64.0,67.0,16.0,42.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,,22.0,16.0,30.0,26.0,25.0,21.0,39.0,40.0,60.0,70.0,118.0,161.0,167.0,174.0,206.0,59.0,65.0,179.0,928.0,30.0,57.0,607.0,65.0,13.0,14.0,86.0,27.0,13.0,39.0,116.0,71.0,65.0,159.0,191.0,136.0,165.0,62.0,61.0,142.0,260.0,,,58.0,57.0,,49.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,40.0,13.0,28.0,42.0,38.0,39.0,29.0,65.0,83.0,145.0,198.0,143.0,148.0,105.0,19.0,58.0,67.0,848.0,56.0,121.0,553.0,1578.0,32.0,26.0,,,69.0,171.0,179.0,55.0,184.0,246.0,332.0,320.0,163.0,290.0,304.0,103.0,444.0,130.0,197.0,241.0,14.0,2171.0,93.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,89.0,25.0,961.0,44.0,34.0,662.0,33.0,14.0,90.0,34.0,25.0,58.0,34.0,90.0,41.0,44.0,154.0,184.0,132.0,164.0,117.0,77.0,17.0,54.0,93.0,41.0,24.0,67.0,39.0,42.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,28.0,50.0,62.0,32.0,41.0,76.0,72.0,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,50.0,58.0,23.0,60.0,89.0,31.0,136.0,106.0,268.0,50.0,37.0,75.0,13.0,53.0,121.0,53.0,57.0,32.0,48.0,51.0
