Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,95.0,715.0,82.0,65.0,50.0,23.0,22.0,55.0,44.0,29.0,18.0,32.0,45.0,40.0,84.0,74.0,78.0,127.0,137.0,212.0,305.0,430.0,443.0,182.0,224.0,297.0,68.0,276.0,143.0,205.0,295.0,168.0,266.0,214.0,260.0,182.0,152.0,173.0,201.0,235.0,209.0,216.0,59.0,,128.0,,25.0,47.0,48.0,18.0,44.0,19.0,43.0,47.0,16.0,48.0,41.0,68.0,102.0,98.0,114.0,117.0,114.0,107.0,85.0,95.0,96.0,99.0,73.0,59.0,66.0,75.0,88.0,,,,,,,,259.0,61.0,114.0,,,,193.0,,136.0,147.0,57.0,,71.0,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,161.0,34.0,1397.0,165.0,165.0,33.0,58.0,42.0,43.0,10.0,35.0,25.0,15.0,31.0,76.0,44.0,63.0,18.0,193.0,20.0,179.0,304.0,40.0,71.0,61.0,267.0,60.0,283.0,65.0,28.0,35.0,39.0,42.0,67.0,35.0,17.0,84.0,70.0,67.0,17.0,50.0,43.0,45.0,45.0,43.0,34.0,15.0,11.0,13.0,40.0,16.0,14.0,16.0,22.0,18.0,11.0,15.0,12.0,37.0,26.0,13.0,23.0,52.0,26.0,31.0,30.0,21.0,29.0,19.0,26.0,17.0,18.0,39.0,25.0,16.0,17.0,12.0,184.0,345.0,47.0,415.0,614.0,546.0,317.0,143.0,62.0,35.0,25.0,17.0,17.0,32.0,31.0,17.0,38.0
FH_RPI_UW_Mob_Collision,,,,,,,,,49.0,64.0,13.0,18.0,41.0,14.0,10.0,19.0,21.0,63.0,61.0,52.0,73.0,149.0,161.0,239.0,197.0,175.0,205.0,306.0,425.0,330.0,120.0,172.0,30.0,65.0,28.0,74.0,74.0,178.0,122.0,164.0,184.0,169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.0,396.0,234.0,311.0,225.0,328.0,323.0,320.0,388.0,345.0,393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,25.0,14.0,13.0,16.0,25.0,25.0,29.0,34.0,26.0,21.0,28.0,84.0,51.0,128.0,182.0,118.0,220.0,27.0,174.0,68.0,45.0,107.0,35.0,34.0,137.0,,69.0,96.0,35.0,72.0,76.0,101.0,64.0,132.0,138.0,29.0,37.0,58.0,69.0,33.0,23.0,18.0,41.0,19.0,13.0,12.0,16.0,15.0,14.0,21.0,25.0,25.0,22.0,17.0,25.0,35.0,34.0,11.0,16.0,28.0,33.0,16.0,24.0,16.0,12.0,37.0,16.0,11.0,16.0,13.0,126.0,276.0,111.0,498.0,151.0,31.0,72.0,126.0,52.0,51.0,26.0,42.0,25.0,39.0,58.0,58.0,71.0
FH_TTU_squider,,,,,,,,,,,,,,,,,47.0,206.0,215.0,224.0,538.0,729.0,56.0,144.0,24.0,30.0,71.0,65.0,104.0,277.0,265.0,260.0,284.0,219.0,178.0,196.0,151.0,173.0,121.0,140.0,137.0,87.0,162.0,139.0,140.0,141.0,161.0,72.0,62.0,49.0,43.0,47.0,66.0,44.0,37.0,44.0,47.0,39.0,53.0,57.0,68.0,104.0,184.0,231.0,342.0,248.0,352.0,309.0,396.0,283.0,347.0,224.0,269.0,185.0,189.0,89.0,88.0,48.0,36.0,42.0,243.0,374.0,423.0,420.0,713.0,546.0,744.0,580.0,628.0,325.0,270.0,224.0,175.0,112.0,227.0,182.0,141.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,37.0,34.0,24.0,19.0,17.0,84.0,100.0,152.0,238.0,105.0,116.0,193.0,385.0,136.0,18.0,192.0,112.0,61.0,25.0,39.0,37.0,37.0,29.0,112.0,103.0,77.0,58.0,67.0,10.0,74.0,99.0,61.0,76.0,13.0,18.0,23.0,16.0,20.0,45.0,13.0,18.0,50.0,45.0,24.0,25.0,57.0,55.0,48.0,45.0,27.0,24.0,28.0,38.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,52.0,61.0,67.0,260.0,72.0,41.0,153.0,,24.0,194.0,30.0,113.0,24.0,49.0,,40.0,24.0,72.0,31.0,28.0,,29.0,,27.0,42.0,75.0,10.0,60.0,,,14.0,,10.0,30.0,,21.0,,15.0,,16.0,22.0,17.0,12.0,17.0,38.0,28.0,,,12.0,10.0,25.0,37.0,30.0,16.0,22.0,51.0,,18.0,23.0,89.0,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,38.0,155.0,74.0,37.0,20.0,21.0,70.0,33.0,46.0,34.0,15.0,11.0,15.0,19.0,57.0,52.0,32.0,84.0,144.0,107.0,82.0,169.0,72.0,38.0,235.0,240.0,62.0,92.0,,19.0,43.0,114.0,,70.0,129.0,99.0,167.0,41.0,135.0,,,,,170.0,178.0,,,184.0,137.0,335.0,142.0,,115.0,305.0,,111.0,93.0,,,,,61.0,,75.0,,,,,,,,,,,,,,,,,,,,281.0,200.0,243.0,287.0,226.0,252.0,227.0,199.0,,239.0,190.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,50.0,14.0,123.0,86.0,27.0,130.0,119.0,,110.0,265.0,161.0,418.0,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,18.0,40.0,29.0,49.0,34.0,41.0,42.0,48.0,34.0,99.0,69.0,78.0,128.0,56.0,105.0,121.0,167.0,15.0,191.0,,87.0,63.0,81.0,14.0,34.0,35.0,21.0,18.0,48.0,53.0,40.0,23.0,17.0,20.0,68.0,27.0,,20.0,51.0,17.0,42.0,17.0,28.0,16.0,25.0,17.0,13.0,20.0,10.0,54.0,32.0,23.0,37.0,36.0,12.0,61.0,21.0,48.0,15.0,31.0,70.0,33.0,17.0,65.0,67.0,75.0,86.0,130.0,288.0,,316.0,286.0,303.0,180.0,81.0,146.0,35.0,29.0,,16.0,,28.0,17.0,19.0,
FH_UMass_MechBayes,,,,63.0,118.0,24.0,72.0,25.0,20.0,45.0,43.0,44.0,23.0,12.0,10.0,24.0,15.0,37.0,29.0,32.0,42.0,88.0,81.0,61.0,235.0,114.0,40.0,256.0,394.0,139.0,36.0,162.0,51.0,104.0,82.0,106.0,55.0,58.0,32.0,50.0,102.0,77.0,43.0,14.0,17.0,55.0,55.0,27.0,70.0,24.0,12.0,16.0,40.0,20.0,27.0,15.0,10.0,27.0,40.0,22.0,34.0,19.0,23.0,22.0,31.0,41.0,30.0,24.0,27.0,34.0,41.0,32.0,11.0,16.0,26.0,16.0,17.0,36.0,65.0,69.0,173.0,163.0,225.0,15.0,11.0,52.0,44.0,33.0,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,296.0,,,,477.0,460.0,537.0,307.0,214.0,157.0,154.0,147.0,96.0,,,,,,,323.0,428.0,324.0,190.0,,105.0,79.0,95.0,36.0,59.0,24.0,100.0,81.0,97.0,129.0,109.0,151.0,172.0,125.0,16.0,62.0,,82.0,45.0,51.0,72.0,48.0,34.0,43.0,25.0,22.0,39.0,40.0,,59.0,49.0,37.0,27.0,21.0,16.0,18.0,28.0,,,41.0,26.0,14.0,,,24.0,41.0,43.0,48.0,112.0,71.0,,526.0,489.0,103.0,148.0,68.0,44.0,30.0,44.0,15.0,12.0,59.0,22.0,27.0,47.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,112.0,284.0,237.0,155.0,83.0,,59.0,39.0,,,17.0,36.0,20.0,14.0,37.0,15.0,45.0,17.0,93.0,106.0,114.0,16.0,65.0,188.0,111.0,,,119.0,,40.0,,,,,,,,445.0,,,12578.0,,14845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,138.0,56.0,13.0,136.0,182.0,177.0,270.0,178.0,181.0,177.0,139.0,225.0,255.0,,295.0,,494.0,,,1046.0,1585.0,1943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,79.0,192.0,157.0,73.0,78.0,53.0,65.0,25.0,29.0,16.0,25.0,22.0,27.0,22.0,42.0,36.0,24.0,15.0,71.0,27.0,15.0,100.0,67.0,16.0,100.0,236.0,107.0,163.0,182.0,54.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,15.0,333.0,204.0,64.0,118.0,61.0,61.0,27.0,28.0,15.0,29.0,22.0,29.0,42.0,25.0,29.0,29.0,25.0,62.0,17.0,99.0,47.0,64.0,44.0,16.0,244.0,119.0,324.0,344.0,161.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,79.0,192.0,141.0,67.0,78.0,53.0,65.0,25.0,29.0,13.0,25.0,24.0,18.0,22.0,42.0,36.0,24.0,26.0,96.0,43.0,15.0,170.0,105.0,47.0,100.0,273.0,107.0,163.0,182.0,71.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,79.0,192.0,157.0,73.0,78.0,53.0,65.0,25.0,29.0,16.0,25.0,22.0,27.0,22.0,42.0,36.0,24.0,15.0,71.0,27.0,15.0,100.0,67.0,16.0,100.0,236.0,107.0,163.0,182.0,54.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,15.0,333.0,204.0,64.0,118.0,61.0,61.0,27.0,28.0,15.0,29.0,22.0,29.0,42.0,25.0,29.0,29.0,25.0,62.0,17.0,99.0,47.0,64.0,44.0,16.0,244.0,119.0,324.0,344.0,161.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,79.0,192.0,141.0,67.0,78.0,53.0,65.0,25.0,29.0,13.0,25.0,24.0,18.0,22.0,42.0,36.0,24.0,26.0,96.0,43.0,15.0,170.0,105.0,47.0,100.0,273.0,107.0,163.0,182.0,71.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,292.0,1034.0,862.0,806.0,771.0,729.0,677.0,640.0,518.0,338.0,300.0,281.0,259.0,248.0,227.0,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,538.0,506.0,78.0,66.0,105.0,58.0,71.0,30.0,52.0,19.0,23.0,24.0,18.0,24.0,43.0,33.0,33.0,26.0,97.0,28.0,16.0,80.0,77.0,47.0,101.0,236.0,107.0,163.0,182.0,54.0,20.0,41.0,16.0,18.0,18.0,78.0,24.0,37.0,61.0,13.0,28.0,35.0,16.0,14.0,28.0,53.0,28.0,20.0,22.0,35.0,12.0,28.0,20.0,12.0,32.0,43.0,36.0,60.0,30.0,42.0,47.0,19.0,30.0,14.0,30.0,14.0,28.0,27.0,21.0,12.0,16.0,26.0,34.0,18.0,24.0,59.0,65.0,162.0,391.0,198.0,236.0,164.0,222.0,141.0,134.0,45.0,60.0,36.0,21.0,13.0,30.0,14.0,69.0,123.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,50.0,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,59.0,24.0,60.0,49.0,58.0,28.0,48.0,28.0,20.0,19.0,14.0,11.0,20.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,23.0,35.0,21.0,16.0,42.0,40.0,98.0,74.0,114.0,110.0,141.0,93.0,158.0,215.0,139.0,46.0,240.0,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,20.0,,,,,26.0,15.0,19.0,11.0,11.0,25.0,16.0,15.0,32.0,30.0,17.0,20.0,14.0,30.0,13.0,42.0,26.0,20.0,26.0,16.0,24.0,24.0,24.0,16.0,18.0,15.0,61.0,61.0,42.0,233.0,94.0,318.0,104.0,187.0,126.0,10.0,63.0,,45.0,29.0,19.0,32.0,19.0,32.0,14.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,48.0,53.0,12.0,58.0,19.0,31.0,11.0,27.0,11.0,16.0,23.0,30.0,51.0,41.0,49.0,42.0,19.0,13.0,28.0,19.0,20.0,18.0,17.0,41.0,35.0,15.0,66.0,63.0,38.0,18.0,24.0,215.0,385.0,117.0,400.0,233.0,240.0,208.0,46.0,18.0,,,18.0,11.0,,21.0,43.0,19.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,66.0,11.0,31.0,31.0,1803.0,17.0,26.0,17.0,17.0,31.0,48.0,67.0,52.0,34.0,68.0,36.0,37.0,21.0,14.0,12.0,45.0,25.0,28.0,26.0,,,18.0,15.0,30.0,118.0,295.0,365.0,677.0,206.0,269.0,225.0,888.0,18.0,216.0,215.0,37.0,104.0,70.0,33.0,62.0,31.0,50.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,31.0,19.0,28.0,17.0,20.0,18.0,15.0,28.0,27.0,17.0,34.0,27.0,12.0,16.0,31.0,172.0,287.0,183.0,160.0,120.0,91.0,129.0,49.0,95.0,71.0,42.0,38.0,25.0,20.0,16.0,30.0,16.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,28.0,23.0,11.0,22.0,36.0,37.0,175.0,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,18.0,17.0,22.0,50.0,19.0,90.0,347.0,97.0,207.0,158.0,210.0,81.0,18.0,63.0,89.0,44.0,64.0,24.0,20.0,22.0,,14.0
