Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_OliverWyman_Navigator,,,15.0,11.0,11.0,16.0,11.0,16.0,10.0,16.0,11.0,12.0,16.0,21.0,17.0,15.0,10.0,27.0,30.0,11.0,34.0,16.0,39.0,55.0,39.0,39.0,25.0,23.0,59.0,41.0,20.0,38.0,38.0,60.0,13.0,13.0,16.0,17.0,23.0,11.0,17.0,48.0,52.0,15.0,15.0,17.0,23.0,11.0,15.0,20.0,22.0,12.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,16.0,16.0,16.0,10.0,18.0,20.0,16.0,21.0,15.0,19.0,21.0,10.0,14.0,18.0,18.0,42.0,61.0,16.0,12.0,19.0,11.0,35.0,23.0,27.0,19.0,12.0,48.0,21.0,21.0,63.0,37.0,66.0,47.0,28.0,22.0,11.0,27.0,21.0,31.0,48.0,19.0,15.0,23.0,19.0,19.0,,14.0,11.0,11.0,14.0,12.0,20.0,17.0,20.0,18.0,15.0,22.0,10.0,19.0,,29.0,13.0,35.0,52.0,36.0,15.0,20.0,99.0,,22.0,22.0,37.0,46.0,64.0,18.0,20.0,,43.0,29.0,23.0,22.0,12.0,33.0,30.0,30.0,51.0,13.0,21.0,21.0,35.0,19.0,,18.0,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,15.0,16.0,19.0,23.0,19.0,17.0,12.0,21.0,12.0,22.0,28.0,17.0,17.0,30.0,35.0,39.0,69.0,15.0,45.0,13.0,70.0,151.0,45.0,45.0,22.0,23.0,50.0,62.0,17.0,65.0,51.0,35.0,16.0,13.0,24.0,10.0,21.0,15.0,14.0,34.0,24.0,24.0,18.0,22.0,15.0,11.0,16.0,22.0,16.0,16.0,11.0,11.0,16.0,23.0,22.0,11.0,18.0,19.0,25.0,23.0,13.0,12.0,33.0,40.0,22.0,15.0,12.0,93.0,32.0,15.0,13.0,20.0,39.0,61.0,46.0,18.0,24.0,20.0,23.0,20.0,20.0,34.0,20.0,13.0,15.0,41.0,13.0,20.0,11.0,10.0,11.0,12.0,12.0,11.0,105.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,29.0,23.0,10.0,18.0,13.0,17.0,21.0,48.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,16.0,11.0,14.0,19.0,13.0,19.0,10.0,10.0,22.0,33.0,14.0,27.0,18.0,36.0,36.0,29.0,28.0,13.0,18.0,56.0,25.0,17.0,59.0,43.0,41.0,,20.0,19.0,13.0,18.0,18.0,22.0,50.0,17.0,12.0,16.0,16.0,11.0,12.0,13.0,22.0,10.0,12.0,12.0,15.0,12.0,22.0,18.0,11.0,19.0,17.0,16.0,10.0,11.0,20.0,18.0,37.0,28.0,20.0,37.0,72.0,26.0,22.0,18.0,14.0,36.0,60.0,28.0,26.0,32.0,21.0,14.0,23.0,11.0,26.0,16.0,17.0,17.0,45.0,14.0,21.0,36.0,25.0,11.0,10.0,11.0,12.0,104.0
FH_TTU_squider,,,,,,,,,,,,,,,,22.0,23.0,12.0,25.0,48.0,47.0,47.0,41.0,48.0,19.0,28.0,10.0,16.0,57.0,16.0,43.0,86.0,79.0,18.0,19.0,22.0,31.0,21.0,31.0,26.0,34.0,64.0,29.0,26.0,20.0,27.0,15.0,14.0,19.0,19.0,11.0,11.0,13.0,13.0,11.0,23.0,10.0,15.0,25.0,15.0,33.0,61.0,101.0,163.0,212.0,273.0,165.0,233.0,289.0,231.0,227.0,13.0,13.0,10.0,32.0,58.0,42.0,22.0,30.0,32.0,27.0,14.0,21.0,11.0,33.0,11.0,52.0,67.0,101.0,108.0,103.0,97.0,81.0,58.0,51.0,47.0,85.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,17.0,12.0,36.0,39.0,17.0,37.0,13.0,32.0,16.0,45.0,18.0,18.0,28.0,62.0,25.0,23.0,41.0,34.0,42.0,40.0,26.0,19.0,12.0,17.0,14.0,24.0,29.0,27.0,20.0,26.0,12.0,10.0,13.0,17.0,19.0,22.0,13.0,16.0,16.0,14.0,20.0,24.0,12.0,23.0,12.0,28.0,22.0,15.0,16.0,37.0,40.0,17.0,36.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,17.0,24.0,39.0,11.0,33.0,58.0,18.0,,30.0,72.0,12.0,43.0,12.0,86.0,,18.0,24.0,20.0,11.0,14.0,,49.0,,11.0,14.0,18.0,20.0,14.0,,,15.0,,12.0,16.0,,20.0,,14.0,,17.0,23.0,16.0,12.0,22.0,21.0,11.0,,,35.0,66.0,51.0,32.0,17.0,23.0,24.0,76.0,,23.0,28.0,44.0,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,15.0,14.0,13.0,17.0,12.0,20.0,12.0,17.0,11.0,17.0,18.0,16.0,11.0,19.0,19.0,37.0,69.0,22.0,19.0,66.0,16.0,10.0,26.0,51.0,18.0,46.0,38.0,69.0,,21.0,32.0,71.0,,16.0,11.0,62.0,15.0,18.0,41.0,,,,,14.0,55.0,,,13.0,47.0,12.0,13.0,,45.0,16.0,,12.0,31.0,,,,,17.0,,27.0,,,,,,,,,,,,,,,,,,,,80.0,17.0,29.0,89.0,104.0,110.0,23.0,23.0,,108.0,109.0,11.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,63.0,20.0,38.0,17.0,80.0,79.0,26.0,,12.0,32.0,63.0,30.0,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,19.0,14.0,19.0,15.0,13.0,11.0,24.0,22.0,44.0,40.0,21.0,44.0,33.0,12.0,51.0,26.0,51.0,31.0,51.0,,50.0,25.0,65.0,51.0,11.0,19.0,18.0,22.0,19.0,24.0,59.0,26.0,13.0,10.0,26.0,13.0,,20.0,24.0,21.0,11.0,12.0,15.0,12.0,21.0,23.0,14.0,19.0,23.0,24.0,11.0,13.0,19.0,27.0,34.0,12.0,25.0,24.0,80.0,53.0,27.0,17.0,28.0,39.0,57.0,12.0,11.0,32.0,16.0,,19.0,18.0,44.0,11.0,15.0,20.0,48.0,24.0,,17.0,,20.0,24.0,22.0,,90.0
FH_UMass_MechBayes,,,13.0,10.0,11.0,14.0,11.0,16.0,13.0,15.0,10.0,14.0,19.0,16.0,18.0,13.0,15.0,21.0,34.0,20.0,26.0,19.0,49.0,35.0,12.0,40.0,11.0,15.0,53.0,28.0,20.0,66.0,48.0,35.0,25.0,17.0,15.0,13.0,19.0,18.0,24.0,53.0,18.0,13.0,13.0,15.0,17.0,16.0,12.0,21.0,11.0,11.0,13.0,14.0,11.0,22.0,18.0,10.0,17.0,22.0,16.0,13.0,20.0,27.0,14.0,22.0,24.0,33.0,40.0,62.0,18.0,34.0,23.0,11.0,32.0,58.0,24.0,24.0,40.0,30.0,24.0,10.0,41.0,68.0,10.0,32.0,22.0,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,17.0,,,18.0,,21.0,18.0,20.0,24.0,15.0,13.0,18.0,23.0,44.0,56.0,29.0,,,,,,,17.0,21.0,38.0,46.0,,39.0,29.0,43.0,35.0,36.0,23.0,29.0,17.0,17.0,11.0,41.0,21.0,21.0,29.0,20.0,31.0,,22.0,11.0,20.0,13.0,10.0,15.0,10.0,21.0,16.0,11.0,16.0,,18.0,10.0,15.0,22.0,18.0,36.0,21.0,19.0,,,25.0,21.0,15.0,,,61.0,37.0,18.0,31.0,25.0,27.0,,17.0,48.0,40.0,76.0,74.0,16.0,59.0,44.0,40.0,34.0,23.0,18.0,17.0,18.0,103.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,15.0,10.0,13.0,12.0,21.0,,14.0,16.0,,,20.0,28.0,23.0,14.0,19.0,31.0,37.0,19.0,86.0,17.0,13.0,22.0,34.0,24.0,21.0,,,32.0,,14.0,,,,,,,,20.0,,,23.0,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,11.0,11.0,16.0,18.0,13.0,15.0,13.0,13.0,12.0,17.0,21.0,13.0,13.0,,14.0,,36.0,,,14.0,24.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,15.0,13.0,14.0,10.0,13.0,17.0,14.0,20.0,11.0,16.0,20.0,10.0,12.0,11.0,13.0,27.0,41.0,21.0,10.0,21.0,22.0,37.0,31.0,34.0,16.0,10.0,52.0,24.0,36.0,73.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,12.0,12.0,13.0,11.0,15.0,21.0,11.0,14.0,12.0,16.0,10.0,19.0,11.0,10.0,13.0,25.0,23.0,50.0,27.0,11.0,41.0,32.0,25.0,28.0,17.0,14.0,52.0,11.0,31.0,26.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,15.0,13.0,13.0,14.0,11.0,16.0,14.0,20.0,13.0,13.0,20.0,10.0,12.0,14.0,20.0,29.0,48.0,21.0,16.0,24.0,26.0,37.0,31.0,30.0,16.0,10.0,56.0,24.0,18.0,73.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,15.0,13.0,14.0,10.0,13.0,17.0,14.0,20.0,11.0,16.0,20.0,10.0,12.0,11.0,13.0,27.0,41.0,21.0,10.0,21.0,22.0,37.0,31.0,34.0,16.0,10.0,52.0,24.0,36.0,73.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,12.0,12.0,13.0,11.0,15.0,21.0,11.0,14.0,12.0,16.0,10.0,19.0,11.0,10.0,13.0,25.0,23.0,50.0,27.0,11.0,41.0,32.0,25.0,28.0,17.0,14.0,52.0,11.0,31.0,26.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,15.0,13.0,13.0,14.0,11.0,16.0,14.0,20.0,13.0,13.0,20.0,10.0,12.0,14.0,20.0,29.0,48.0,21.0,16.0,24.0,26.0,37.0,31.0,30.0,16.0,10.0,56.0,24.0,18.0,73.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,11.0,10.0,15.0,17.0,17.0,20.0,10.0,18.0,11.0,17.0,13.0,18.0,20.0,13.0,11.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,13.0,11.0,20.0,19.0,11.0,18.0,14.0,20.0,10.0,15.0,17.0,13.0,17.0,12.0,12.0,26.0,33.0,22.0,27.0,10.0,39.0,50.0,41.0,34.0,12.0,10.0,52.0,24.0,36.0,73.0,17.0,36.0,17.0,11.0,19.0,12.0,20.0,20.0,12.0,43.0,40.0,18.0,26.0,15.0,14.0,11.0,15.0,23.0,12.0,13.0,12.0,16.0,11.0,22.0,13.0,11.0,19.0,25.0,14.0,17.0,17.0,31.0,13.0,30.0,18.0,35.0,37.0,62.0,20.0,35.0,26.0,12.0,34.0,58.0,24.0,18.0,40.0,27.0,14.0,27.0,31.0,43.0,18.0,18.0,12.0,19.0,19.0,16.0,17.0,18.0,16.0,11.0,12.0,11.0,106.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,17.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,15.0,14.0,12.0,15.0,11.0,16.0,13.0,15.0,12.0,15.0,19.0,11.0,12.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,19.0,11.0,12.0,29.0,48.0,26.0,35.0,20.0,19.0,32.0,24.0,20.0,25.0,14.0,43.0,14.0,15.0,,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,15.0,,,,,11.0,13.0,14.0,11.0,22.0,13.0,10.0,19.0,16.0,21.0,14.0,13.0,23.0,18.0,31.0,12.0,36.0,36.0,69.0,26.0,27.0,25.0,11.0,31.0,58.0,31.0,18.0,38.0,23.0,22.0,22.0,19.0,30.0,25.0,14.0,14.0,42.0,,29.0,18.0,15.0,14.0,14.0,10.0,12.0,105.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,,12.0,17.0,15.0,13.0,11.0,17.0,10.0,21.0,21.0,10.0,20.0,16.0,25.0,22.0,18.0,16.0,28.0,40.0,24.0,18.0,27.0,76.0,13.0,26.0,12.0,21.0,38.0,44.0,22.0,27.0,62.0,21.0,14.0,24.0,11.0,26.0,27.0,12.0,11.0,39.0,,,22.0,17.0,,15.0,14.0,16.0,103.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,19.0,20.0,14.0,11.0,17.0,15.0,19.0,33.0,16.0,17.0,12.0,30.0,19.0,11.0,15.0,33.0,17.0,25.0,22.0,18.0,86.0,89.0,31.0,16.0,,,25.0,51.0,26.0,39.0,10.0,13.0,38.0,21.0,25.0,35.0,24.0,13.0,38.0,70.0,14.0,14.0,10.0,11.0,10.0,12.0,11.0,106.0
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,32.0,23.0,15.0,44.0,44.0,41.0,25.0,26.0,38.0,14.0,18.0,19.0,,75.0,45.0,16.0,21.0,33.0,33.0,39.0,23.0,5766.0,3679.0,3234.0,2901.0,6211.0,86.0,432.0,369.0,308.0,333.0,171.0,341.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,27.0,36.0,16.0,22.0,27.0,76.0,26.0,26.0,18.0,14.0,35.0,57.0,25.0,19.0,46.0,22.0,19.0,23.0,11.0,31.0,24.0,10.0,12.0,41.0,23.0,21.0,19.0,18.0,12.0,11.0,11.0,13.0,105.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,23.0,45.0,60.0,59.0,10.0,32.0,15.0,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,39.0,58.0,30.0,15.0,45.0,27.0,23.0,24.0,14.0,32.0,19.0,11.0,12.0,41.0,22.0,22.0,20.0,15.0,13.0,11.0,,13.0,105.0
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,25.0,13.0,,50.0,,,,23.0,16.0,37.0,29.0,29.0,23.0,23.0,84.0,31.0,25.0,17.0,13.0,12.0,14.0,15.0,105.0
