Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_OliverWyman_Navigator,,,22.0,13.0,35.0,18.0,21.0,16.0,33.0,19.0,28.0,18.0,24.0,17.0,10.0,26.0,23.0,35.0,27.0,35.0,21.0,21.0,68.0,13.0,65.0,11.0,57.0,26.0,37.0,14.0,62.0,60.0,13.0,29.0,46.0,74.0,29.0,13.0,613.0,418.0,168.0,32.0,18.0,25.0,54.0,16.0,10.0,20.0,24.0,261.0,42.0,60.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,25.0,17.0,17.0,14.0,26.0,12.0,40.0,17.0,14.0,52.0,24.0,34.0,27.0,33.0,45.0,70.0,25.0,17.0,34.0,28.0,30.0,67.0,28.0,18.0,41.0,18.0,34.0,20.0,113.0,74.0,62.0,76.0,153.0,17.0,27.0,96.0,587.0,116.0,255.0,135.0,,16.0,19.0,33.0,18.0,,66.0,247.0,63.0,89.0,20.0,13.0,38.0,21.0,30.0,34.0,29.0,22.0,71.0,86.0,106.0,36.0,146.0,96.0,148.0,32.0,58.0,120.0,,41.0,166.0,291.0,130.0,39.0,299.0,,,90.0,123.0,,11.0,60.0,13.0,148.0,148.0,81.0,90.0,147.0,98.0,133.0,123.0,,57.0,,40.0
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,45.0,26.0,43.0,19.0,15.0,19.0,53.0,26.0,51.0,31.0,20.0,17.0,41.0,14.0,39.0,32.0,13.0,23.0,13.0,23.0,69.0,102.0,161.0,21.0,31.0,18.0,14.0,47.0,62.0,85.0,23.0,34.0,88.0,55.0,37.0,23.0,634.0,198.0,34.0,11.0,55.0,57.0,12.0,31.0,19.0,13.0,33.0,255.0,45.0,67.0,27.0,27.0,26.0,23.0,11.0,21.0,18.0,21.0,40.0,88.0,13.0,15.0,136.0,80.0,137.0,20.0,55.0,118.0,59.0,37.0,168.0,241.0,223.0,36.0,171.0,11.0,73.0,24.0,89.0,84.0,12.0,82.0,53.0,115.0,101.0,25.0,129.0,141.0,173.0,219.0,91.0,150.0,55.0,47.0,98.0
FH_RPI_UW_Mob_Collision,,,,,,,,13.0,42.0,14.0,,,12.0,18.0,,13.0,26.0,63.0,30.0,,,,,,10.0,23.0,,,,,,,,,,,,,680.0,245.0,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,57.0,31.0,48.0,68.0,63.0,665.0,217.0,42.0,15.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,13.0,26.0,11.0,20.0,21.0,14.0,18.0,19.0,35.0,14.0,27.0,14.0,25.0,41.0,77.0,45.0,47.0,24.0,69.0,80.0,33.0,81.0,74.0,33.0,25.0,,20.0,31.0,25.0,623.0,136.0,95.0,100.0,34.0,30.0,18.0,18.0,14.0,19.0,34.0,264.0,25.0,32.0,17.0,13.0,17.0,17.0,16.0,34.0,15.0,25.0,14.0,70.0,23.0,46.0,55.0,11.0,77.0,30.0,30.0,198.0,40.0,110.0,160.0,302.0,89.0,237.0,230.0,68.0,123.0,147.0,97.0,44.0,57.0,136.0,51.0,159.0,82.0,117.0,128.0,18.0,116.0,190.0,82.0,121.0,20.0,79.0,95.0
FH_TTU_squider,,,,,,,,,,,,,,,,37.0,19.0,31.0,21.0,20.0,42.0,36.0,93.0,35.0,96.0,54.0,69.0,81.0,33.0,29.0,91.0,136.0,128.0,90.0,17.0,64.0,52.0,49.0,650.0,164.0,18.0,37.0,107.0,79.0,116.0,119.0,96.0,99.0,65.0,173.0,86.0,120.0,114.0,108.0,99.0,91.0,85.0,86.0,65.0,44.0,33.0,90.0,44.0,34.0,63.0,102.0,17.0,109.0,118.0,82.0,118.0,131.0,17.0,162.0,30.0,112.0,299.0,75.0,41.0,129.0,186.0,119.0,138.0,181.0,154.0,223.0,243.0,535.0,281.0,446.0,221.0,200.0,124.0,254.0,288.0,30.0,71.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,28.0,23.0,45.0,12.0,19.0,30.0,34.0,35.0,70.0,41.0,52.0,31.0,22.0,23.0,74.0,100.0,87.0,50.0,17.0,59.0,53.0,24.0,29.0,625.0,164.0,118.0,42.0,19.0,21.0,50.0,35.0,18.0,11.0,24.0,252.0,23.0,54.0,19.0,24.0,22.0,13.0,19.0,12.0,32.0,40.0,66.0,114.0,40.0,83.0,171.0,86.0,182.0,123.0,141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,45.0,29.0,105.0,61.0,200.0,56.0,91.0,,72.0,123.0,17.0,58.0,28.0,141.0,,78.0,25.0,31.0,630.0,88.0,,15.0,,51.0,18.0,12.0,21.0,14.0,,,75.0,,20.0,11.0,,15.0,,24.0,,26.0,15.0,31.0,66.0,46.0,85.0,81.0,,,23.0,47.0,46.0,21.0,128.0,211.0,87.0,179.0,,131.0,82.0,109.0,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,27.0,20.0,21.0,25.0,31.0,12.0,32.0,22.0,32.0,24.0,22.0,16.0,13.0,19.0,25.0,39.0,17.0,10.0,32.0,32.0,41.0,90.0,79.0,68.0,41.0,17.0,22.0,40.0,,26.0,33.0,49.0,,58.0,52.0,36.0,598.0,51.0,132.0,,,,,36.0,26.0,,,213.0,262.0,63.0,35.0,,36.0,208.0,,208.0,18.0,,,,,24.0,,55.0,,,,,,,,,,,,,,,,,,,,41.0,41.0,125.0,268.0,231.0,239.0,241.0,189.0,,90.0,59.0,12.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,45.0,57.0,21.0,12.0,149.0,54.0,77.0,,46.0,15.0,45.0,97.0,,148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,40.0,35.0,19.0,14.0,24.0,19.0,28.0,30.0,37.0,14.0,20.0,57.0,66.0,80.0,16.0,19.0,47.0,12.0,33.0,,69.0,21.0,52.0,124.0,31.0,30.0,37.0,623.0,174.0,148.0,60.0,19.0,34.0,25.0,18.0,22.0,,45.0,258.0,12.0,43.0,14.0,15.0,15.0,12.0,18.0,22.0,21.0,27.0,45.0,82.0,15.0,10.0,95.0,14.0,88.0,25.0,37.0,82.0,24.0,35.0,167.0,214.0,94.0,159.0,239.0,283.0,26.0,113.0,,112.0,25.0,14.0,28.0,91.0,120.0,37.0,155.0,,243.0,,182.0,11.0,51.0,,38.0
FH_UMass_MechBayes,,,27.0,18.0,40.0,12.0,22.0,11.0,35.0,11.0,29.0,14.0,22.0,21.0,16.0,24.0,16.0,32.0,14.0,44.0,11.0,21.0,70.0,45.0,64.0,15.0,27.0,12.0,10.0,30.0,81.0,79.0,61.0,11.0,51.0,60.0,55.0,39.0,643.0,171.0,25.0,26.0,13.0,38.0,14.0,10.0,17.0,11.0,33.0,267.0,23.0,33.0,14.0,10.0,14.0,15.0,16.0,33.0,16.0,23.0,15.0,21.0,140.0,95.0,48.0,41.0,62.0,60.0,16.0,58.0,11.0,21.0,130.0,184.0,137.0,93.0,191.0,257.0,176.0,48.0,40.0,85.0,125.0,99.0,146.0,15.0,44.0,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,24.0,,,23.0,,33.0,54.0,31.0,16.0,12.0,19.0,10.0,30.0,57.0,28.0,16.0,,,,,,,13.0,15.0,18.0,59.0,,90.0,19.0,46.0,122.0,14.0,16.0,11.0,630.0,107.0,255.0,220.0,140.0,101.0,64.0,156.0,145.0,,97.0,238.0,71.0,112.0,99.0,68.0,64.0,47.0,47.0,48.0,27.0,,55.0,105.0,58.0,38.0,113.0,79.0,144.0,60.0,,,53.0,39.0,160.0,,,150.0,330.0,30.0,83.0,78.0,61.0,,118.0,221.0,142.0,27.0,46.0,46.0,83.0,113.0,163.0,133.0,186.0,21.0,40.0,57.0,18.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,26.0,17.0,35.0,12.0,27.0,,35.0,10.0,,,31.0,28.0,10.0,28.0,19.0,20.0,17.0,33.0,12.0,39.0,28.0,38.0,100.0,31.0,175.0,,,120.0,,159.0,,,,,,,,393.0,,,395.0,,440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,16.0,14.0,11.0,29.0,60.0,65.0,32.0,41.0,19.0,28.0,48.0,47.0,44.0,,43.0,,74.0,,,111.0,169.0,157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,18.0,21.0,29.0,25.0,30.0,13.0,33.0,16.0,32.0,13.0,24.0,18.0,13.0,21.0,24.0,38.0,22.0,27.0,17.0,26.0,51.0,58.0,61.0,45.0,25.0,34.0,55.0,117.0,65.0,24.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,11.0,14.0,34.0,28.0,29.0,10.0,27.0,16.0,29.0,13.0,25.0,22.0,18.0,27.0,20.0,32.0,38.0,28.0,24.0,13.0,49.0,30.0,78.0,34.0,52.0,15.0,52.0,69.0,31.0,74.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,15.0,21.0,28.0,11.0,30.0,13.0,33.0,19.0,27.0,13.0,22.0,18.0,13.0,22.0,24.0,46.0,22.0,24.0,17.0,26.0,44.0,58.0,22.0,45.0,18.0,46.0,59.0,81.0,65.0,24.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,18.0,21.0,29.0,25.0,30.0,13.0,33.0,16.0,32.0,13.0,24.0,18.0,13.0,21.0,24.0,38.0,22.0,27.0,17.0,26.0,51.0,58.0,61.0,45.0,25.0,34.0,55.0,117.0,65.0,24.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,11.0,14.0,34.0,28.0,29.0,10.0,27.0,16.0,29.0,13.0,25.0,22.0,18.0,27.0,20.0,32.0,38.0,28.0,24.0,13.0,49.0,30.0,78.0,34.0,52.0,15.0,52.0,69.0,31.0,74.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,15.0,21.0,28.0,11.0,30.0,13.0,33.0,19.0,27.0,13.0,22.0,18.0,13.0,22.0,24.0,46.0,22.0,24.0,17.0,26.0,44.0,58.0,22.0,45.0,18.0,46.0,59.0,81.0,65.0,24.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,18.0,15.0,11.0,19.0,19.0,17.0,15.0,11.0,37.0,21.0,42.0,31.0,10.0,17.0,18.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,16.0,14.0,69.0,21.0,30.0,12.0,33.0,15.0,33.0,12.0,24.0,10.0,13.0,22.0,22.0,32.0,22.0,30.0,17.0,26.0,47.0,58.0,49.0,33.0,31.0,34.0,55.0,117.0,65.0,24.0,13.0,23.0,87.0,64.0,52.0,17.0,613.0,183.0,211.0,80.0,25.0,26.0,37.0,43.0,16.0,42.0,36.0,259.0,28.0,20.0,25.0,13.0,16.0,18.0,18.0,35.0,15.0,26.0,13.0,35.0,72.0,79.0,38.0,69.0,93.0,38.0,19.0,73.0,31.0,17.0,142.0,244.0,64.0,24.0,185.0,248.0,301.0,541.0,32.0,67.0,46.0,21.0,41.0,73.0,47.0,26.0,120.0,104.0,202.0,223.0,216.0,47.0,76.0,21.0,43.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,23.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,20.0,21.0,26.0,11.0,27.0,13.0,32.0,12.0,33.0,17.0,15.0,18.0,12.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,18.0,23.0,13.0,47.0,26.0,40.0,17.0,30.0,33.0,33.0,16.0,18.0,27.0,13.0,55.0,101.0,183.0,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,19.0,,,,,38.0,18.0,10.0,14.0,17.0,10.0,22.0,17.0,10.0,17.0,72.0,66.0,59.0,41.0,20.0,71.0,17.0,11.0,62.0,18.0,15.0,132.0,213.0,105.0,84.0,218.0,219.0,157.0,34.0,81.0,34.0,14.0,53.0,27.0,81.0,77.0,68.0,,126.0,206.0,126.0,123.0,43.0,74.0,12.0,71.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,28.0,251.0,32.0,41.0,20.0,14.0,16.0,24.0,17.0,12.0,26.0,35.0,60.0,99.0,81.0,13.0,104.0,10.0,106.0,42.0,27.0,60.0,46.0,24.0,127.0,155.0,176.0,120.0,182.0,261.0,114.0,83.0,53.0,61.0,22.0,37.0,19.0,75.0,45.0,56.0,,,177.0,16.0,,135.0,90.0,52.0,45.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,242.0,79.0,23.0,17.0,12.0,11.0,13.0,12.0,15.0,28.0,59.0,36.0,56.0,89.0,12.0,101.0,87.0,85.0,118.0,27.0,41.0,83.0,21.0,127.0,,,151.0,70.0,390.0,33.0,98.0,21.0,170.0,46.0,40.0,60.0,150.0,25.0,97.0,104.0,236.0,242.0,155.0,62.0,195.0,54.0,35.0,74.0
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,106.0,105.0,31.0,135.0,53.0,20.0,62.0,41.0,155.0,81.0,102.0,139.0,,466.0,44.0,85.0,110.0,63.0,63.0,70.0,42.0,37654.0,25868.0,13571.0,7884.0,6966.0,246.0,11753.0,16421.0,3659.0,4193.0,2541.0,2756.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,98.0,18.0,83.0,37.0,22.0,60.0,12.0,13.0,140.0,221.0,68.0,99.0,213.0,201.0,148.0,38.0,76.0,48.0,11.0,44.0,27.0,78.0,77.0,28.0,79.0,143.0,204.0,162.0,180.0,11.0,42.0,21.0,59.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,208.0,180.0,116.0,21.0,227.0,189.0,62.0,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.0,59.0,112.0,199.0,167.0,161.0,11.0,88.0,69.0,52.0,39.0,49.0,79.0,57.0,62.0,76.0,143.0,183.0,165.0,123.0,41.0,,21.0,73.0
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,311.0,54.0,,400.0,,,,141.0,37.0,59.0,97.0,34.0,43.0,144.0,49.0,262.0,168.0,187.0,76.0,142.0,102.0,25.0,41.0
