Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_PSI_DRAFT,,,,,,66.0,43.0,82.0,129.0,105.0,104.0,45.0,86.0,134.0,91.0,14.0,135.0,47.0,108.0,85.0,205.0,211.0,101.0,54.0,121.0,354.0,320.0,123.0,10.0,70.0,26.0,153.0,472.0,155.0,340.0,229.0,336.0,350.0,178.0,31.0,51.0,67.0,46.0,96.0,,63.0,55.0,52.0,66.0,26.0,,,34.0,22.0,30.0,85.0,131.0,51.0,75.0,104.0,197.0,201.0,287.0,,,259.0,236.0,304.0,186.0,227.0,124.0,113.0,124.0,114.0,112.0,408.0,317.0,178.0,2356.0,412.0,77.0,,,,,107.0,231.0,301.0,,57.0,285.0,51.0,181.0,331.0,279.0,29.0,147.0
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,109.0,127.0,86.0,167.0,101.0,26.0,25.0,68.0,110.0,155.0,142.0,103.0,165.0,224.0,193.0,166.0,327.0,106.0,172.0,,147.0,165.0,40.0,86.0,165.0,284.0,474.0,167.0,56.0,141.0,136.0,400.0,288.0,102.0,19.0,27.0,26.0,27.0,48.0,,33.0,15.0,25.0,36.0,16.0,28.0,40.0,22.0,25.0,26.0,110.0,112.0,62.0,89.0,74.0,34.0,107.0,170.0,161.0,282.0,237.0,116.0,185.0,53.0,44.0,33.0,41.0,93.0,17.0,76.0,397.0,300.0,227.0,2306.0,206.0,339.0,88.0,423.0,18.0,561.0,48.0,166.0,71.0,256.0,21.0,365.0,77.0,26.0,303.0,19.0,145.0,12.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,54.0,35.0,102.0,172.0,18.0,66.0,67.0,31.0,97.0,42.0,96.0,129.0,41.0,18.0,160.0,158.0,160.0,30.0,427.0,245.0,62.0,359.0,50.0,661.0,646.0,251.0,579.0,633.0,257.0,17.0,16.0,52.0,35.0,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,,112.0,45.0,75.0,44.0,48.0,115.0,48.0,,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,12.0,13.0,71.0,85.0,22.0,52.0,110.0,63.0,113.0,131.0,17.0,116.0,140.0,109.0,134.0,59.0,225.0,212.0,149.0,129.0,414.0,60.0,127.0,129.0,414.0,,233.0,66.0,43.0,46.0,93.0,28.0,,43.0,22.0,47.0,19.0,18.0,22.0,20.0,17.0,12.0,22.0,81.0,127.0,58.0,93.0,57.0,110.0,18.0,71.0,133.0,85.0,124.0,45.0,49.0,199.0,53.0,20.0,133.0,95.0,38.0,90.0,372.0,241.0,138.0,2251.0,125.0,292.0,168.0,95.0,665.0,532.0,15.0,43.0,217.0,609.0,304.0,208.0,125.0,119.0,245.0,29.0,31.0,65.0
FH_TTU_squider,,,,,,,,,,,,,,,,,,,93.0,83.0,137.0,200.0,291.0,331.0,270.0,295.0,229.0,182.0,321.0,163.0,28.0,311.0,527.0,164.0,16.0,131.0,44.0,23.0,21.0,76.0,81.0,76.0,51.0,98.0,,13.0,22.0,60.0,58.0,40.0,29.0,26.0,38.0,33.0,22.0,104.0,115.0,49.0,89.0,113.0,203.0,208.0,290.0,268.0,425.0,469.0,368.0,259.0,173.0,243.0,316.0,254.0,212.0,130.0,121.0,217.0,142.0,87.0,2248.0,327.0,46.0,66.0,480.0,341.0,763.0,249.0,541.0,452.0,146.0,281.0,414.0,342.0,221.0,215.0,61.0,81.0,70.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,79.0,44.0,42.0,83.0,266.0,70.0,34.0,277.0,194.0,186.0,89.0,675.0,308.0,481.0,365.0,93.0,29.0,28.0,160.0,169.0,38.0,163.0,35.0,65.0,20.0,83.0,,38.0,50.0,50.0,64.0,35.0,23.0,18.0,35.0,24.0,30.0,79.0,137.0,58.0,78.0,27.0,170.0,161.0,230.0,208.0,366.0,320.0,348.0,327.0,220.0,259.0,157.0,124.0,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,66.0,86.0,59.0,117.0,102.0,24.0,145.0,19.0,25.0,72.0,49.0,13.0,55.0,99.0,75.0,142.0,173.0,80.0,160.0,282.0,195.0,124.0,127.0,196.0,53.0,73.0,163.0,107.0,,199.0,553.0,623.0,,242.0,427.0,320.0,359.0,399.0,514.0,,,,,323.0,356.0,,,334.0,326.0,456.0,492.0,,202.0,218.0,,204.0,95.0,,,,,106.0,,287.0,,,,,,,,,,,,,,,,,,,,554.0,243.0,311.0,650.0,401.0,405.0,495.0,540.0,
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,184.0,108.0,107.0,229.0,26.0,14.0,130.0,,174.0,161.0,189.0,155.0,,295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,53.0,91.0,41.0,30.0,44.0,78.0,45.0,67.0,80.0,14.0,83.0,97.0,10.0,54.0,58.0,49.0,38.0,220.0,191.0,,156.0,156.0,389.0,312.0,62.0,80.0,40.0,55.0,16.0,49.0,,23.0,50.0,24.0,27.0,16.0,,36.0,14.0,14.0,25.0,80.0,127.0,62.0,39.0,124.0,25.0,18.0,15.0,73.0,101.0,107.0,11.0,38.0,26.0,90.0,55.0,56.0,91.0,82.0,102.0,402.0,257.0,219.0,2370.0,284.0,49.0,28.0,245.0,,626.0,156.0,521.0,461.0,117.0,318.0,339.0,19.0,,339.0,,24.0,35.0
FH_UMass_MechBayes,,,,,,54.0,16.0,42.0,86.0,105.0,63.0,135.0,82.0,106.0,114.0,87.0,43.0,93.0,131.0,73.0,125.0,85.0,11.0,130.0,35.0,138.0,221.0,147.0,366.0,337.0,45.0,341.0,283.0,99.0,59.0,62.0,194.0,132.0,44.0,25.0,17.0,30.0,74.0,75.0,,54.0,19.0,54.0,16.0,20.0,21.0,24.0,16.0,18.0,26.0,81.0,134.0,61.0,24.0,70.0,33.0,245.0,534.0,177.0,131.0,29.0,95.0,91.0,309.0,15.0,58.0,35.0,35.0,48.0,52.0,370.0,258.0,138.0,2339.0,301.0,207.0,86.0,327.0,45.0,676.0,53.0,166.0,39.0,203.0,121.0,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,28.0,,,36.0,,20.0,33.0,81.0,88.0,31.0,47.0,70.0,45.0,112.0,136.0,115.0,,,,,,,77.0,130.0,387.0,309.0,,398.0,464.0,766.0,425.0,282.0,220.0,106.0,42.0,170.0,54.0,,166.0,128.0,127.0,37.0,36.0,,37.0,44.0,31.0,35.0,73.0,141.0,70.0,106.0,114.0,120.0,45.0,,331.0,309.0,274.0,349.0,180.0,369.0,109.0,147.0,,,21.0,16.0,301.0,,,2290.0,260.0,55.0,15.0,34.0,72.0,,15.0,214.0,197.0,207.0,18.0,107.0,255.0,172.0,116.0,207.0,238.0,214.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,21.0,126.0,348.0,84.0,70.0,,37.0,152.0,,,30.0,32.0,147.0,46.0,27.0,158.0,69.0,168.0,205.0,211.0,130.0,204.0,83.0,202.0,902.0,,,434.0,,350.0,,,,,,,,39.0,,,366.0,,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,11.0,40.0,182.0,68.0,35.0,25.0,104.0,53.0,75.0,76.0,116.0,32.0,94.0,,94.0,,33.0,,,117.0,277.0,227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,106.0,126.0,106.0,37.0,20.0,28.0,126.0,63.0,32.0,42.0,43.0,53.0,46.0,98.0,31.0,56.0,12.0,28.0,101.0,59.0,20.0,32.0,109.0,77.0,710.0,209.0,448.0,438.0,20.0,57.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,146.0,155.0,213.0,19.0,27.0,26.0,127.0,60.0,46.0,77.0,86.0,19.0,52.0,91.0,63.0,54.0,50.0,25.0,90.0,51.0,148.0,37.0,48.0,194.0,457.0,112.0,437.0,422.0,136.0,69.0,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,74.0,62.0,86.0,37.0,21.0,39.0,127.0,52.0,39.0,50.0,43.0,39.0,46.0,98.0,31.0,53.0,56.0,41.0,128.0,21.0,24.0,86.0,105.0,233.0,721.0,26.0,421.0,388.0,134.0,57.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,99.0,89.0,94.0,47.0,20.0,34.0,129.0,63.0,47.0,54.0,73.0,43.0,58.0,103.0,15.0,78.0,40.0,58.0,125.0,40.0,97.0,59.0,204.0,196.0,150.0,51.0,637.0,783.0,429.0,217.0,280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,137.0,194.0,209.0,10.0,31.0,14.0,130.0,64.0,64.0,76.0,111.0,36.0,57.0,96.0,53.0,17.0,32.0,143.0,98.0,27.0,147.0,96.0,186.0,17.0,73.0,72.0,619.0,738.0,423.0,216.0,279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,70.0,54.0,75.0,47.0,29.0,44.0,129.0,54.0,44.0,54.0,45.0,36.0,50.0,103.0,15.0,68.0,70.0,64.0,146.0,72.0,31.0,133.0,204.0,30.0,260.0,142.0,578.0,780.0,422.0,217.0,280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,67.0,91.0,67.0,102.0,43.0,50.0,40.0,105.0,15.0,184.0,137.0,25.0,14.0,64.0,20.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,166.0,96.0,17.0,129.0,37.0,84.0,146.0,76.0,37.0,91.0,61.0,28.0,75.0,105.0,44.0,132.0,114.0,111.0,138.0,75.0,16.0,35.0,148.0,109.0,594.0,373.0,415.0,447.0,45.0,58.0,65.0,322.0,170.0,34.0,25.0,39.0,20.0,19.0,26.0,,11.0,29.0,32.0,33.0,16.0,13.0,13.0,26.0,14.0,28.0,80.0,141.0,55.0,26.0,14.0,591.0,730.0,992.0,357.0,182.0,50.0,68.0,87.0,69.0,72.0,79.0,70.0,80.0,102.0,48.0,376.0,243.0,116.0,2280.0,329.0,2409.0,376.0,70.0,570.0,488.0,291.0,734.0,131.0,1212.0,311.0,322.0,10.0,93.0,360.0,65.0,29.0,21.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,165.0,156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,10.0,33.0,19.0,102.0,59.0,24.0,97.0,37.0,42.0,87.0,89.0,41.0,74.0,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,88.0,132.0,86.0,130.0,142.0,122.0,114.0,285.0,242.0,77.0,166.0,362.0,36.0,456.0,175.0,639.0,62.0,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,17.0,,,,,14.0,90.0,132.0,58.0,50.0,59.0,223.0,329.0,487.0,280.0,38.0,148.0,188.0,51.0,239.0,80.0,53.0,120.0,57.0,64.0,57.0,377.0,245.0,125.0,2262.0,54.0,358.0,280.0,161.0,622.0,520.0,403.0,74.0,52.0,747.0,205.0,132.0,,80.0,236.0,12.0,46.0,34.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,,53.0,36.0,25.0,12.0,95.0,99.0,47.0,82.0,90.0,170.0,168.0,224.0,187.0,327.0,248.0,82.0,38.0,364.0,319.0,211.0,271.0,124.0,115.0,34.0,332.0,152.0,123.0,2253.0,176.0,355.0,138.0,350.0,48.0,297.0,118.0,119.0,235.0,816.0,161.0,58.0,,,133.0,175.0,,83.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,29.0,15.0,35.0,92.0,89.0,56.0,78.0,124.0,200.0,190.0,276.0,266.0,371.0,489.0,76.0,267.0,263.0,255.0,189.0,327.0,156.0,97.0,35.0,394.0,,,2264.0,89.0,36.0,166.0,584.0,444.0,862.0,20.0,401.0,153.0,890.0,74.0,55.0,76.0,127.0,4219.0,806.0,32.0,309.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,31.0,160.0,27.0,33.0,77.0,32.0,35.0,45.0,370.0,234.0,138.0,2302.0,220.0,242.0,87.0,243.0,131.0,616.0,67.0,44.0,187.0,321.0,102.0,197.0,99.0,33.0,289.0,54.0,30.0,39.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.0,192.0,118.0,2324.0,256.0,121.0,20.0,325.0,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.0,140.0,2285.0,233.0,234.0,71.0,277.0,33.0,530.0,23.0,154.0,75.0,256.0,83.0,123.0,101.0,15.0,321.0,17.0,30.0,54.0
