Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_OliverWyman_Navigator,,,16.0,16.0,21.0,10.0,21.0,15.0,18.0,12.0,18.0,15.0,18.0,15.0,17.0,22.0,11.0,16.0,24.0,36.0,23.0,34.0,40.0,25.0,35.0,43.0,71.0,71.0,58.0,54.0,31.0,40.0,12.0,39.0,50.0,17.0,16.0,41.0,13.0,12.0,19.0,18.0,14.0,11.0,34.0,22.0,23.0,17.0,127.0,95.0,13.0,17.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,12.0,22.0,30.0,10.0,33.0,28.0,19.0,15.0,15.0,19.0,28.0,13.0,18.0,12.0,12.0,35.0,51.0,53.0,81.0,36.0,48.0,29.0,117.0,64.0,151.0,21.0,13.0,14.0,51.0,18.0,63.0,17.0,35.0,20.0,20.0,32.0,12.0,29.0,15.0,23.0,26.0,25.0,43.0,,26.0,,132.0,12.0,15.0,12.0,20.0,29.0,36.0,20.0,16.0,17.0,31.0,17.0,19.0,29.0,45.0,44.0,30.0,25.0,15.0,25.0,42.0,,33.0,30.0,,,14.0,64.0,24.0,,,12.0,14.0,,38.0,33.0,49.0,13.0,24.0,48.0,31.0,22.0,36.0,11.0,25.0,45.0,18.0,,33.0
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,37.0,15.0,12.0,28.0,13.0,11.0,28.0,20.0,23.0,18.0,25.0,24.0,21.0,18.0,18.0,29.0,44.0,45.0,17.0,36.0,20.0,10.0,135.0,32.0,80.0,53.0,13.0,32.0,41.0,43.0,44.0,18.0,21.0,24.0,26.0,34.0,28.0,14.0,26.0,16.0,18.0,10.0,34.0,16.0,33.0,11.0,129.0,38.0,25.0,10.0,22.0,12.0,11.0,30.0,14.0,19.0,14.0,11.0,13.0,19.0,20.0,19.0,36.0,29.0,16.0,14.0,23.0,23.0,24.0,21.0,12.0,58.0,56.0,20.0,32.0,45.0,143.0,12.0,29.0,39.0,55.0,26.0,54.0,16.0,12.0,26.0,66.0,12.0,53.0,32.0,18.0,24.0,30.0,30.0,41.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,,11.0,24.0,39.0,11.0,30.0,25.0,29.0,25.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,20.0,11.0,12.0,16.0,13.0,15.0,18.0,15.0,11.0,14.0,34.0,28.0,38.0,24.0,24.0,49.0,64.0,38.0,67.0,58.0,21.0,31.0,41.0,40.0,29.0,,19.0,32.0,28.0,30.0,14.0,20.0,10.0,10.0,11.0,30.0,11.0,24.0,14.0,124.0,16.0,10.0,15.0,15.0,17.0,11.0,25.0,13.0,23.0,20.0,18.0,16.0,10.0,12.0,12.0,25.0,23.0,10.0,13.0,13.0,14.0,19.0,31.0,13.0,33.0,57.0,29.0,53.0,29.0,75.0,34.0,30.0,55.0,57.0,22.0,74.0,49.0,43.0,45.0,13.0,38.0,63.0,32.0,47.0,56.0,21.0,18.0,32.0
FH_TTU_squider,,,,,,,,,,,,,,,,44.0,33.0,21.0,11.0,207.0,280.0,500.0,453.0,39.0,39.0,57.0,57.0,34.0,23.0,37.0,56.0,52.0,18.0,45.0,10.0,11.0,38.0,23.0,18.0,21.0,24.0,14.0,10.0,13.0,37.0,22.0,14.0,10.0,132.0,21.0,19.0,16.0,14.0,23.0,19.0,17.0,13.0,11.0,12.0,19.0,22.0,30.0,17.0,12.0,23.0,65.0,57.0,74.0,65.0,76.0,59.0,59.0,59.0,19.0,69.0,15.0,52.0,14.0,71.0,20.0,42.0,86.0,45.0,99.0,52.0,334.0,51.0,162.0,67.0,55.0,21.0,17.0,29.0,48.0,26.0,15.0,46.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,33.0,18.0,15.0,19.0,20.0,17.0,22.0,14.0,94.0,32.0,58.0,24.0,61.0,44.0,31.0,11.0,71.0,14.0,40.0,35.0,15.0,15.0,59.0,38.0,11.0,21.0,22.0,17.0,18.0,41.0,19.0,15.0,18.0,122.0,14.0,11.0,20.0,14.0,11.0,15.0,22.0,14.0,12.0,15.0,20.0,19.0,23.0,26.0,35.0,35.0,14.0,18.0,30.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,21.0,44.0,18.0,69.0,67.0,95.0,41.0,,13.0,38.0,46.0,29.0,35.0,23.0,,24.0,24.0,51.0,20.0,22.0,,20.0,,17.0,24.0,10.0,28.0,11.0,,,11.0,,11.0,21.0,,26.0,,11.0,,12.0,11.0,19.0,12.0,25.0,26.0,12.0,,,20.0,31.0,37.0,27.0,37.0,32.0,72.0,57.0,,37.0,81.0,37.0,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,17.0,13.0,24.0,13.0,32.0,11.0,13.0,13.0,17.0,20.0,17.0,10.0,11.0,11.0,16.0,26.0,31.0,42.0,26.0,53.0,46.0,49.0,37.0,109.0,89.0,105.0,27.0,16.0,,52.0,15.0,39.0,,26.0,25.0,44.0,16.0,13.0,16.0,,,,,23.0,21.0,,,26.0,26.0,15.0,12.0,,13.0,35.0,,12.0,14.0,,,,,12.0,,18.0,,,,,,,,,,,,,,,,,,,,12.0,18.0,38.0,45.0,54.0,64.0,15.0,45.0,,56.0,26.0,32.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,47.0,47.0,54.0,73.0,25.0,38.0,38.0,,83.0,106.0,140.0,32.0,,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,17.0,12.0,17.0,18.0,14.0,10.0,21.0,23.0,35.0,33.0,49.0,30.0,31.0,95.0,14.0,62.0,84.0,21.0,37.0,,45.0,54.0,11.0,27.0,18.0,32.0,15.0,12.0,20.0,12.0,24.0,25.0,15.0,33.0,17.0,12.0,,134.0,14.0,11.0,13.0,13.0,17.0,12.0,26.0,15.0,14.0,14.0,16.0,14.0,16.0,21.0,10.0,22.0,12.0,22.0,17.0,11.0,18.0,16.0,17.0,26.0,55.0,39.0,68.0,20.0,68.0,107.0,16.0,,30.0,54.0,55.0,13.0,49.0,63.0,66.0,15.0,,58.0,,47.0,52.0,23.0,,32.0
FH_UMass_MechBayes,,,21.0,15.0,19.0,14.0,17.0,11.0,17.0,12.0,21.0,11.0,17.0,12.0,12.0,18.0,16.0,11.0,19.0,31.0,13.0,29.0,46.0,36.0,37.0,37.0,47.0,57.0,35.0,16.0,43.0,38.0,31.0,28.0,15.0,17.0,32.0,25.0,20.0,13.0,20.0,14.0,14.0,14.0,29.0,14.0,27.0,16.0,120.0,16.0,12.0,13.0,13.0,16.0,12.0,24.0,15.0,26.0,18.0,16.0,24.0,25.0,16.0,24.0,14.0,21.0,30.0,28.0,16.0,23.0,13.0,17.0,32.0,25.0,77.0,37.0,37.0,26.0,60.0,89.0,11.0,38.0,109.0,74.0,119.0,54.0,28.0,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,26.0,,,11.0,,16.0,19.0,24.0,17.0,20.0,22.0,19.0,12.0,22.0,32.0,52.0,,,,,,,49.0,50.0,21.0,42.0,,81.0,66.0,16.0,24.0,12.0,26.0,31.0,35.0,27.0,26.0,17.0,20.0,19.0,22.0,14.0,21.0,,121.0,38.0,33.0,30.0,17.0,26.0,17.0,18.0,10.0,18.0,18.0,,22.0,21.0,13.0,14.0,19.0,22.0,10.0,15.0,,,11.0,10.0,21.0,,,20.0,46.0,23.0,90.0,33.0,32.0,,50.0,10.0,91.0,73.0,51.0,18.0,50.0,18.0,29.0,21.0,21.0,26.0,27.0,42.0,12.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,18.0,13.0,19.0,14.0,30.0,,14.0,16.0,,,15.0,14.0,17.0,24.0,27.0,23.0,25.0,26.0,87.0,22.0,189.0,31.0,58.0,208.0,134.0,,,98.0,,212.0,,,,,,,,16.0,,,46.0,,216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,22.0,27.0,23.0,22.0,40.0,42.0,27.0,23.0,10.0,18.0,11.0,11.0,11.0,,23.0,,32.0,,,35.0,62.0,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,20.0,22.0,17.0,13.0,25.0,14.0,14.0,13.0,20.0,17.0,18.0,11.0,16.0,18.0,13.0,11.0,11.0,21.0,20.0,36.0,30.0,13.0,63.0,69.0,53.0,61.0,48.0,19.0,29.0,74.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,10.0,20.0,10.0,10.0,27.0,17.0,16.0,12.0,16.0,11.0,18.0,15.0,18.0,17.0,13.0,13.0,11.0,18.0,10.0,32.0,15.0,29.0,162.0,57.0,48.0,59.0,14.0,37.0,18.0,89.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,20.0,19.0,17.0,20.0,25.0,14.0,14.0,12.0,20.0,17.0,14.0,11.0,16.0,20.0,11.0,17.0,22.0,36.0,30.0,39.0,30.0,13.0,63.0,69.0,72.0,65.0,24.0,19.0,29.0,74.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,20.0,22.0,17.0,13.0,25.0,14.0,14.0,13.0,20.0,17.0,18.0,11.0,16.0,18.0,13.0,11.0,11.0,21.0,20.0,36.0,30.0,13.0,63.0,69.0,53.0,61.0,48.0,19.0,29.0,74.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,10.0,20.0,10.0,10.0,27.0,17.0,16.0,12.0,16.0,11.0,18.0,15.0,18.0,17.0,13.0,13.0,11.0,18.0,10.0,32.0,15.0,29.0,162.0,57.0,48.0,59.0,14.0,37.0,18.0,89.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,20.0,19.0,17.0,20.0,25.0,14.0,14.0,12.0,20.0,17.0,14.0,11.0,16.0,20.0,11.0,17.0,22.0,36.0,30.0,39.0,30.0,13.0,63.0,69.0,72.0,65.0,24.0,19.0,29.0,74.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,30.0,29.0,18.0,22.0,10.0,12.0,22.0,19.0,14.0,16.0,10.0,24.0,16.0,19.0,21.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,20.0,25.0,17.0,13.0,25.0,15.0,18.0,12.0,16.0,17.0,18.0,12.0,16.0,18.0,13.0,11.0,12.0,35.0,15.0,36.0,30.0,20.0,25.0,74.0,53.0,61.0,48.0,19.0,29.0,74.0,17.0,44.0,13.0,13.0,26.0,44.0,29.0,11.0,18.0,12.0,13.0,13.0,32.0,15.0,26.0,10.0,128.0,11.0,13.0,18.0,13.0,22.0,11.0,25.0,16.0,23.0,17.0,16.0,21.0,22.0,11.0,12.0,26.0,17.0,11.0,11.0,16.0,19.0,11.0,12.0,18.0,36.0,51.0,18.0,25.0,35.0,80.0,16.0,28.0,97.0,60.0,125.0,53.0,37.0,58.0,162.0,17.0,43.0,18.0,18.0,27.0,60.0,42.0,358.0,41.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,42.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,18.0,11.0,20.0,17.0,21.0,16.0,10.0,15.0,15.0,15.0,15.0,10.0,16.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,11.0,29.0,18.0,16.0,22.0,39.0,37.0,55.0,57.0,30.0,71.0,13.0,28.0,19.0,44.0,18.0,15.0,,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,26.0,,,,,12.0,13.0,16.0,12.0,25.0,15.0,18.0,14.0,11.0,22.0,10.0,11.0,10.0,25.0,15.0,21.0,18.0,11.0,11.0,14.0,12.0,24.0,31.0,67.0,33.0,13.0,31.0,103.0,31.0,21.0,53.0,39.0,28.0,63.0,21.0,38.0,35.0,,29.0,55.0,11.0,31.0,44.0,13.0,22.0,34.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,,122.0,11.0,11.0,14.0,12.0,17.0,12.0,26.0,11.0,19.0,10.0,17.0,19.0,19.0,29.0,11.0,21.0,16.0,26.0,23.0,12.0,12.0,14.0,12.0,19.0,44.0,50.0,44.0,28.0,39.0,85.0,53.0,11.0,39.0,30.0,22.0,31.0,17.0,17.0,39.0,,,43.0,13.0,,26.0,26.0,42.0,27.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,125.0,10.0,12.0,11.0,20.0,14.0,25.0,29.0,13.0,13.0,23.0,11.0,14.0,20.0,13.0,24.0,17.0,23.0,11.0,17.0,16.0,17.0,10.0,19.0,,,72.0,90.0,61.0,41.0,118.0,47.0,172.0,79.0,71.0,80.0,18.0,18.0,24.0,75.0,35.0,22.0,54.0,33.0,11.0,32.0,11.0,52.0
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,26.0,34.0,31.0,15.0,21.0,28.0,11.0,11.0,11.0,52.0,50.0,18.0,,66.0,44.0,162.0,40.0,61.0,132.0,98.0,154.0,12463.0,5191.0,3269.0,1319.0,1546.0,1434.0,447.0,805.0,434.0,1147.0,1026.0,1271.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,26.0,16.0,20.0,17.0,12.0,15.0,14.0,12.0,19.0,42.0,57.0,27.0,28.0,40.0,89.0,21.0,28.0,45.0,46.0,33.0,43.0,14.0,16.0,37.0,41.0,25.0,48.0,15.0,34.0,45.0,10.0,18.0,35.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,40.0,57.0,24.0,48.0,30.0,123.0,23.0,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,54.0,20.0,27.0,32.0,93.0,62.0,11.0,40.0,28.0,25.0,49.0,12.0,16.0,31.0,42.0,27.0,50.0,14.0,26.0,43.0,,18.0,35.0
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,87.0,40.0,,25.0,,,,43.0,117.0,20.0,116.0,43.0,67.0,38.0,121.0,24.0,24.0,73.0,21.0,36.0,76.0,43.0,24.0
