Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,19.0,26.0,16.0,22.0,28.0,11.0,35.0,43.0,24.0,51.0,11.0,44.0,26.0,63.0,27.0,17.0,25.0,35.0,50.0,15.0,13.0,30.0,38.0,13.0,17.0,17.0,11.0,12.0,19.0,36.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,18.0,26.0,13.0,47.0,12.0,20.0,34.0,42.0,26.0,49.0,14.0,62.0,31.0,59.0,21.0,15.0,19.0,32.0,60.0,13.0,42.0,30.0,40.0,17.0,15.0,26.0,16.0,11.0,23.0,33.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,18.0,26.0,16.0,22.0,28.0,11.0,35.0,46.0,38.0,51.0,22.0,44.0,36.0,41.0,27.0,17.0,25.0,35.0,53.0,15.0,13.0,34.0,38.0,13.0,17.0,17.0,20.0,14.0,33.0,36.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,19.0,26.0,16.0,22.0,28.0,11.0,35.0,43.0,24.0,51.0,11.0,44.0,26.0,63.0,27.0,17.0,25.0,35.0,50.0,15.0,13.0,30.0,38.0,13.0,17.0,17.0,11.0,12.0,19.0,36.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,18.0,26.0,13.0,47.0,12.0,20.0,34.0,42.0,26.0,49.0,14.0,62.0,31.0,59.0,21.0,15.0,19.0,32.0,60.0,13.0,42.0,30.0,40.0,17.0,15.0,26.0,16.0,11.0,23.0,33.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,18.0,26.0,16.0,22.0,28.0,11.0,35.0,46.0,38.0,51.0,22.0,44.0,36.0,41.0,27.0,17.0,25.0,35.0,53.0,15.0,13.0,34.0,38.0,13.0,17.0,17.0,20.0,14.0,33.0,36.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,19.0,22.0,26.0,31.0,32.0,10.0,33.0,44.0,38.0,52.0,13.0,44.0,25.0,54.0,21.0,10.0,16.0,29.0,60.0,11.0,15.0,34.0,27.0,10.0,10.0,17.0,11.0,12.0,19.0,36.0,23.0,12.0,60.0,12.0,24.0,18.0,11.0,15.0,15.0,31.0,25.0,51.0,67.0,27.0,16.0,16.0,12.0,13.0,13.0,10.0,10.0,14.0,12.0,13.0,12.0,34.0,12.0,12.0,28.0,51.0,35.0,18.0,14.0,22.0,13.0,12.0,12.0,13.0,12.0,14.0,15.0,11.0,14.0,16.0,15.0,13.0,23.0,58.0,54.0,60.0,140.0,62.0,44.0,35.0,14.0,32.0,19.0,11.0,11.0,18.0,13.0,16.0,15.0,14.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,36.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,18.0,30.0,27.0,28.0,27.0,34.0,30.0,32.0,32.0,36.0,23.0,26.0,12.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,110.0,45.0,50.0,24.0,27.0,38.0,68.0,41.0,41.0,37.0,29.0,16.0,15.0,12.0,16.0,34.0,32.0,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,17.0,31.0,26.0,20.0,15.0,12.0,12.0,14.0,15.0,14.0,14.0,15.0,15.0,14.0,20.0,50.0,104.0,59.0,64.0,138.0,75.0,24.0,36.0,10.0,12.0,22.0,12.0,17.0,11.0,13.0,15.0,17.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,15.0,17.0,13.0,12.0,11.0,26.0,73.0,38.0,71.0,150.0,78.0,37.0,34.0,12.0,10.0,23.0,16.0,17.0,10.0,13.0,,16.0
