Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
SIkJaun10_hyper7,,,10.0,10.0,10.0,10.0,10.0,10.0,12.0,13.0,11.0,15.0,14.0,12.0,14.0,14.0,12.0,12.0,13.0,13.0,14.0,16.0,11.0,14.0,11.0,13.0,10.0,10.0,11.0,11.0,13.0,10.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,10.0,10.0,10.0,10.0,10.0,10.0,12.0,13.0,14.0,15.0,13.0,12.0,13.0,13.0,12.0,11.0,10.0,11.0,15.0,16.0,12.0,16.0,11.0,14.0,11.0,10.0,11.0,10.0,12.0,10.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,10.0,10.0,10.0,10.0,10.0,10.0,12.0,13.0,11.0,17.0,14.0,12.0,14.0,14.0,12.0,12.0,13.0,15.0,14.0,16.0,16.0,15.0,11.0,13.0,11.0,10.0,12.0,11.0,13.0,10.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,10.0,10.0,10.0,10.0,10.0,10.0,12.0,13.0,11.0,12.0,11.0,13.0,13.0,11.0,13.0,11.0,11.0,11.0,14.0,16.0,13.0,16.0,11.0,12.0,10.0,10.0,11.0,11.0,13.0,10.0,11.0,11.0,10.0,11.0,12.0,11.0,11.0,11.0,12.0,10.0,10.0,10.0,10.0,13.0,12.0,11.0,11.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,11.0,10.0,10.0,10.0,11.0,11.0,14.0,16.0,15.0,18.0,15.0,11.0,11.0,15.0,14.0,13.0,12.0,13.0,14.0,11.0,10.0,13.0,10.0,10.0,14.0,21.0,16.0,15.0,13.0,19.0,11.0,13.0,10.0,11.0,10.0,15.0,18.0,11.0,10.0,11.0,10.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,10.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,10.0,10.0,10.0,10.0,10.0,10.0,12.0,13.0,11.0,17.0,12.0,11.0,13.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,15.0,14.0,14.0,13.0,11.0,16.0,10.0,15.0,14.0,13.0,11.0,14.0,12.0,10.0,11.0,10.0,11.0,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,24.0,34.0,24.0,11.0,15.0,13.0,16.0,19.0,15.0,15.0,12.0,13.0,,13.0,12.0,11.0,13.0,10.0,12.0,13.0,14.0,4461.0,4562.0,2025.0,1404.0,787.0,693.0,235.0,170.0,167.0,190.0,149.0,245.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,20.0,19.0,15.0,12.0,12.0,15.0,15.0,12.0,11.0,14.0,14.0,11.0,11.0,12.0,11.0,11.0,13.0,12.0,10.0,17.0,12.0,11.0,10.0,14.0,13.0,12.0,10.0,16.0,18.0,14.0,11.0,12.0,10.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,13.0,11.0,11.0,12.0,11.0,11.0,13.0,12.0,12.0,17.0,11.0,11.0,12.0,14.0,13.0,13.0,10.0,15.0,17.0,14.0,,12.0,11.0
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
