Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_PSI_DRAFT,,,,,11.0,19.0,23.0,16.0,15.0,11.0,15.0,14.0,12.0,13.0,13.0,15.0,14.0,13.0,13.0,12.0,12.0,18.0,14.0,23.0,24.0,12.0,14.0,36.0,23.0,24.0,17.0,27.0,18.0,18.0,38.0,36.0,20.0,12.0,13.0,13.0,18.0,19.0,22.0,11.0,14.0,13.0,16.0,17.0,14.0,,10.0,13.0,12.0,12.0,12.0,13.0,16.0,13.0,12.0,11.0,15.0,12.0,11.0,12.0,12.0,14.0,13.0,16.0,10.0,12.0,12.0,12.0,10.0,12.0,11.0,10.0,11.0,16.0,10.0,14.0,,,20.0,15.0,54.0,12.0,23.0,,22.0,21.0,20.0,11.0,,15.0,14.0,10.0,14.0
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,12.0,17.0,15.0,12.0,,,,11.0,11.0,13.0,14.0,16.0,15.0,11.0,11.0,13.0,11.0,21.0,28.0,24.0,18.0,19.0,28.0,20.0,11.0,14.0,19.0,22.0,22.0,23.0,26.0,27.0,15.0,11.0,16.0,10.0,16.0,19.0,23.0,17.0,14.0,19.0,17.0,16.0,16.0,10.0,13.0,11.0,11.0,10.0,12.0,13.0,10.0,13.0,14.0,11.0,13.0,12.0,11.0,12.0,11.0,12.0,11.0,14.0,11.0,10.0,11.0,11.0,10.0,10.0,11.0,10.0,11.0,16.0,10.0,11.0,22.0,35.0,19.0,17.0,27.0,12.0,16.0,13.0,12.0,10.0,11.0,12.0,10.0,12.0,12.0,11.0,14.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,23.0,14.0,21.0,24.0,24.0,22.0,18.0,17.0,27.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,12.0,11.0,12.0,11.0,13.0,10.0,14.0,12.0,11.0,11.0,14.0,13.0,22.0,11.0,18.0,10.0,11.0,15.0,26.0,23.0,23.0,17.0,15.0,23.0,16.0,,11.0,11.0,16.0,13.0,11.0,13.0,17.0,17.0,17.0,11.0,11.0,12.0,11.0,10.0,11.0,13.0,12.0,11.0,12.0,10.0,12.0,12.0,16.0,11.0,14.0,13.0,19.0,19.0,16.0,11.0,11.0,16.0,14.0,11.0,12.0,12.0,11.0,14.0,12.0,10.0,15.0,10.0,12.0,20.0,22.0,35.0,48.0,43.0,19.0,17.0,13.0,14.0,14.0,12.0,12.0,10.0,11.0,10.0,11.0,13.0
FH_TTU_squider,,,,,,,,,,,,,,,,,,18.0,14.0,10.0,14.0,20.0,15.0,24.0,10.0,15.0,15.0,12.0,25.0,17.0,16.0,19.0,28.0,23.0,13.0,10.0,17.0,11.0,10.0,11.0,18.0,17.0,20.0,11.0,12.0,12.0,11.0,11.0,11.0,13.0,13.0,11.0,11.0,11.0,12.0,13.0,10.0,13.0,10.0,11.0,15.0,14.0,13.0,79.0,75.0,102.0,82.0,105.0,83.0,99.0,70.0,81.0,64.0,68.0,42.0,42.0,41.0,36.0,22.0,18.0,15.0,27.0,13.0,13.0,63.0,47.0,49.0,42.0,32.0,45.0,43.0,36.0,33.0,33.0,32.0,29.0,22.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,23.0,19.0,14.0,11.0,14.0,12.0,11.0,10.0,11.0,16.0,13.0,13.0,11.0,17.0,16.0,17.0,28.0,21.0,26.0,37.0,15.0,29.0,43.0,37.0,11.0,15.0,26.0,26.0,26.0,12.0,13.0,15.0,10.0,19.0,11.0,14.0,11.0,12.0,11.0,11.0,12.0,20.0,10.0,13.0,13.0,12.0,11.0,11.0,13.0,12.0,13.0,11.0,11.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,16.0,13.0,13.0,17.0,12.0,15.0,11.0,11.0,11.0,11.0,12.0,15.0,12.0,12.0,12.0,17.0,13.0,21.0,12.0,26.0,16.0,24.0,27.0,30.0,22.0,18.0,20.0,42.0,,34.0,25.0,13.0,,14.0,12.0,16.0,19.0,15.0,20.0,,,,,15.0,15.0,,,10.0,11.0,11.0,11.0,,10.0,12.0,,11.0,15.0,,,,,14.0,,11.0,,,,,,,,,,,,,,,,,,,,46.0,45.0,46.0,44.0,20.0,12.0,10.0,10.0,,14.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,13.0,18.0,16.0,11.0,26.0,19.0,33.0,,24.0,23.0,48.0,16.0,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,13.0,16.0,19.0,11.0,15.0,15.0,11.0,12.0,11.0,12.0,11.0,13.0,12.0,13.0,15.0,13.0,10.0,14.0,10.0,15.0,14.0,12.0,17.0,19.0,12.0,17.0,11.0,15.0,15.0,24.0,18.0,15.0,15.0,11.0,18.0,16.0,11.0,13.0,14.0,16.0,12.0,15.0,12.0,13.0,14.0,10.0,10.0,11.0,12.0,11.0,11.0,12.0,11.0,12.0,15.0,17.0,16.0,17.0,19.0,21.0,19.0,14.0,12.0,11.0,16.0,12.0,11.0,11.0,11.0,11.0,13.0,11.0,11.0,15.0,11.0,13.0,29.0,13.0,24.0,22.0,65.0,11.0,13.0,12.0,13.0,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,15.0,12.0,11.0,12.0,14.0,,13.0,10.0,,,16.0,15.0,14.0,30.0,18.0,15.0,13.0,20.0,15.0,11.0,23.0,16.0,11.0,15.0,68.0,,,31.0,,12.0,,,,,,,,18.0,,,213.0,,529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,12.0,11.0,23.0,28.0,17.0,33.0,25.0,19.0,22.0,20.0,19.0,18.0,18.0,,26.0,,22.0,,,35.0,44.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,14.0,19.0,20.0,12.0,14.0,13.0,10.0,10.0,10.0,12.0,12.0,15.0,11.0,14.0,14.0,12.0,13.0,17.0,12.0,19.0,14.0,14.0,22.0,11.0,13.0,17.0,15.0,24.0,13.0,20.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,15.0,20.0,23.0,19.0,15.0,14.0,10.0,13.0,11.0,11.0,13.0,14.0,10.0,14.0,17.0,12.0,14.0,16.0,11.0,17.0,13.0,13.0,18.0,11.0,14.0,22.0,15.0,18.0,12.0,18.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,14.0,19.0,20.0,12.0,15.0,13.0,11.0,10.0,10.0,11.0,13.0,16.0,11.0,14.0,14.0,12.0,13.0,19.0,13.0,17.0,15.0,16.0,22.0,12.0,12.0,17.0,15.0,24.0,13.0,20.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,14.0,19.0,20.0,12.0,14.0,13.0,10.0,11.0,10.0,12.0,13.0,15.0,11.0,14.0,14.0,12.0,13.0,17.0,12.0,19.0,15.0,15.0,22.0,12.0,12.0,17.0,13.0,24.0,13.0,22.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,14.0,20.0,23.0,18.0,15.0,14.0,10.0,13.0,11.0,12.0,13.0,14.0,10.0,14.0,17.0,12.0,14.0,16.0,11.0,17.0,12.0,13.0,20.0,12.0,12.0,22.0,15.0,18.0,12.0,20.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,14.0,19.0,20.0,12.0,15.0,13.0,11.0,10.0,10.0,11.0,13.0,16.0,11.0,14.0,14.0,12.0,13.0,19.0,13.0,17.0,15.0,16.0,22.0,12.0,12.0,17.0,15.0,24.0,14.0,20.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,14.0,29.0,29.0,12.0,17.0,13.0,10.0,12.0,11.0,11.0,11.0,14.0,11.0,14.0,14.0,11.0,11.0,17.0,11.0,17.0,11.0,12.0,18.0,12.0,10.0,16.0,14.0,24.0,13.0,20.0,21.0,24.0,15.0,13.0,13.0,17.0,10.0,13.0,16.0,17.0,16.0,19.0,13.0,13.0,15.0,11.0,12.0,11.0,12.0,10.0,11.0,12.0,10.0,12.0,14.0,16.0,13.0,14.0,16.0,14.0,18.0,11.0,11.0,12.0,13.0,10.0,12.0,13.0,10.0,11.0,11.0,10.0,11.0,16.0,10.0,13.0,18.0,10.0,24.0,44.0,12.0,23.0,13.0,12.0,11.0,11.0,11.0,14.0,12.0,10.0,10.0,12.0,14.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,17.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,16.0,13.0,13.0,13.0,11.0,15.0,10.0,10.0,11.0,12.0,12.0,14.0,12.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,14.0,12.0,10.0,11.0,13.0,22.0,13.0,22.0,20.0,15.0,28.0,19.0,18.0,18.0,15.0,20.0,17.0,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,16.0,,,,,11.0,11.0,13.0,10.0,13.0,13.0,17.0,12.0,14.0,10.0,16.0,15.0,12.0,10.0,11.0,14.0,12.0,10.0,12.0,10.0,10.0,11.0,10.0,10.0,15.0,17.0,11.0,12.0,15.0,21.0,33.0,62.0,14.0,17.0,11.0,21.0,14.0,,12.0,12.0,10.0,15.0,11.0,14.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,,15.0,12.0,14.0,11.0,11.0,12.0,10.0,11.0,13.0,10.0,13.0,13.0,12.0,10.0,11.0,12.0,11.0,13.0,13.0,11.0,11.0,11.0,12.0,12.0,13.0,11.0,10.0,17.0,10.0,13.0,22.0,36.0,19.0,18.0,22.0,11.0,21.0,19.0,22.0,18.0,,,12.0,10.0,,10.0,15.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,11.0,12.0,13.0,11.0,11.0,11.0,11.0,11.0,13.0,11.0,10.0,15.0,10.0,11.0,17.0,25.0,13.0,22.0,29.0,11.0,17.0,11.0,17.0,14.0,12.0,12.0,11.0,10.0,10.0,10.0,14.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,11.0,11.0,15.0,11.0,11.0,21.0,36.0,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,10.0,16.0,10.0,10.0,13.0,11.0,32.0,32.0,27.0,12.0,18.0,11.0,19.0,14.0,13.0,12.0,11.0,11.0,11.0,10.0,
