Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_OliverWyman_Navigator,,,15.0,14.0,11.0,24.0,17.0,13.0,13.0,23.0,21.0,13.0,16.0,10.0,19.0,14.0,20.0,21.0,16.0,14.0,29.0,25.0,14.0,49.0,23.0,45.0,107.0,110.0,39.0,98.0,129.0,23.0,11.0,65.0,116.0,46.0,61.0,58.0,25.0,34.0,14.0,40.0,48.0,11.0,23.0,24.0,41.0,27.0,28.0,24.0,25.0,20.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,24.0,19.0,10.0,13.0,21.0,24.0,29.0,19.0,12.0,15.0,10.0,20.0,22.0,27.0,18.0,26.0,20.0,24.0,27.0,26.0,39.0,86.0,37.0,14.0,134.0,109.0,20.0,105.0,119.0,127.0,41.0,74.0,69.0,30.0,44.0,35.0,14.0,38.0,28.0,29.0,16.0,22.0,16.0,26.0,47.0,,33.0,10.0,15.0,38.0,60.0,15.0,36.0,15.0,17.0,13.0,20.0,28.0,59.0,38.0,119.0,18.0,41.0,48.0,36.0,59.0,63.0,51.0,55.0,55.0,54.0,41.0,56.0,133.0,90.0,79.0,,109.0,18.0,42.0,79.0,56.0,23.0,51.0,42.0,54.0,27.0,73.0,27.0,15.0,42.0,62.0,45.0,,96.0
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,28.0,26.0,16.0,36.0,15.0,16.0,15.0,35.0,14.0,22.0,16.0,13.0,30.0,18.0,15.0,24.0,23.0,28.0,41.0,35.0,44.0,27.0,72.0,40.0,93.0,26.0,69.0,132.0,134.0,44.0,18.0,67.0,71.0,15.0,54.0,35.0,10.0,33.0,13.0,35.0,35.0,22.0,28.0,14.0,40.0,35.0,10.0,32.0,21.0,12.0,18.0,19.0,11.0,27.0,10.0,12.0,19.0,19.0,41.0,28.0,58.0,16.0,52.0,19.0,46.0,67.0,91.0,20.0,13.0,133.0,118.0,29.0,17.0,45.0,44.0,43.0,70.0,47.0,56.0,84.0,65.0,73.0,23.0,10.0,12.0,44.0,28.0,70.0,68.0,58.0,71.0,91.0,80.0,51.0,19.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,56.0,61.0,17.0,50.0,26.0,11.0,28.0,31.0,27.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,15.0,16.0,11.0,11.0,15.0,18.0,12.0,18.0,17.0,13.0,15.0,26.0,16.0,19.0,21.0,10.0,68.0,82.0,79.0,23.0,125.0,47.0,37.0,33.0,62.0,,23.0,61.0,24.0,24.0,35.0,30.0,33.0,18.0,20.0,36.0,26.0,24.0,17.0,13.0,25.0,13.0,12.0,21.0,13.0,17.0,19.0,17.0,13.0,13.0,11.0,14.0,13.0,36.0,21.0,25.0,36.0,26.0,67.0,90.0,30.0,30.0,117.0,105.0,69.0,161.0,20.0,51.0,81.0,59.0,47.0,38.0,15.0,140.0,32.0,80.0,40.0,67.0,21.0,51.0,101.0,51.0,22.0,85.0,115.0,102.0,47.0,62.0
FH_TTU_squider,,,,,,,,,,,,,,,,14.0,22.0,12.0,17.0,11.0,27.0,19.0,30.0,75.0,56.0,47.0,76.0,103.0,40.0,62.0,59.0,54.0,67.0,13.0,85.0,42.0,23.0,53.0,34.0,32.0,25.0,31.0,16.0,10.0,20.0,17.0,43.0,17.0,33.0,63.0,51.0,66.0,49.0,39.0,39.0,24.0,26.0,21.0,12.0,28.0,61.0,89.0,136.0,122.0,134.0,74.0,86.0,48.0,44.0,26.0,53.0,78.0,86.0,71.0,119.0,52.0,71.0,90.0,14.0,11.0,64.0,84.0,19.0,120.0,101.0,303.0,334.0,283.0,244.0,167.0,179.0,174.0,47.0,46.0,65.0,51.0,46.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,13.0,17.0,24.0,18.0,16.0,20.0,25.0,26.0,60.0,12.0,99.0,61.0,27.0,47.0,129.0,122.0,27.0,32.0,45.0,126.0,30.0,52.0,73.0,31.0,34.0,24.0,35.0,38.0,25.0,34.0,18.0,25.0,32.0,28.0,29.0,13.0,17.0,31.0,18.0,18.0,18.0,11.0,20.0,27.0,37.0,57.0,67.0,93.0,78.0,84.0,27.0,68.0,112.0,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,30.0,16.0,10.0,64.0,59.0,68.0,102.0,,22.0,61.0,88.0,26.0,43.0,14.0,,29.0,32.0,57.0,14.0,33.0,,35.0,,15.0,31.0,11.0,27.0,30.0,,,15.0,,21.0,13.0,,23.0,,15.0,,14.0,22.0,24.0,54.0,11.0,29.0,54.0,,,53.0,27.0,46.0,109.0,64.0,34.0,86.0,57.0,,74.0,58.0,42.0,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,19.0,18.0,15.0,20.0,23.0,10.0,13.0,17.0,19.0,13.0,14.0,10.0,21.0,10.0,18.0,24.0,14.0,26.0,19.0,45.0,19.0,61.0,28.0,86.0,126.0,26.0,53.0,97.0,,17.0,32.0,63.0,,67.0,30.0,85.0,19.0,94.0,15.0,,,,,18.0,23.0,,,83.0,18.0,83.0,29.0,,29.0,73.0,,74.0,10.0,,,,,40.0,,55.0,,,,,,,,,,,,,,,,,,,,19.0,87.0,13.0,240.0,12.0,101.0,64.0,219.0,,135.0,284.0,48.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,24.0,12.0,17.0,18.0,34.0,52.0,38.0,,45.0,66.0,39.0,52.0,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,23.0,22.0,26.0,11.0,11.0,21.0,12.0,25.0,12.0,31.0,16.0,12.0,46.0,28.0,35.0,96.0,23.0,30.0,92.0,,23.0,43.0,48.0,84.0,48.0,40.0,49.0,25.0,33.0,16.0,51.0,27.0,16.0,15.0,33.0,40.0,,34.0,21.0,24.0,21.0,24.0,18.0,18.0,24.0,20.0,13.0,15.0,17.0,40.0,25.0,63.0,11.0,40.0,33.0,31.0,65.0,43.0,43.0,39.0,120.0,60.0,43.0,95.0,18.0,62.0,67.0,38.0,19.0,,92.0,137.0,50.0,32.0,26.0,104.0,67.0,55.0,,29.0,,41.0,93.0,90.0,,49.0
FH_UMass_MechBayes,,,11.0,14.0,10.0,21.0,12.0,11.0,13.0,23.0,13.0,11.0,14.0,15.0,16.0,13.0,18.0,17.0,16.0,12.0,30.0,14.0,10.0,49.0,15.0,80.0,67.0,47.0,26.0,105.0,59.0,23.0,31.0,60.0,63.0,20.0,56.0,27.0,15.0,29.0,22.0,31.0,29.0,25.0,39.0,17.0,25.0,23.0,18.0,19.0,20.0,11.0,22.0,11.0,12.0,24.0,10.0,15.0,12.0,15.0,17.0,16.0,39.0,34.0,15.0,44.0,16.0,53.0,55.0,37.0,39.0,101.0,86.0,40.0,87.0,12.0,23.0,20.0,72.0,46.0,25.0,62.0,232.0,102.0,120.0,68.0,82.0,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,17.0,,29.0,16.0,12.0,12.0,14.0,19.0,17.0,13.0,21.0,22.0,22.0,,,,,,,133.0,79.0,31.0,113.0,,48.0,54.0,35.0,61.0,19.0,64.0,20.0,24.0,33.0,33.0,25.0,35.0,35.0,56.0,32.0,20.0,,16.0,21.0,18.0,11.0,19.0,13.0,11.0,26.0,18.0,19.0,27.0,,40.0,38.0,58.0,22.0,15.0,63.0,12.0,51.0,,,43.0,91.0,79.0,,,23.0,36.0,51.0,90.0,71.0,14.0,,141.0,22.0,116.0,78.0,77.0,15.0,15.0,56.0,20.0,52.0,21.0,52.0,47.0,87.0,88.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,13.0,15.0,16.0,19.0,29.0,,12.0,20.0,,,37.0,18.0,30.0,18.0,16.0,23.0,26.0,11.0,21.0,27.0,43.0,29.0,46.0,52.0,85.0,,,146.0,,26.0,,,,,,,,60.0,,,165.0,,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,21.0,15.0,19.0,15.0,19.0,17.0,17.0,12.0,16.0,14.0,17.0,16.0,18.0,,23.0,,15.0,,,14.0,18.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,18.0,14.0,14.0,23.0,15.0,11.0,13.0,19.0,11.0,11.0,14.0,14.0,25.0,14.0,21.0,23.0,15.0,19.0,13.0,24.0,30.0,57.0,21.0,51.0,100.0,44.0,62.0,120.0,112.0,27.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,16.0,12.0,11.0,20.0,20.0,16.0,14.0,12.0,13.0,11.0,14.0,14.0,21.0,14.0,26.0,17.0,10.0,17.0,35.0,25.0,13.0,40.0,62.0,52.0,112.0,79.0,48.0,118.0,42.0,33.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,18.0,14.0,14.0,23.0,13.0,11.0,13.0,21.0,15.0,15.0,16.0,14.0,25.0,11.0,21.0,23.0,20.0,17.0,20.0,22.0,30.0,57.0,21.0,54.0,100.0,44.0,62.0,134.0,112.0,44.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,18.0,14.0,14.0,23.0,15.0,11.0,13.0,19.0,11.0,11.0,14.0,14.0,25.0,14.0,21.0,23.0,15.0,19.0,13.0,24.0,30.0,57.0,21.0,51.0,100.0,44.0,62.0,120.0,112.0,27.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,16.0,12.0,11.0,20.0,20.0,16.0,14.0,12.0,13.0,11.0,14.0,14.0,21.0,14.0,26.0,17.0,10.0,17.0,35.0,25.0,13.0,40.0,62.0,52.0,112.0,79.0,48.0,118.0,42.0,33.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,18.0,14.0,14.0,23.0,13.0,11.0,13.0,21.0,15.0,15.0,16.0,14.0,25.0,11.0,21.0,23.0,20.0,17.0,20.0,22.0,30.0,57.0,21.0,54.0,100.0,44.0,62.0,134.0,112.0,44.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,11.0,12.0,17.0,22.0,24.0,34.0,14.0,13.0,12.0,22.0,16.0,11.0,15.0,16.0,20.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,11.0,15.0,11.0,21.0,20.0,12.0,10.0,18.0,13.0,10.0,14.0,11.0,16.0,12.0,22.0,21.0,12.0,11.0,32.0,19.0,19.0,57.0,19.0,51.0,102.0,44.0,62.0,120.0,112.0,27.0,45.0,67.0,58.0,38.0,68.0,36.0,23.0,32.0,11.0,43.0,10.0,15.0,25.0,16.0,37.0,30.0,24.0,16.0,24.0,13.0,27.0,12.0,13.0,21.0,18.0,11.0,13.0,15.0,14.0,21.0,19.0,43.0,18.0,44.0,24.0,60.0,58.0,29.0,47.0,94.0,75.0,29.0,61.0,39.0,10.0,33.0,111.0,47.0,46.0,26.0,95.0,70.0,20.0,29.0,25.0,56.0,59.0,93.0,145.0,26.0,70.0,114.0,135.0,23.0,20.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,15.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,17.0,17.0,14.0,18.0,21.0,14.0,12.0,17.0,15.0,10.0,15.0,14.0,17.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,25.0,20.0,16.0,10.0,23.0,20.0,12.0,20.0,31.0,75.0,42.0,54.0,79.0,105.0,19.0,149.0,20.0,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,35.0,,,,,15.0,23.0,10.0,14.0,24.0,12.0,10.0,15.0,18.0,21.0,18.0,26.0,37.0,26.0,54.0,14.0,60.0,57.0,24.0,48.0,104.0,82.0,30.0,67.0,35.0,24.0,12.0,79.0,47.0,50.0,36.0,86.0,56.0,29.0,12.0,72.0,31.0,,89.0,11.0,31.0,58.0,79.0,79.0,57.0,56.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,,18.0,26.0,12.0,12.0,20.0,13.0,17.0,20.0,12.0,13.0,21.0,30.0,54.0,63.0,101.0,24.0,16.0,58.0,13.0,62.0,45.0,35.0,49.0,109.0,42.0,22.0,42.0,73.0,26.0,14.0,93.0,53.0,42.0,37.0,69.0,83.0,21.0,26.0,46.0,18.0,,,56.0,69.0,,54.0,27.0,118.0,133.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,33.0,23.0,33.0,19.0,21.0,24.0,27.0,28.0,15.0,19.0,45.0,30.0,11.0,47.0,66.0,30.0,59.0,46.0,33.0,19.0,72.0,25.0,125.0,107.0,,,108.0,45.0,17.0,99.0,19.0,64.0,132.0,88.0,122.0,107.0,100.0,57.0,50.0,24.0,43.0,88.0,29.0,70.0,15.0,126.0,99.0,35.0
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,12.0,49.0,24.0,44.0,147.0,244.0,23.0,138.0,24.0,56.0,77.0,331.0,,18.0,223.0,55.0,86.0,30.0,144.0,95.0,49.0,22039.0,10425.0,4802.0,2038.0,3090.0,1356.0,1213.0,1150.0,1786.0,2410.0,2920.0,5953.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,23.0,55.0,24.0,59.0,58.0,38.0,44.0,108.0,77.0,40.0,61.0,30.0,31.0,34.0,83.0,46.0,44.0,42.0,96.0,72.0,19.0,19.0,46.0,34.0,28.0,69.0,30.0,30.0,59.0,91.0,87.0,79.0,41.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,49.0,61.0,113.0,48.0,58.0,71.0,36.0,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,61.0,18.0,25.0,47.0,83.0,46.0,46.0,24.0,115.0,62.0,25.0,17.0,42.0,39.0,24.0,59.0,33.0,33.0,60.0,87.0,,71.0,52.0
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,24.0,148.0,,54.0,,,,32.0,137.0,85.0,108.0,53.0,117.0,29.0,86.0,14.0,138.0,97.0,21.0,13.0,107.0,186.0,32.0
