Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,17.0,43.0,13.0,16.0,27.0,18.0,20.0,18.0,24.0,49.0,16.0,23.0,12.0,15.0,17.0,25.0,18.0,38.0,64.0,59.0,105.0,119.0,59.0,41.0,13.0,45.0,51.0,53.0,28.0,11.0,40.0,33.0,25.0,12.0,21.0,10.0,28.0,10.0,15.0,17.0,17.0,24.0,20.0,13.0,14.0,,15.0,11.0,13.0,11.0,11.0,15.0,12.0,11.0,13.0,11.0,19.0,21.0,16.0,30.0,23.0,20.0,19.0,21.0,12.0,20.0,,11.0,16.0,24.0,18.0,35.0,24.0,44.0,30.0,,,,61.0,,30.0,40.0,55.0,50.0,36.0,34.0,20.0,,82.0,14.0,15.0,12.0,12.0
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,17.0,28.0,88.0,13.0,24.0,19.0,22.0,16.0,32.0,16.0,12.0,25.0,32.0,27.0,34.0,25.0,50.0,47.0,61.0,78.0,123.0,116.0,46.0,12.0,127.0,42.0,46.0,81.0,30.0,15.0,45.0,27.0,17.0,41.0,31.0,14.0,21.0,17.0,14.0,12.0,11.0,16.0,13.0,15.0,16.0,10.0,12.0,11.0,12.0,11.0,14.0,14.0,11.0,10.0,11.0,27.0,12.0,14.0,12.0,16.0,11.0,33.0,36.0,29.0,30.0,16.0,20.0,19.0,14.0,14.0,11.0,29.0,23.0,27.0,13.0,27.0,22.0,24.0,19.0,30.0,28.0,78.0,69.0,48.0,15.0,13.0,17.0,18.0,93.0,10.0,14.0,12.0,12.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,19.0,21.0,18.0,22.0,15.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,51.0,25.0,33.0,34.0,49.0,39.0,53.0,53.0,46.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,12.0,13.0,11.0,10.0,11.0,17.0,14.0,21.0,11.0,20.0,22.0,38.0,66.0,104.0,104.0,39.0,12.0,52.0,95.0,62.0,19.0,20.0,10.0,64.0,59.0,,17.0,14.0,41.0,33.0,51.0,48.0,41.0,27.0,12.0,12.0,17.0,15.0,12.0,11.0,11.0,12.0,10.0,11.0,15.0,12.0,10.0,12.0,16.0,15.0,11.0,14.0,22.0,18.0,11.0,15.0,13.0,16.0,11.0,21.0,16.0,15.0,18.0,10.0,24.0,10.0,27.0,19.0,24.0,18.0,15.0,21.0,82.0,102.0,63.0,46.0,38.0,12.0,13.0,13.0,15.0,90.0,11.0,15.0,45.0,10.0
FH_TTU_squider,,,,,,,,,,,,,,,,,,57.0,31.0,31.0,37.0,56.0,63.0,75.0,43.0,69.0,11.0,11.0,21.0,25.0,34.0,27.0,32.0,33.0,15.0,17.0,28.0,20.0,24.0,21.0,23.0,11.0,13.0,18.0,17.0,24.0,20.0,12.0,13.0,18.0,15.0,21.0,15.0,15.0,16.0,11.0,10.0,12.0,11.0,11.0,18.0,20.0,18.0,30.0,29.0,21.0,25.0,26.0,16.0,22.0,38.0,42.0,35.0,28.0,30.0,12.0,17.0,23.0,16.0,40.0,45.0,46.0,54.0,54.0,40.0,62.0,72.0,85.0,40.0,33.0,19.0,50.0,93.0,12.0,12.0,15.0,18.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,20.0,27.0,18.0,20.0,23.0,67.0,48.0,133.0,76.0,80.0,78.0,103.0,102.0,97.0,64.0,63.0,57.0,26.0,18.0,36.0,21.0,22.0,13.0,19.0,13.0,11.0,18.0,15.0,22.0,21.0,11.0,11.0,17.0,12.0,11.0,10.0,11.0,14.0,11.0,12.0,11.0,10.0,33.0,18.0,19.0,18.0,17.0,23.0,17.0,15.0,12.0,15.0,17.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,21.0,18.0,12.0,14.0,24.0,10.0,14.0,11.0,15.0,13.0,11.0,18.0,26.0,21.0,31.0,32.0,40.0,46.0,73.0,73.0,113.0,97.0,56.0,37.0,34.0,84.0,79.0,57.0,,44.0,27.0,26.0,,12.0,13.0,38.0,12.0,24.0,19.0,,,,,10.0,18.0,,,11.0,11.0,10.0,12.0,,12.0,10.0,,10.0,18.0,,,,,21.0,,26.0,,,,,,,,,,,,,,,,,,,,54.0,90.0,96.0,74.0,91.0,14.0,13.0,12.0,,26.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,33.0,22.0,48.0,56.0,73.0,63.0,29.0,,41.0,54.0,16.0,48.0,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,20.0,13.0,26.0,11.0,20.0,26.0,26.0,15.0,24.0,42.0,48.0,86.0,59.0,14.0,50.0,63.0,27.0,31.0,103.0,,40.0,70.0,65.0,46.0,61.0,48.0,33.0,12.0,19.0,11.0,15.0,21.0,24.0,16.0,14.0,11.0,,15.0,12.0,11.0,10.0,10.0,14.0,12.0,10.0,15.0,17.0,18.0,10.0,17.0,20.0,15.0,10.0,20.0,21.0,17.0,31.0,15.0,16.0,15.0,19.0,12.0,21.0,15.0,38.0,20.0,50.0,50.0,40.0,,36.0,28.0,15.0,13.0,20.0,17.0,18.0,11.0,,83.0,,21.0,22.0,17.0
FH_UMass_MechBayes,,,,,11.0,11.0,14.0,13.0,25.0,16.0,19.0,15.0,19.0,16.0,14.0,15.0,23.0,16.0,10.0,27.0,30.0,14.0,25.0,13.0,52.0,56.0,14.0,29.0,18.0,53.0,54.0,79.0,29.0,18.0,43.0,38.0,11.0,24.0,25.0,49.0,22.0,32.0,15.0,28.0,13.0,12.0,13.0,19.0,21.0,11.0,11.0,11.0,11.0,10.0,11.0,15.0,12.0,11.0,13.0,15.0,13.0,11.0,11.0,37.0,20.0,13.0,77.0,23.0,16.0,12.0,17.0,14.0,12.0,20.0,13.0,18.0,56.0,34.0,30.0,31.0,47.0,32.0,23.0,76.0,69.0,92.0,55.0,33.0,15.0,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,14.0,,,19.0,,,34.0,36.0,35.0,28.0,12.0,11.0,20.0,14.0,27.0,33.0,,,,,,,47.0,23.0,28.0,26.0,,26.0,57.0,53.0,22.0,,90.0,102.0,17.0,39.0,36.0,33.0,44.0,29.0,25.0,15.0,13.0,,15.0,12.0,13.0,12.0,10.0,15.0,12.0,11.0,12.0,10.0,18.0,,17.0,26.0,22.0,13.0,13.0,13.0,22.0,12.0,,,10.0,17.0,13.0,,,34.0,17.0,31.0,39.0,28.0,10.0,,115.0,83.0,55.0,38.0,21.0,22.0,16.0,17.0,89.0,13.0,13.0,25.0,19.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,24.0,18.0,13.0,13.0,28.0,,20.0,14.0,,,15.0,20.0,26.0,22.0,28.0,19.0,31.0,36.0,61.0,74.0,122.0,108.0,71.0,46.0,23.0,,,18.0,,19.0,,,,,,,,19.0,,,383.0,,708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,11.0,10.0,18.0,25.0,16.0,28.0,28.0,31.0,22.0,26.0,27.0,16.0,13.0,,18.0,,27.0,,,59.0,64.0,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,16.0,10.0,20.0,15.0,22.0,14.0,16.0,11.0,14.0,12.0,11.0,14.0,22.0,12.0,16.0,15.0,19.0,10.0,31.0,46.0,86.0,63.0,20.0,25.0,33.0,61.0,80.0,28.0,85.0,33.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,16.0,16.0,22.0,18.0,23.0,10.0,15.0,11.0,11.0,14.0,11.0,26.0,13.0,10.0,15.0,24.0,28.0,12.0,20.0,34.0,77.0,88.0,28.0,25.0,29.0,69.0,82.0,16.0,77.0,54.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,16.0,11.0,17.0,15.0,22.0,14.0,16.0,11.0,15.0,13.0,11.0,14.0,23.0,14.0,16.0,18.0,12.0,11.0,49.0,47.0,105.0,73.0,47.0,42.0,42.0,67.0,83.0,30.0,82.0,36.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,16.0,10.0,20.0,15.0,22.0,14.0,16.0,11.0,15.0,12.0,12.0,14.0,23.0,12.0,16.0,15.0,20.0,14.0,32.0,48.0,89.0,66.0,24.0,38.0,39.0,66.0,87.0,42.0,43.0,44.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,16.0,16.0,21.0,18.0,23.0,10.0,16.0,11.0,11.0,14.0,11.0,26.0,12.0,11.0,15.0,24.0,28.0,11.0,20.0,35.0,81.0,89.0,31.0,14.0,30.0,69.0,87.0,24.0,41.0,23.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,16.0,11.0,17.0,15.0,22.0,14.0,16.0,11.0,15.0,13.0,11.0,14.0,23.0,14.0,16.0,18.0,12.0,12.0,50.0,48.0,106.0,76.0,50.0,47.0,48.0,70.0,85.0,43.0,42.0,44.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,81.0,79.0,76.0,65.0,34.0,28.0,11.0,15.0,13.0,17.0,17.0,17.0,21.0,15.0,13.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,19.0,26.0,19.0,13.0,23.0,16.0,18.0,13.0,12.0,14.0,14.0,12.0,21.0,13.0,17.0,19.0,16.0,25.0,46.0,51.0,88.0,88.0,51.0,17.0,27.0,57.0,82.0,31.0,80.0,35.0,30.0,28.0,13.0,14.0,24.0,14.0,10.0,23.0,24.0,14.0,10.0,20.0,14.0,13.0,15.0,14.0,12.0,10.0,12.0,11.0,10.0,15.0,11.0,10.0,10.0,24.0,13.0,20.0,12.0,11.0,17.0,11.0,15.0,14.0,21.0,11.0,17.0,16.0,11.0,20.0,14.0,30.0,12.0,27.0,14.0,10.0,12.0,14.0,35.0,39.0,26.0,39.0,26.0,13.0,17.0,10.0,15.0,18.0,93.0,11.0,11.0,14.0,15.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,31.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,26.0,18.0,13.0,18.0,21.0,10.0,13.0,10.0,15.0,11.0,11.0,15.0,18.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,12.0,18.0,24.0,21.0,23.0,17.0,37.0,47.0,108.0,84.0,53.0,34.0,10.0,27.0,51.0,57.0,17.0,,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,13.0,,,,,11.0,11.0,15.0,12.0,11.0,11.0,19.0,21.0,17.0,12.0,12.0,11.0,13.0,10.0,12.0,18.0,13.0,20.0,16.0,10.0,20.0,14.0,27.0,25.0,28.0,23.0,13.0,17.0,19.0,13.0,21.0,47.0,51.0,35.0,24.0,19.0,18.0,,16.0,90.0,10.0,16.0,16.0,13.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,,12.0,10.0,11.0,11.0,11.0,13.0,12.0,11.0,10.0,12.0,18.0,20.0,19.0,24.0,21.0,12.0,15.0,13.0,15.0,12.0,19.0,13.0,13.0,20.0,16.0,27.0,10.0,36.0,14.0,41.0,34.0,37.0,32.0,19.0,13.0,62.0,51.0,53.0,26.0,27.0,,,90.0,13.0,,69.0,15.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,12.0,14.0,11.0,11.0,15.0,20.0,11.0,16.0,11.0,19.0,21.0,19.0,17.0,23.0,17.0,19.0,17.0,10.0,18.0,15.0,19.0,19.0,21.0,16.0,,,44.0,19.0,49.0,37.0,61.0,45.0,72.0,23.0,70.0,11.0,26.0,14.0,19.0,12.0,14.0,91.0,34.0,32.0,128.0,13.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,10.0,13.0,16.0,13.0,19.0,16.0,12.0,20.0,13.0,27.0,11.0,35.0,13.0,29.0,22.0,24.0,22.0,13.0,30.0,62.0,40.0,35.0,14.0,17.0,13.0,15.0,90.0,11.0,10.0,13.0,11.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,23.0,13.0,36.0,24.0,27.0,27.0,21.0,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,11.0,29.0,14.0,26.0,12.0,21.0,16.0,25.0,33.0,62.0,42.0,38.0,13.0,22.0,12.0,14.0,88.0,11.0,13.0,19.0,
