Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,13.0,32.0,19.0,50.0,23.0,20.0,36.0,16.0,16.0,89.0,24.0,53.0,55.0,51.0,26.0,29.0,56.0,39.0,75.0,12.0,28.0,189.0,184.0,51.0,18.0,93.0,95.0,106.0,71.0,37.0,44.0,152.0,62.0,228.0,85.0,66.0,59.0,51.0,26.0,32.0,24.0,22.0,21.0,36.0,25.0,,22.0,16.0,12.0,18.0,16.0,33.0,49.0,55.0,27.0,99.0,20.0,122.0,44.0,23.0,52.0,156.0,68.0,57.0,47.0,294.0,13.0,,73.0,56.0,32.0,15.0,46.0,99.0,88.0,,,19.0,,,54.0,100.0,148.0,174.0,19.0,130.0,83.0,18.0,15.0,46.0,52.0,58.0,54.0,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,44.0,23.0,,,43.0,50.0,86.0,86.0,59.0,176.0,65.0,93.0,65.0,50.0,50.0,20.0,99.0,17.0,37.0,80.0,34.0,26.0,86.0,130.0,77.0,74.0,83.0,28.0,63.0,57.0,56.0,87.0,84.0,206.0,135.0,54.0,20.0,17.0,13.0,14.0,17.0,10.0,14.0,20.0,16.0,16.0,14.0,13.0,13.0,19.0,16.0,29.0,32.0,20.0,48.0,64.0,66.0,25.0,57.0,21.0,22.0,58.0,40.0,55.0,19.0,290.0,19.0,31.0,62.0,25.0,35.0,39.0,18.0,78.0,37.0,68.0,51.0,13.0,24.0,98.0,49.0,102.0,151.0,88.0,103.0,37.0,14.0,21.0,39.0,123.0,14.0,28.0,30.0,23.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,39.0,49.0,19.0,37.0,25.0,45.0,78.0,15.0,80.0,22.0,47.0,91.0,52.0,18.0,31.0,47.0,158.0,140.0,126.0,126.0,200.0,160.0,275.0,90.0,88.0,67.0,17.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,,141.0,247.0,111.0,13.0,52.0,11.0,34.0,16.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,44.0,13.0,119.0,18.0,56.0,30.0,18.0,36.0,34.0,21.0,61.0,16.0,34.0,29.0,126.0,93.0,51.0,30.0,48.0,11.0,26.0,53.0,41.0,62.0,117.0,,239.0,136.0,39.0,91.0,11.0,41.0,22.0,12.0,16.0,13.0,24.0,14.0,18.0,14.0,14.0,12.0,14.0,12.0,17.0,12.0,33.0,51.0,76.0,111.0,41.0,35.0,74.0,43.0,18.0,32.0,23.0,18.0,265.0,28.0,14.0,57.0,35.0,15.0,38.0,14.0,66.0,49.0,10.0,25.0,25.0,15.0,279.0,179.0,45.0,120.0,157.0,99.0,150.0,154.0,116.0,52.0,63.0,48.0,33.0,11.0,15.0
FH_TTU_squider,,,,,,,,,,,,,,,,,58.0,37.0,55.0,72.0,36.0,52.0,92.0,43.0,91.0,46.0,19.0,26.0,11.0,23.0,38.0,60.0,108.0,139.0,222.0,224.0,394.0,74.0,133.0,133.0,55.0,70.0,44.0,26.0,17.0,14.0,32.0,27.0,20.0,24.0,14.0,13.0,12.0,14.0,30.0,40.0,54.0,92.0,149.0,156.0,202.0,212.0,177.0,184.0,181.0,134.0,27.0,16.0,218.0,16.0,28.0,69.0,47.0,28.0,27.0,61.0,117.0,103.0,120.0,128.0,140.0,124.0,77.0,128.0,187.0,242.0,276.0,184.0,188.0,115.0,83.0,102.0,158.0,116.0,111.0,92.0,83.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,18.0,35.0,42.0,16.0,34.0,31.0,86.0,30.0,211.0,110.0,20.0,31.0,148.0,14.0,147.0,148.0,48.0,36.0,64.0,89.0,178.0,107.0,36.0,38.0,13.0,36.0,26.0,18.0,12.0,11.0,10.0,15.0,30.0,15.0,13.0,17.0,21.0,19.0,36.0,39.0,42.0,72.0,77.0,42.0,77.0,64.0,29.0,33.0,72.0,52.0,33.0,28.0,277.0,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,44.0,22.0,34.0,197.0,24.0,24.0,62.0,,12.0,123.0,56.0,37.0,31.0,160.0,,191.0,59.0,28.0,31.0,21.0,,14.0,,14.0,11.0,21.0,10.0,20.0,,,17.0,,14.0,25.0,,27.0,,80.0,,37.0,71.0,30.0,22.0,50.0,15.0,49.0,,,23.0,81.0,35.0,12.0,38.0,34.0,12.0,98.0,,44.0,60.0,33.0,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,26.0,23.0,39.0,49.0,20.0,17.0,68.0,55.0,17.0,126.0,39.0,40.0,67.0,42.0,11.0,34.0,61.0,31.0,67.0,62.0,70.0,182.0,71.0,93.0,49.0,69.0,23.0,11.0,,54.0,99.0,131.0,,275.0,45.0,32.0,224.0,92.0,111.0,,,,,195.0,78.0,,,77.0,190.0,69.0,71.0,,50.0,56.0,,44.0,10.0,,,,,27.0,,80.0,,,,,,,,,,,,,,,,,,,,23.0,149.0,96.0,15.0,299.0,103.0,208.0,135.0,,145.0,130.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,15.0,47.0,74.0,42.0,67.0,101.0,126.0,,119.0,109.0,106.0,88.0,,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,92.0,55.0,158.0,15.0,28.0,56.0,34.0,23.0,64.0,40.0,22.0,39.0,176.0,120.0,22.0,28.0,33.0,30.0,49.0,,52.0,62.0,117.0,106.0,208.0,115.0,21.0,47.0,17.0,36.0,20.0,30.0,16.0,11.0,31.0,27.0,,12.0,16.0,10.0,15.0,17.0,28.0,40.0,44.0,59.0,104.0,91.0,81.0,86.0,58.0,47.0,78.0,11.0,20.0,42.0,245.0,28.0,34.0,70.0,46.0,28.0,15.0,47.0,104.0,69.0,37.0,59.0,52.0,,92.0,52.0,66.0,157.0,192.0,116.0,147.0,142.0,,73.0,,37.0,37.0,30.0,
FH_UMass_MechBayes,,,,17.0,13.0,28.0,46.0,29.0,28.0,80.0,60.0,18.0,133.0,21.0,77.0,30.0,41.0,34.0,13.0,52.0,68.0,53.0,20.0,27.0,191.0,44.0,105.0,18.0,97.0,67.0,41.0,64.0,13.0,28.0,60.0,48.0,181.0,135.0,40.0,48.0,12.0,20.0,20.0,20.0,13.0,12.0,20.0,18.0,21.0,12.0,12.0,13.0,14.0,16.0,32.0,16.0,70.0,38.0,12.0,23.0,24.0,13.0,18.0,17.0,61.0,19.0,29.0,22.0,272.0,26.0,44.0,73.0,22.0,105.0,55.0,27.0,92.0,35.0,117.0,20.0,23.0,120.0,255.0,214.0,41.0,91.0,144.0,72.0,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,26.0,,,14.0,,67.0,31.0,143.0,42.0,43.0,19.0,19.0,23.0,16.0,45.0,29.0,,,,,,,21.0,111.0,33.0,71.0,,78.0,97.0,145.0,115.0,233.0,,44.0,23.0,38.0,32.0,28.0,57.0,41.0,48.0,17.0,25.0,,35.0,15.0,10.0,13.0,13.0,31.0,33.0,13.0,31.0,37.0,31.0,,33.0,16.0,16.0,51.0,25.0,18.0,11.0,276.0,,,16.0,34.0,44.0,,,52.0,27.0,40.0,36.0,35.0,77.0,,292.0,134.0,33.0,114.0,43.0,95.0,66.0,51.0,17.0,104.0,76.0,86.0,81.0,81.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,17.0,16.0,17.0,30.0,32.0,,17.0,22.0,,,100.0,29.0,113.0,134.0,140.0,157.0,85.0,267.0,56.0,156.0,76.0,73.0,146.0,254.0,399.0,,,237.0,,311.0,,,,,,,,91.0,,,84.0,,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,20.0,13.0,16.0,37.0,21.0,29.0,52.0,66.0,50.0,171.0,64.0,72.0,86.0,,54.0,,75.0,,,11.0,44.0,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,15.0,22.0,25.0,38.0,17.0,12.0,44.0,58.0,13.0,111.0,25.0,45.0,42.0,39.0,38.0,36.0,20.0,56.0,31.0,22.0,74.0,163.0,112.0,24.0,59.0,47.0,30.0,20.0,101.0,16.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,12.0,17.0,14.0,29.0,14.0,20.0,42.0,69.0,12.0,88.0,26.0,43.0,19.0,14.0,25.0,23.0,23.0,60.0,29.0,15.0,83.0,106.0,116.0,30.0,73.0,37.0,15.0,81.0,108.0,38.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,15.0,22.0,32.0,34.0,25.0,12.0,44.0,58.0,13.0,111.0,25.0,45.0,38.0,39.0,38.0,35.0,23.0,56.0,31.0,22.0,31.0,163.0,134.0,87.0,59.0,37.0,11.0,20.0,79.0,16.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,15.0,22.0,25.0,38.0,17.0,12.0,44.0,58.0,13.0,111.0,25.0,45.0,42.0,39.0,38.0,36.0,20.0,56.0,31.0,22.0,74.0,163.0,112.0,24.0,59.0,47.0,30.0,20.0,101.0,16.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,12.0,17.0,14.0,29.0,14.0,20.0,42.0,69.0,12.0,88.0,26.0,43.0,19.0,14.0,25.0,23.0,23.0,60.0,29.0,15.0,83.0,106.0,116.0,30.0,73.0,37.0,15.0,81.0,108.0,38.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,15.0,22.0,32.0,34.0,25.0,12.0,44.0,58.0,13.0,111.0,25.0,45.0,38.0,39.0,38.0,35.0,23.0,56.0,31.0,22.0,31.0,163.0,134.0,87.0,59.0,37.0,11.0,20.0,79.0,16.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,15.0,19.0,24.0,26.0,41.0,54.0,28.0,14.0,26.0,32.0,33.0,94.0,33.0,71.0,36.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,14.0,13.0,23.0,43.0,18.0,11.0,49.0,50.0,12.0,111.0,20.0,37.0,33.0,19.0,29.0,27.0,23.0,64.0,31.0,22.0,75.0,163.0,103.0,25.0,59.0,47.0,29.0,20.0,101.0,16.0,25.0,103.0,93.0,195.0,137.0,50.0,70.0,23.0,30.0,16.0,18.0,11.0,19.0,19.0,11.0,24.0,20.0,13.0,11.0,16.0,12.0,22.0,30.0,35.0,14.0,12.0,35.0,30.0,35.0,41.0,23.0,25.0,53.0,22.0,21.0,268.0,17.0,61.0,77.0,38.0,20.0,43.0,13.0,64.0,43.0,28.0,18.0,36.0,23.0,30.0,257.0,35.0,84.0,146.0,115.0,64.0,129.0,141.0,74.0,25.0,29.0,17.0,19.0,10.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,36.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,10.0,16.0,26.0,38.0,21.0,19.0,49.0,58.0,27.0,140.0,42.0,68.0,67.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,58.0,14.0,38.0,19.0,20.0,64.0,50.0,77.0,58.0,80.0,143.0,89.0,24.0,70.0,36.0,57.0,40.0,,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,19.0,,,,,14.0,13.0,26.0,15.0,40.0,11.0,54.0,29.0,21.0,29.0,91.0,47.0,34.0,43.0,11.0,37.0,259.0,12.0,30.0,57.0,29.0,48.0,43.0,12.0,78.0,38.0,16.0,26.0,11.0,43.0,101.0,77.0,89.0,138.0,136.0,27.0,21.0,,75.0,21.0,97.0,36.0,29.0,16.0,11.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,,22.0,12.0,13.0,13.0,20.0,33.0,41.0,43.0,66.0,108.0,64.0,45.0,31.0,64.0,15.0,28.0,64.0,64.0,45.0,225.0,46.0,16.0,52.0,30.0,89.0,52.0,36.0,98.0,45.0,11.0,31.0,30.0,14.0,73.0,14.0,120.0,133.0,101.0,39.0,17.0,,,52.0,135.0,,30.0,43.0,35.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,24.0,13.0,16.0,23.0,336.0,13.0,37.0,89.0,103.0,33.0,88.0,152.0,109.0,82.0,81.0,113.0,102.0,14.0,199.0,18.0,291.0,83.0,116.0,250.0,,,89.0,58.0,94.0,54.0,68.0,18.0,78.0,41.0,127.0,47.0,60.0,99.0,57.0,55.0,26.0,251.0,242.0,114.0,15.0,48.0,39.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,26.0,22.0,21.0,265.0,24.0,22.0,63.0,15.0,36.0,46.0,18.0,86.0,46.0,19.0,31.0,29.0,16.0,96.0,51.0,73.0,124.0,128.0,10.0,70.0,67.0,34.0,17.0,95.0,46.0,26.0,26.0,22.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,56.0,18.0,77.0,34.0,30.0,52.0,44.0,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,14.0,79.0,43.0,23.0,30.0,29.0,54.0,152.0,116.0,46.0,101.0,106.0,52.0,18.0,64.0,27.0,19.0,98.0,49.0,23.0,,17.0
