Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,13.0,53.0,31.0,38.0,27.0,37.0,42.0,40.0,122.0,53.0,12.0,45.0,85.0,45.0,50.0,51.0,12.0,72.0,13.0,75.0,93.0,182.0,159.0,49.0,23.0,128.0,119.0,139.0,39.0,52.0,118.0,160.0,228.0,87.0,20.0,49.0,57.0,23.0,12.0,27.0,26.0,19.0,37.0,27.0,34.0,,21.0,17.0,15.0,20.0,33.0,43.0,62.0,93.0,70.0,99.0,29.0,125.0,28.0,18.0,61.0,237.0,111.0,48.0,326.0,29.0,67.0,,60.0,39.0,33.0,49.0,107.0,87.0,108.0,,,24.0,,,30.0,162.0,186.0,85.0,82.0,101.0,98.0,64.0,74.0,11.0,46.0,47.0,53.0
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,48.0,41.0,,,53.0,77.0,102.0,64.0,186.0,75.0,86.0,123.0,59.0,46.0,85.0,22.0,59.0,92.0,55.0,122.0,118.0,35.0,60.0,102.0,65.0,95.0,85.0,20.0,30.0,63.0,118.0,72.0,251.0,111.0,67.0,43.0,17.0,32.0,26.0,12.0,13.0,19.0,22.0,13.0,11.0,12.0,15.0,12.0,20.0,21.0,32.0,40.0,46.0,48.0,99.0,57.0,107.0,20.0,29.0,17.0,19.0,11.0,28.0,99.0,272.0,13.0,62.0,50.0,37.0,16.0,35.0,16.0,70.0,64.0,49.0,93.0,47.0,21.0,44.0,63.0,23.0,160.0,193.0,17.0,25.0,55.0,27.0,30.0,109.0,98.0,11.0,33.0,25.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,57.0,72.0,26.0,29.0,17.0,123.0,13.0,106.0,45.0,120.0,27.0,36.0,92.0,23.0,39.0,28.0,255.0,247.0,196.0,233.0,233.0,354.0,28.0,16.0,67.0,61.0,26.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,249.0,110.0,11.0,50.0,11.0,36.0,15.0,21.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,31.0,147.0,22.0,46.0,10.0,17.0,24.0,16.0,20.0,65.0,27.0,92.0,79.0,51.0,178.0,40.0,55.0,50.0,77.0,103.0,41.0,84.0,107.0,147.0,141.0,,83.0,20.0,25.0,35.0,47.0,20.0,17.0,13.0,12.0,24.0,13.0,16.0,16.0,17.0,14.0,14.0,15.0,28.0,30.0,30.0,42.0,54.0,12.0,18.0,83.0,72.0,36.0,19.0,33.0,24.0,56.0,257.0,31.0,42.0,10.0,24.0,19.0,14.0,19.0,69.0,49.0,55.0,48.0,41.0,12.0,237.0,458.0,264.0,93.0,54.0,54.0,153.0,119.0,109.0,45.0,41.0,14.0,33.0,23.0,16.0
FH_TTU_squider,,,,,,,,,,,,,,,,,,41.0,55.0,72.0,23.0,70.0,35.0,39.0,91.0,76.0,19.0,27.0,11.0,15.0,38.0,31.0,108.0,132.0,221.0,234.0,395.0,97.0,133.0,134.0,120.0,70.0,44.0,40.0,17.0,16.0,32.0,25.0,20.0,23.0,22.0,13.0,12.0,14.0,30.0,40.0,54.0,92.0,149.0,156.0,202.0,212.0,187.0,189.0,195.0,123.0,145.0,24.0,286.0,73.0,49.0,55.0,47.0,28.0,27.0,61.0,117.0,103.0,120.0,128.0,142.0,124.0,77.0,128.0,187.0,242.0,276.0,184.0,244.0,174.0,83.0,102.0,158.0,117.0,111.0,93.0,84.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,22.0,20.0,33.0,69.0,134.0,106.0,39.0,99.0,208.0,71.0,66.0,53.0,188.0,31.0,186.0,135.0,60.0,44.0,74.0,273.0,144.0,41.0,45.0,17.0,23.0,16.0,14.0,14.0,12.0,25.0,11.0,13.0,15.0,14.0,15.0,19.0,10.0,16.0,47.0,51.0,79.0,129.0,88.0,96.0,83.0,58.0,26.0,20.0,33.0,20.0,58.0,272.0,11.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,30.0,44.0,61.0,42.0,36.0,53.0,90.0,36.0,150.0,27.0,63.0,30.0,62.0,33.0,38.0,63.0,19.0,89.0,16.0,127.0,63.0,153.0,28.0,47.0,47.0,69.0,36.0,11.0,,92.0,198.0,172.0,,28.0,87.0,77.0,249.0,156.0,134.0,,,,,202.0,120.0,,,108.0,183.0,97.0,86.0,,66.0,44.0,,27.0,38.0,,,,,61.0,,126.0,,,,,,,,,,,,,,,,,,,,143.0,108.0,151.0,50.0,437.0,216.0,221.0,190.0,,201.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,56.0,69.0,15.0,34.0,73.0,83.0,91.0,,84.0,80.0,69.0,107.0,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,55.0,58.0,152.0,37.0,53.0,46.0,21.0,48.0,42.0,46.0,61.0,161.0,170.0,88.0,54.0,49.0,20.0,42.0,49.0,,70.0,137.0,119.0,273.0,105.0,47.0,12.0,43.0,26.0,16.0,18.0,33.0,15.0,23.0,22.0,20.0,,10.0,16.0,16.0,18.0,33.0,39.0,54.0,86.0,115.0,109.0,137.0,88.0,59.0,94.0,71.0,30.0,30.0,55.0,246.0,49.0,39.0,59.0,46.0,24.0,22.0,43.0,105.0,92.0,91.0,43.0,71.0,19.0,,16.0,69.0,143.0,221.0,132.0,202.0,143.0,157.0,,12.0,,41.0,31.0,33.0
FH_UMass_MechBayes,,,,,24.0,27.0,45.0,35.0,44.0,60.0,102.0,40.0,126.0,34.0,39.0,110.0,24.0,31.0,13.0,39.0,11.0,32.0,35.0,49.0,95.0,194.0,71.0,86.0,13.0,137.0,73.0,47.0,42.0,15.0,51.0,60.0,209.0,135.0,64.0,24.0,46.0,24.0,22.0,19.0,24.0,10.0,28.0,10.0,11.0,17.0,11.0,14.0,19.0,14.0,30.0,42.0,28.0,113.0,43.0,67.0,32.0,52.0,32.0,59.0,54.0,29.0,26.0,57.0,305.0,21.0,73.0,65.0,48.0,54.0,131.0,19.0,86.0,79.0,24.0,106.0,46.0,11.0,211.0,238.0,215.0,108.0,151.0,85.0,170.0,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,40.0,,,30.0,,43.0,156.0,35.0,65.0,71.0,33.0,33.0,24.0,27.0,24.0,82.0,,,,,,,17.0,139.0,59.0,84.0,,113.0,192.0,161.0,290.0,58.0,,48.0,30.0,63.0,12.0,34.0,80.0,52.0,38.0,26.0,35.0,,43.0,20.0,14.0,17.0,30.0,41.0,53.0,62.0,101.0,44.0,61.0,,35.0,24.0,18.0,32.0,20.0,40.0,280.0,32.0,,,46.0,40.0,56.0,,,30.0,29.0,39.0,42.0,12.0,161.0,,415.0,116.0,94.0,38.0,119.0,66.0,65.0,12.0,97.0,86.0,90.0,88.0,91.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,14.0,19.0,31.0,15.0,33.0,,32.0,12.0,,,104.0,31.0,100.0,150.0,110.0,130.0,120.0,159.0,103.0,78.0,83.0,77.0,162.0,215.0,389.0,,,217.0,,302.0,,,,,,,,128.0,,,78.0,,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,17.0,25.0,58.0,22.0,32.0,53.0,69.0,49.0,173.0,58.0,70.0,86.0,74.0,,66.0,,13.0,,,50.0,155.0,158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,11.0,35.0,37.0,22.0,25.0,30.0,62.0,39.0,133.0,27.0,42.0,51.0,14.0,62.0,27.0,33.0,63.0,41.0,81.0,29.0,42.0,153.0,66.0,20.0,91.0,35.0,56.0,55.0,143.0,13.0,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,16.0,25.0,27.0,11.0,17.0,16.0,74.0,42.0,111.0,62.0,24.0,45.0,25.0,36.0,23.0,30.0,83.0,40.0,115.0,31.0,30.0,97.0,43.0,33.0,145.0,26.0,81.0,154.0,136.0,37.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,11.0,35.0,45.0,18.0,33.0,30.0,62.0,39.0,135.0,27.0,43.0,53.0,11.0,61.0,26.0,32.0,59.0,41.0,79.0,29.0,91.0,153.0,90.0,89.0,94.0,25.0,35.0,52.0,121.0,13.0,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,11.0,35.0,38.0,23.0,25.0,30.0,63.0,40.0,136.0,26.0,43.0,52.0,17.0,60.0,26.0,31.0,62.0,42.0,78.0,30.0,44.0,155.0,71.0,12.0,81.0,27.0,39.0,34.0,114.0,22.0,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,16.0,25.0,28.0,10.0,17.0,18.0,75.0,44.0,111.0,63.0,22.0,45.0,23.0,33.0,24.0,30.0,81.0,38.0,111.0,33.0,20.0,101.0,42.0,29.0,128.0,15.0,103.0,122.0,109.0,11.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,11.0,35.0,45.0,19.0,33.0,30.0,63.0,39.0,136.0,26.0,43.0,54.0,12.0,60.0,25.0,31.0,58.0,42.0,78.0,31.0,95.0,156.0,94.0,82.0,82.0,17.0,21.0,32.0,98.0,22.0,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,21.0,24.0,28.0,43.0,58.0,41.0,30.0,22.0,33.0,26.0,103.0,53.0,22.0,78.0,36.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,10.0,23.0,43.0,34.0,27.0,34.0,77.0,34.0,135.0,27.0,26.0,67.0,26.0,16.0,16.0,24.0,60.0,35.0,78.0,31.0,43.0,154.0,56.0,21.0,92.0,37.0,54.0,51.0,146.0,13.0,98.0,127.0,246.0,131.0,59.0,32.0,56.0,46.0,12.0,19.0,19.0,20.0,14.0,13.0,20.0,22.0,23.0,12.0,17.0,15.0,25.0,27.0,42.0,71.0,24.0,60.0,20.0,62.0,54.0,30.0,17.0,59.0,26.0,42.0,276.0,17.0,56.0,77.0,50.0,13.0,26.0,18.0,55.0,44.0,49.0,29.0,18.0,10.0,90.0,14.0,325.0,82.0,150.0,107.0,204.0,95.0,154.0,108.0,12.0,27.0,16.0,18.0,14.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,69.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,14.0,10.0,42.0,27.0,31.0,45.0,63.0,39.0,158.0,44.0,67.0,95.0,57.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,55.0,21.0,13.0,31.0,57.0,55.0,23.0,12.0,180.0,73.0,104.0,121.0,23.0,86.0,39.0,24.0,141.0,,169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,11.0,,,,,16.0,27.0,34.0,18.0,77.0,19.0,46.0,52.0,90.0,42.0,131.0,106.0,15.0,37.0,39.0,248.0,40.0,39.0,51.0,41.0,19.0,43.0,21.0,59.0,60.0,37.0,35.0,11.0,48.0,117.0,204.0,100.0,121.0,171.0,68.0,109.0,58.0,,55.0,46.0,55.0,30.0,12.0,11.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,,25.0,13.0,12.0,14.0,36.0,43.0,54.0,81.0,121.0,111.0,101.0,42.0,28.0,73.0,11.0,54.0,55.0,105.0,233.0,87.0,16.0,14.0,18.0,59.0,97.0,26.0,87.0,80.0,59.0,14.0,43.0,12.0,62.0,25.0,73.0,175.0,168.0,12.0,50.0,47.0,,,135.0,117.0,,40.0,58.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,24.0,18.0,18.0,33.0,189.0,36.0,72.0,124.0,109.0,88.0,92.0,147.0,113.0,75.0,60.0,110.0,140.0,290.0,122.0,47.0,219.0,47.0,150.0,218.0,,,68.0,89.0,80.0,44.0,54.0,62.0,128.0,23.0,183.0,35.0,44.0,69.0,66.0,28.0,107.0,347.0,238.0,127.0,15.0,66.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,16.0,56.0,267.0,31.0,39.0,47.0,36.0,27.0,38.0,15.0,71.0,67.0,56.0,21.0,43.0,10.0,84.0,45.0,26.0,141.0,166.0,55.0,68.0,43.0,84.0,11.0,71.0,73.0,44.0,22.0,34.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,17.0,56.0,60.0,45.0,20.0,70.0,28.0,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,63.0,61.0,51.0,23.0,43.0,10.0,133.0,210.0,108.0,93.0,123.0,14.0,50.0,18.0,76.0,16.0,55.0,59.0,48.0,23.0,
