Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_OliverWyman_Navigator,,,26.0,16.0,10.0,10.0,13.0,13.0,12.0,11.0,11.0,33.0,36.0,17.0,15.0,23.0,16.0,23.0,12.0,20.0,18.0,41.0,63.0,45.0,44.0,47.0,11.0,62.0,17.0,37.0,35.0,19.0,26.0,16.0,21.0,18.0,16.0,27.0,16.0,43.0,48.0,40.0,57.0,22.0,35.0,15.0,38.0,69.0,,14.0,17.0,13.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,49.0,27.0,10.0,22.0,17.0,19.0,17.0,16.0,16.0,27.0,23.0,19.0,17.0,13.0,12.0,32.0,38.0,15.0,40.0,62.0,46.0,96.0,38.0,165.0,101.0,42.0,31.0,23.0,33.0,27.0,10.0,20.0,30.0,23.0,22.0,12.0,22.0,38.0,21.0,39.0,25.0,31.0,14.0,14.0,39.0,,13.0,16.0,11.0,13.0,14.0,11.0,12.0,21.0,14.0,20.0,15.0,18.0,26.0,14.0,36.0,13.0,11.0,32.0,17.0,42.0,37.0,38.0,35.0,,40.0,53.0,22.0,37.0,61.0,27.0,,53.0,101.0,25.0,35.0,19.0,37.0,42.0,41.0,11.0,23.0,62.0,50.0,46.0,87.0,27.0,36.0,,28.0
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,12.0,11.0,10.0,20.0,14.0,10.0,17.0,18.0,17.0,33.0,19.0,30.0,22.0,16.0,25.0,29.0,35.0,22.0,63.0,27.0,108.0,77.0,108.0,114.0,35.0,90.0,35.0,42.0,20.0,28.0,13.0,16.0,24.0,12.0,13.0,26.0,23.0,30.0,31.0,31.0,56.0,14.0,28.0,15.0,38.0,67.0,18.0,19.0,11.0,14.0,15.0,11.0,13.0,18.0,11.0,25.0,10.0,27.0,15.0,13.0,24.0,17.0,16.0,35.0,24.0,39.0,42.0,39.0,43.0,30.0,35.0,49.0,42.0,18.0,50.0,70.0,63.0,15.0,119.0,23.0,81.0,53.0,14.0,49.0,69.0,69.0,54.0,15.0,18.0,17.0,108.0,34.0,13.0,11.0,15.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,38.0,15.0,13.0,18.0,17.0,25.0,28.0,26.0,28.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,12.0,13.0,28.0,23.0,19.0,15.0,14.0,12.0,26.0,20.0,16.0,19.0,22.0,71.0,54.0,47.0,22.0,41.0,26.0,17.0,49.0,34.0,16.0,26.0,17.0,,18.0,19.0,18.0,21.0,38.0,23.0,34.0,48.0,16.0,28.0,23.0,35.0,55.0,17.0,16.0,14.0,13.0,10.0,11.0,11.0,20.0,11.0,32.0,18.0,32.0,16.0,13.0,21.0,38.0,27.0,16.0,16.0,42.0,28.0,41.0,24.0,22.0,19.0,38.0,39.0,11.0,44.0,31.0,38.0,37.0,96.0,10.0,89.0,31.0,15.0,32.0,13.0,40.0,40.0,74.0,12.0,14.0,113.0,31.0,12.0,16.0,25.0
FH_TTU_squider,,,,,,,,,,,,,,,,12.0,14.0,35.0,44.0,14.0,13.0,52.0,32.0,101.0,65.0,12.0,16.0,42.0,13.0,58.0,27.0,34.0,43.0,34.0,46.0,39.0,37.0,21.0,16.0,43.0,11.0,45.0,21.0,36.0,10.0,15.0,41.0,50.0,10.0,25.0,16.0,18.0,20.0,17.0,16.0,17.0,14.0,19.0,17.0,16.0,26.0,18.0,16.0,47.0,56.0,58.0,96.0,150.0,115.0,151.0,138.0,178.0,108.0,121.0,180.0,169.0,102.0,15.0,29.0,25.0,96.0,39.0,28.0,62.0,60.0,31.0,13.0,124.0,72.0,105.0,74.0,78.0,58.0,47.0,31.0,33.0,34.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,31.0,11.0,25.0,20.0,19.0,16.0,49.0,76.0,132.0,18.0,62.0,14.0,72.0,28.0,26.0,32.0,19.0,33.0,11.0,26.0,30.0,31.0,55.0,38.0,33.0,34.0,25.0,56.0,11.0,35.0,11.0,33.0,65.0,13.0,25.0,10.0,13.0,17.0,12.0,11.0,22.0,21.0,22.0,23.0,30.0,26.0,20.0,21.0,34.0,12.0,20.0,24.0,24.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,32.0,33.0,89.0,122.0,87.0,58.0,58.0,,61.0,17.0,46.0,51.0,14.0,55.0,,12.0,24.0,33.0,29.0,30.0,,23.0,,23.0,30.0,15.0,30.0,85.0,,,15.0,,11.0,10.0,,22.0,,14.0,,16.0,26.0,25.0,37.0,17.0,24.0,43.0,,,39.0,31.0,23.0,14.0,12.0,34.0,15.0,45.0,,14.0,11.0,16.0,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,21.0,25.0,13.0,12.0,12.0,15.0,10.0,12.0,12.0,32.0,34.0,32.0,14.0,24.0,18.0,49.0,25.0,13.0,71.0,120.0,56.0,181.0,63.0,41.0,60.0,52.0,51.0,70.0,,15.0,18.0,24.0,,14.0,11.0,23.0,27.0,42.0,26.0,,,,,20.0,28.0,,,23.0,16.0,18.0,20.0,,18.0,14.0,,21.0,20.0,,,,,12.0,,32.0,,,,,,,,,,,,,,,,,,,,17.0,23.0,29.0,14.0,57.0,48.0,62.0,62.0,,49.0,59.0,67.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,41.0,24.0,21.0,48.0,104.0,47.0,34.0,,58.0,39.0,10.0,38.0,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,26.0,25.0,21.0,20.0,12.0,17.0,24.0,14.0,17.0,20.0,52.0,61.0,89.0,20.0,83.0,72.0,66.0,61.0,20.0,,22.0,15.0,32.0,10.0,15.0,12.0,24.0,13.0,47.0,31.0,49.0,42.0,30.0,30.0,17.0,43.0,,11.0,10.0,15.0,14.0,12.0,11.0,12.0,21.0,14.0,24.0,20.0,25.0,16.0,10.0,21.0,29.0,15.0,26.0,27.0,38.0,26.0,27.0,30.0,23.0,33.0,16.0,37.0,38.0,52.0,31.0,16.0,14.0,,54.0,46.0,41.0,19.0,38.0,90.0,37.0,11.0,,15.0,,89.0,32.0,21.0,,33.0
FH_UMass_MechBayes,,,21.0,16.0,14.0,12.0,13.0,12.0,11.0,13.0,14.0,30.0,23.0,20.0,17.0,14.0,10.0,24.0,27.0,11.0,17.0,41.0,42.0,114.0,57.0,19.0,27.0,45.0,19.0,36.0,35.0,22.0,13.0,15.0,22.0,17.0,16.0,20.0,21.0,35.0,21.0,32.0,36.0,24.0,24.0,15.0,34.0,60.0,13.0,12.0,16.0,12.0,11.0,11.0,10.0,21.0,11.0,27.0,13.0,24.0,22.0,10.0,19.0,36.0,16.0,23.0,17.0,35.0,39.0,34.0,32.0,15.0,20.0,27.0,32.0,26.0,47.0,68.0,45.0,19.0,115.0,82.0,128.0,25.0,23.0,38.0,22.0,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,11.0,,,11.0,,17.0,11.0,25.0,24.0,19.0,20.0,14.0,18.0,39.0,45.0,25.0,,,,,,,72.0,18.0,70.0,62.0,,56.0,15.0,21.0,12.0,,13.0,22.0,30.0,32.0,26.0,25.0,44.0,11.0,34.0,24.0,28.0,,21.0,13.0,10.0,14.0,13.0,12.0,12.0,19.0,16.0,17.0,14.0,,20.0,20.0,26.0,17.0,15.0,26.0,15.0,29.0,,,32.0,29.0,23.0,,,16.0,50.0,26.0,58.0,38.0,90.0,,46.0,41.0,28.0,26.0,18.0,32.0,23.0,43.0,33.0,51.0,78.0,39.0,30.0,39.0,44.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,26.0,14.0,11.0,13.0,10.0,,11.0,14.0,,,24.0,28.0,20.0,33.0,20.0,29.0,29.0,17.0,40.0,85.0,34.0,147.0,17.0,104.0,135.0,,,136.0,,17.0,,,,,,,,38.0,,,97.0,,174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,19.0,18.0,19.0,10.0,15.0,16.0,18.0,16.0,18.0,23.0,28.0,13.0,12.0,,17.0,,14.0,,,45.0,66.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,26.0,16.0,11.0,11.0,14.0,11.0,10.0,17.0,11.0,30.0,23.0,20.0,19.0,10.0,14.0,33.0,16.0,11.0,28.0,54.0,41.0,121.0,58.0,49.0,41.0,63.0,17.0,44.0,55.0,30.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,28.0,17.0,10.0,10.0,14.0,13.0,15.0,14.0,13.0,32.0,26.0,19.0,13.0,23.0,14.0,26.0,12.0,35.0,23.0,46.0,114.0,69.0,31.0,71.0,56.0,49.0,19.0,54.0,63.0,42.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,26.0,21.0,13.0,15.0,12.0,11.0,10.0,17.0,12.0,31.0,25.0,25.0,21.0,14.0,15.0,36.0,16.0,11.0,46.0,54.0,41.0,121.0,53.0,49.0,45.0,63.0,19.0,54.0,55.0,13.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,26.0,16.0,11.0,11.0,14.0,11.0,10.0,17.0,11.0,30.0,23.0,20.0,19.0,10.0,14.0,33.0,16.0,11.0,28.0,54.0,41.0,121.0,58.0,49.0,41.0,63.0,17.0,44.0,55.0,30.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,28.0,17.0,10.0,10.0,14.0,13.0,15.0,14.0,13.0,32.0,26.0,19.0,13.0,23.0,14.0,26.0,12.0,35.0,23.0,46.0,114.0,69.0,31.0,71.0,56.0,49.0,19.0,54.0,63.0,42.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,26.0,21.0,13.0,15.0,12.0,11.0,10.0,17.0,12.0,31.0,25.0,25.0,21.0,14.0,15.0,36.0,16.0,11.0,46.0,54.0,41.0,121.0,53.0,49.0,45.0,63.0,19.0,54.0,55.0,13.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,10.0,16.0,33.0,15.0,16.0,14.0,16.0,12.0,12.0,13.0,16.0,27.0,25.0,19.0,20.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,25.0,12.0,14.0,12.0,13.0,11.0,11.0,11.0,13.0,32.0,26.0,22.0,15.0,16.0,12.0,28.0,16.0,16.0,31.0,45.0,67.0,107.0,37.0,51.0,37.0,63.0,17.0,44.0,55.0,30.0,24.0,10.0,30.0,17.0,11.0,20.0,19.0,40.0,19.0,42.0,29.0,17.0,35.0,20.0,36.0,57.0,15.0,14.0,17.0,11.0,13.0,10.0,10.0,21.0,18.0,27.0,11.0,28.0,20.0,14.0,17.0,28.0,27.0,26.0,13.0,31.0,40.0,37.0,34.0,23.0,23.0,28.0,41.0,13.0,52.0,29.0,65.0,41.0,113.0,45.0,15.0,72.0,12.0,45.0,22.0,53.0,37.0,13.0,21.0,33.0,101.0,22.0,22.0,11.0,16.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,15.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,27.0,13.0,10.0,11.0,15.0,10.0,11.0,10.0,14.0,30.0,26.0,24.0,18.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,20.0,10.0,10.0,33.0,37.0,24.0,22.0,71.0,24.0,77.0,82.0,26.0,86.0,13.0,24.0,35.0,38.0,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,37.0,,,,,10.0,11.0,11.0,10.0,21.0,14.0,24.0,12.0,27.0,18.0,14.0,17.0,28.0,22.0,17.0,15.0,34.0,36.0,36.0,34.0,54.0,23.0,30.0,39.0,14.0,56.0,45.0,53.0,24.0,109.0,12.0,67.0,40.0,11.0,39.0,35.0,17.0,,38.0,15.0,23.0,109.0,15.0,14.0,12.0,18.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,,11.0,10.0,16.0,12.0,17.0,11.0,11.0,21.0,10.0,22.0,19.0,21.0,26.0,25.0,38.0,26.0,18.0,31.0,13.0,45.0,42.0,47.0,33.0,20.0,22.0,34.0,40.0,11.0,59.0,29.0,52.0,33.0,114.0,42.0,51.0,41.0,35.0,26.0,18.0,12.0,,,35.0,32.0,,21.0,31.0,23.0,24.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,11.0,17.0,13.0,12.0,11.0,12.0,23.0,20.0,22.0,19.0,15.0,27.0,27.0,21.0,38.0,20.0,24.0,39.0,28.0,42.0,23.0,32.0,755.0,35.0,,,42.0,21.0,88.0,15.0,17.0,118.0,82.0,36.0,87.0,66.0,550.0,28.0,11.0,28.0,47.0,24.0,31.0,116.0,,43.0,12.0,16.0
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,13.0,28.0,41.0,104.0,50.0,12.0,140.0,107.0,19.0,30.0,55.0,42.0,,48.0,13.0,25.0,101.0,77.0,132.0,101.0,109.0,3904.0,1778.0,231.0,284.0,9623.0,3633.0,1830.0,113.0,453.0,1135.0,795.0,545.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,12.0,27.0,12.0,35.0,39.0,33.0,31.0,21.0,22.0,28.0,39.0,15.0,50.0,39.0,43.0,21.0,112.0,18.0,52.0,51.0,21.0,31.0,16.0,35.0,11.0,44.0,11.0,23.0,104.0,23.0,14.0,15.0,20.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,47.0,29.0,25.0,73.0,28.0,41.0,14.0,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,35.0,15.0,51.0,37.0,45.0,23.0,106.0,11.0,80.0,41.0,14.0,31.0,15.0,22.0,11.0,46.0,16.0,19.0,106.0,33.0,,17.0,18.0
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,66.0,18.0,,98.0,,,,113.0,90.0,64.0,75.0,65.0,31.0,44.0,74.0,80.0,11.0,37.0,110.0,162.0,12.0,28.0,18.0
