Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,14.0,35.0,26.0,12.0,71.0,12.0,16.0,17.0,10.0,21.0,23.0,19.0,23.0,29.0,32.0,23.0,19.0,14.0,22.0,16.0,24.0,64.0,46.0,43.0,44.0,35.0,29.0,17.0,31.0,33.0,38.0,25.0,37.0,32.0,21.0,20.0,21.0,26.0,27.0,16.0,13.0,10.0,21.0,10.0,15.0,,13.0,17.0,18.0,18.0,13.0,10.0,12.0,144.0,10.0,11.0,26.0,23.0,12.0,29.0,25.0,34.0,38.0,29.0,39.0,36.0,27.0,29.0,22.0,13.0,12.0,23.0,14.0,13.0,23.0,11.0,,,,53.0,47.0,19.0,41.0,34.0,10.0,,45.0,,,42.0,16.0,20.0,19.0
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,21.0,12.0,16.0,13.0,21.0,88.0,17.0,13.0,13.0,19.0,20.0,18.0,18.0,32.0,35.0,18.0,14.0,55.0,35.0,34.0,52.0,72.0,70.0,31.0,20.0,35.0,62.0,18.0,28.0,10.0,32.0,14.0,31.0,46.0,23.0,18.0,25.0,19.0,25.0,11.0,10.0,21.0,11.0,11.0,15.0,19.0,15.0,11.0,11.0,15.0,15.0,11.0,11.0,144.0,11.0,12.0,19.0,18.0,10.0,13.0,13.0,15.0,29.0,21.0,36.0,33.0,29.0,12.0,14.0,16.0,14.0,26.0,14.0,13.0,15.0,21.0,45.0,39.0,46.0,82.0,38.0,11.0,35.0,26.0,28.0,19.0,81.0,12.0,42.0,22.0,19.0,20.0,11.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,31.0,21.0,20.0,19.0,21.0,21.0,28.0,15.0,31.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,11.0,11.0,18.0,19.0,13.0,14.0,22.0,24.0,15.0,10.0,32.0,25.0,30.0,19.0,46.0,33.0,16.0,10.0,42.0,34.0,15.0,45.0,53.0,61.0,14.0,,33.0,11.0,26.0,23.0,27.0,13.0,25.0,20.0,27.0,16.0,17.0,19.0,17.0,16.0,11.0,17.0,11.0,12.0,13.0,11.0,144.0,11.0,11.0,12.0,18.0,17.0,23.0,23.0,16.0,15.0,11.0,27.0,24.0,13.0,10.0,24.0,20.0,15.0,11.0,15.0,16.0,21.0,45.0,28.0,29.0,60.0,127.0,127.0,11.0,14.0,16.0,41.0,17.0,83.0,13.0,36.0,19.0,14.0,12.0,17.0
FH_TTU_squider,,,,,,,,,,,,,,,,,,16.0,19.0,10.0,11.0,13.0,23.0,24.0,40.0,60.0,24.0,44.0,29.0,25.0,24.0,11.0,21.0,17.0,27.0,40.0,38.0,28.0,16.0,15.0,21.0,14.0,29.0,18.0,15.0,15.0,15.0,22.0,19.0,14.0,26.0,12.0,18.0,12.0,12.0,11.0,10.0,144.0,12.0,13.0,26.0,33.0,24.0,37.0,37.0,47.0,52.0,69.0,61.0,69.0,31.0,28.0,26.0,27.0,28.0,17.0,14.0,16.0,23.0,11.0,77.0,59.0,56.0,53.0,43.0,55.0,33.0,78.0,50.0,76.0,37.0,56.0,18.0,30.0,29.0,28.0,34.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,19.0,22.0,14.0,14.0,33.0,18.0,15.0,15.0,30.0,21.0,32.0,34.0,42.0,48.0,12.0,24.0,16.0,34.0,28.0,43.0,19.0,54.0,27.0,33.0,37.0,17.0,33.0,26.0,28.0,10.0,16.0,23.0,17.0,17.0,16.0,11.0,17.0,12.0,19.0,19.0,141.0,11.0,16.0,185.0,295.0,17.0,24.0,17.0,12.0,23.0,17.0,18.0,16.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,15.0,16.0,12.0,83.0,10.0,14.0,14.0,12.0,11.0,18.0,20.0,16.0,18.0,29.0,31.0,21.0,16.0,28.0,35.0,37.0,46.0,56.0,57.0,31.0,28.0,47.0,62.0,29.0,,14.0,48.0,40.0,,25.0,11.0,32.0,14.0,19.0,17.0,,,,,11.0,16.0,,,39.0,19.0,47.0,47.0,,42.0,134.0,,13.0,26.0,,,,,28.0,,24.0,,,,,,,,,,,,,,,,,,,,24.0,37.0,22.0,72.0,25.0,25.0,13.0,15.0,,78.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,11.0,12.0,22.0,21.0,18.0,44.0,43.0,,18.0,14.0,23.0,48.0,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,21.0,21.0,11.0,11.0,18.0,22.0,12.0,21.0,18.0,21.0,13.0,31.0,45.0,39.0,11.0,22.0,61.0,25.0,20.0,,28.0,46.0,16.0,20.0,16.0,15.0,18.0,11.0,10.0,23.0,10.0,15.0,25.0,18.0,18.0,11.0,,12.0,13.0,18.0,10.0,11.0,15.0,10.0,144.0,10.0,12.0,22.0,29.0,18.0,25.0,23.0,11.0,20.0,21.0,14.0,19.0,13.0,12.0,12.0,10.0,13.0,15.0,23.0,26.0,27.0,11.0,75.0,44.0,,19.0,26.0,57.0,43.0,12.0,34.0,32.0,80.0,,33.0,,14.0,20.0,28.0
FH_UMass_MechBayes,,,,,16.0,12.0,10.0,370.0,10.0,12.0,13.0,14.0,13.0,16.0,16.0,17.0,20.0,21.0,27.0,18.0,14.0,15.0,17.0,15.0,17.0,35.0,21.0,16.0,19.0,32.0,40.0,14.0,26.0,16.0,28.0,36.0,27.0,43.0,17.0,18.0,21.0,20.0,19.0,16.0,17.0,23.0,11.0,11.0,15.0,21.0,12.0,11.0,21.0,10.0,11.0,10.0,11.0,143.0,12.0,12.0,14.0,16.0,13.0,27.0,14.0,14.0,22.0,12.0,25.0,13.0,14.0,18.0,11.0,11.0,11.0,13.0,11.0,17.0,17.0,38.0,47.0,15.0,67.0,142.0,107.0,24.0,28.0,14.0,36.0,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,16.0,,,27.0,,32.0,33.0,26.0,22.0,24.0,16.0,13.0,17.0,12.0,15.0,10.0,,,,,,,43.0,47.0,51.0,29.0,,13.0,28.0,28.0,31.0,34.0,20.0,14.0,26.0,22.0,18.0,15.0,22.0,37.0,26.0,28.0,30.0,,24.0,18.0,10.0,16.0,16.0,13.0,13.0,141.0,11.0,11.0,14.0,,15.0,20.0,11.0,13.0,21.0,17.0,26.0,23.0,,,12.0,12.0,16.0,,,14.0,18.0,16.0,68.0,46.0,44.0,,51.0,21.0,13.0,23.0,37.0,38.0,71.0,22.0,28.0,14.0,17.0,23.0,24.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,12.0,12.0,13.0,54.0,12.0,,13.0,13.0,,,22.0,16.0,126.0,19.0,19.0,14.0,19.0,35.0,11.0,29.0,32.0,12.0,40.0,39.0,37.0,,,17.0,,42.0,,,,,,,,62.0,,,203.0,,498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,14.0,11.0,27.0,37.0,28.0,31.0,33.0,22.0,22.0,21.0,19.0,23.0,19.0,,20.0,,29.0,,,59.0,76.0,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,12.0,13.0,13.0,31.0,12.0,14.0,14.0,13.0,12.0,18.0,17.0,11.0,19.0,24.0,24.0,14.0,13.0,11.0,22.0,15.0,31.0,48.0,53.0,11.0,10.0,29.0,57.0,20.0,39.0,13.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,23.0,14.0,12.0,35.0,14.0,13.0,15.0,13.0,11.0,16.0,17.0,14.0,18.0,20.0,25.0,15.0,11.0,31.0,20.0,14.0,24.0,49.0,54.0,14.0,10.0,30.0,59.0,15.0,35.0,10.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,12.0,13.0,13.0,19.0,13.0,13.0,14.0,15.0,12.0,18.0,18.0,11.0,18.0,23.0,24.0,15.0,13.0,11.0,21.0,15.0,31.0,47.0,53.0,15.0,10.0,35.0,57.0,20.0,39.0,12.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,12.0,13.0,13.0,31.0,12.0,14.0,14.0,13.0,12.0,18.0,17.0,11.0,19.0,24.0,24.0,15.0,13.0,11.0,22.0,15.0,31.0,48.0,53.0,11.0,12.0,30.0,58.0,21.0,36.0,12.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,23.0,13.0,11.0,35.0,14.0,13.0,15.0,14.0,11.0,16.0,17.0,14.0,18.0,20.0,25.0,15.0,11.0,33.0,20.0,14.0,25.0,49.0,54.0,12.0,11.0,31.0,59.0,16.0,32.0,10.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,12.0,13.0,13.0,19.0,13.0,13.0,14.0,15.0,12.0,18.0,18.0,11.0,18.0,23.0,24.0,15.0,13.0,11.0,21.0,15.0,31.0,48.0,53.0,16.0,11.0,36.0,58.0,22.0,36.0,11.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,42.0,46.0,38.0,40.0,37.0,43.0,38.0,39.0,31.0,30.0,31.0,24.0,19.0,22.0,16.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,76.0,30.0,13.0,36.0,13.0,10.0,17.0,12.0,11.0,16.0,16.0,14.0,19.0,22.0,26.0,16.0,12.0,19.0,18.0,13.0,28.0,47.0,35.0,15.0,12.0,27.0,57.0,20.0,38.0,13.0,28.0,25.0,34.0,41.0,12.0,28.0,25.0,26.0,12.0,29.0,19.0,28.0,17.0,14.0,14.0,20.0,13.0,10.0,19.0,11.0,11.0,12.0,12.0,143.0,10.0,11.0,136.0,27.0,13.0,16.0,27.0,25.0,16.0,12.0,21.0,14.0,11.0,11.0,11.0,11.0,14.0,14.0,12.0,14.0,20.0,28.0,44.0,15.0,30.0,40.0,50.0,60.0,46.0,11.0,42.0,18.0,84.0,11.0,40.0,18.0,16.0,19.0,10.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,15.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,11.0,15.0,15.0,16.0,12.0,15.0,10.0,11.0,11.0,16.0,19.0,16.0,17.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,19.0,28.0,28.0,18.0,14.0,19.0,11.0,26.0,33.0,51.0,50.0,45.0,11.0,16.0,32.0,35.0,24.0,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,13.0,,,,,13.0,12.0,10.0,11.0,143.0,11.0,11.0,17.0,18.0,23.0,29.0,25.0,19.0,19.0,15.0,22.0,15.0,10.0,11.0,13.0,11.0,15.0,12.0,10.0,13.0,12.0,33.0,34.0,20.0,17.0,89.0,67.0,24.0,28.0,18.0,17.0,33.0,,13.0,29.0,21.0,15.0,16.0,14.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,,17.0,11.0,10.0,13.0,12.0,14.0,12.0,144.0,10.0,11.0,21.0,30.0,20.0,11.0,19.0,18.0,28.0,18.0,25.0,15.0,11.0,15.0,20.0,20.0,24.0,13.0,14.0,19.0,20.0,17.0,66.0,42.0,47.0,19.0,11.0,34.0,22.0,33.0,16.0,52.0,,,32.0,54.0,,25.0,30.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,11.0,17.0,11.0,12.0,94.0,11.0,145.0,11.0,13.0,115.0,115.0,21.0,10.0,15.0,42.0,27.0,124.0,22.0,36.0,688.0,12.0,27.0,25.0,11.0,,,22.0,33.0,15.0,42.0,62.0,52.0,61.0,43.0,15.0,24.0,24.0,96.0,67.0,82.0,73.0,43.0,249.0,18.0,787.0,22.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,25.0,17.0,25.0,14.0,12.0,10.0,14.0,11.0,15.0,11.0,13.0,18.0,20.0,20.0,50.0,30.0,29.0,21.0,38.0,21.0,25.0,18.0,28.0,30.0,75.0,17.0,34.0,14.0,14.0,11.0,18.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,13.0,13.0,14.0,16.0,37.0,44.0,14.0,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,12.0,14.0,20.0,31.0,49.0,14.0,27.0,118.0,68.0,11.0,16.0,26.0,33.0,35.0,76.0,16.0,33.0,15.0,11.0,20.0,
