Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_PSI_DRAFT,,,,,,181.0,105.0,160.0,71.0,96.0,232.0,112.0,16.0,48.0,22.0,55.0,73.0,41.0,43.0,73.0,93.0,44.0,41.0,62.0,159.0,58.0,30.0,252.0,214.0,233.0,163.0,174.0,14.0,71.0,153.0,110.0,68.0,53.0,46.0,13.0,39.0,18.0,45.0,21.0,,38.0,33.0,31.0,39.0,23.0,,,30.0,31.0,29.0,35.0,46.0,51.0,85.0,141.0,231.0,293.0,205.0,,,,160.0,147.0,96.0,70.0,85.0,74.0,44.0,50.0,41.0,42.0,,,47.0,,,,,,,246.0,212.0,86.0,,41.0,72.0,33.0,93.0,58.0,38.0,138.0,34.0
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,214.0,124.0,216.0,108.0,107.0,18.0,54.0,69.0,53.0,56.0,54.0,58.0,45.0,61.0,79.0,56.0,,88.0,60.0,,39.0,13.0,21.0,121.0,114.0,179.0,59.0,127.0,129.0,153.0,91.0,22.0,22.0,21.0,14.0,16.0,12.0,26.0,12.0,,19.0,15.0,14.0,13.0,16.0,27.0,14.0,17.0,31.0,19.0,27.0,34.0,38.0,71.0,122.0,150.0,239.0,157.0,202.0,38.0,39.0,30.0,12.0,35.0,57.0,10.0,11.0,12.0,27.0,24.0,29.0,18.0,29.0,24.0,31.0,50.0,78.0,83.0,35.0,289.0,116.0,179.0,70.0,241.0,235.0,179.0,42.0,28.0,17.0,45.0,21.0,17.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,267.0,312.0,223.0,159.0,110.0,56.0,54.0,32.0,29.0,11.0,30.0,43.0,34.0,77.0,125.0,99.0,36.0,122.0,205.0,196.0,154.0,130.0,64.0,168.0,315.0,175.0,111.0,107.0,73.0,23.0,24.0,11.0,47.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,13.0,54.0,59.0,75.0,57.0,74.0,37.0,64.0,,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,46.0,68.0,35.0,20.0,44.0,36.0,31.0,15.0,18.0,23.0,41.0,52.0,94.0,39.0,56.0,117.0,41.0,68.0,126.0,36.0,20.0,92.0,168.0,114.0,63.0,,30.0,21.0,35.0,42.0,17.0,33.0,,12.0,14.0,19.0,11.0,18.0,14.0,13.0,13.0,18.0,14.0,24.0,30.0,30.0,61.0,86.0,194.0,71.0,97.0,97.0,164.0,194.0,11.0,36.0,33.0,13.0,22.0,29.0,28.0,11.0,18.0,19.0,12.0,11.0,19.0,29.0,46.0,66.0,60.0,70.0,77.0,59.0,177.0,89.0,45.0,48.0,33.0,31.0,35.0,17.0,25.0,15.0,16.0
FH_TTU_squider,,,,,,,,,,,,,,,,,,,89.0,98.0,109.0,121.0,128.0,69.0,134.0,66.0,38.0,145.0,185.0,224.0,66.0,116.0,94.0,65.0,37.0,28.0,65.0,34.0,14.0,11.0,28.0,21.0,59.0,26.0,,36.0,34.0,33.0,40.0,24.0,38.0,28.0,24.0,25.0,22.0,29.0,41.0,45.0,83.0,146.0,236.0,294.0,268.0,372.0,275.0,342.0,273.0,221.0,215.0,186.0,119.0,105.0,99.0,65.0,145.0,131.0,123.0,114.0,56.0,23.0,30.0,75.0,76.0,93.0,404.0,296.0,267.0,161.0,127.0,91.0,247.0,206.0,192.0,164.0,139.0,74.0,67.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,43.0,15.0,79.0,95.0,82.0,63.0,97.0,59.0,14.0,118.0,40.0,181.0,207.0,41.0,79.0,11.0,53.0,35.0,74.0,47.0,45.0,94.0,16.0,56.0,47.0,14.0,,11.0,27.0,28.0,34.0,20.0,29.0,22.0,30.0,31.0,19.0,23.0,36.0,35.0,72.0,133.0,214.0,267.0,234.0,275.0,268.0,159.0,191.0,135.0,16.0,33.0,74.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,142.0,97.0,131.0,56.0,22.0,53.0,15.0,19.0,39.0,25.0,20.0,30.0,15.0,18.0,25.0,42.0,51.0,42.0,70.0,138.0,87.0,50.0,110.0,84.0,158.0,103.0,12.0,16.0,,101.0,116.0,77.0,,140.0,120.0,129.0,100.0,67.0,148.0,,,,,77.0,120.0,,,77.0,59.0,79.0,84.0,,37.0,22.0,,168.0,221.0,,,,,59.0,,99.0,,,,,,,,,,,,,,,,,,,,399.0,117.0,214.0,299.0,319.0,139.0,221.0,425.0,
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,99.0,58.0,110.0,142.0,36.0,25.0,145.0,,42.0,28.0,119.0,192.0,,217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,11.0,43.0,41.0,24.0,50.0,20.0,80.0,35.0,25.0,70.0,130.0,79.0,64.0,31.0,46.0,79.0,70.0,44.0,112.0,,139.0,126.0,74.0,99.0,14.0,60.0,68.0,12.0,46.0,15.0,,29.0,11.0,27.0,34.0,11.0,,14.0,14.0,26.0,14.0,28.0,34.0,37.0,33.0,53.0,112.0,161.0,18.0,30.0,173.0,295.0,85.0,37.0,171.0,14.0,23.0,46.0,27.0,36.0,27.0,28.0,32.0,27.0,40.0,56.0,53.0,46.0,184.0,,351.0,248.0,214.0,148.0,119.0,86.0,43.0,32.0,,17.0,,14.0,21.0
FH_UMass_MechBayes,,,,,,152.0,13.0,82.0,62.0,46.0,61.0,63.0,54.0,27.0,30.0,33.0,11.0,13.0,11.0,10.0,81.0,29.0,28.0,49.0,25.0,74.0,49.0,165.0,234.0,72.0,106.0,29.0,166.0,135.0,128.0,93.0,17.0,17.0,13.0,28.0,18.0,36.0,30.0,14.0,,15.0,14.0,20.0,27.0,13.0,24.0,13.0,23.0,27.0,21.0,27.0,37.0,36.0,64.0,113.0,119.0,114.0,67.0,90.0,40.0,33.0,46.0,18.0,50.0,45.0,14.0,18.0,13.0,22.0,16.0,21.0,24.0,21.0,36.0,49.0,59.0,85.0,86.0,28.0,59.0,544.0,126.0,83.0,346.0,198.0,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,110.0,,,75.0,,21.0,50.0,42.0,50.0,59.0,46.0,46.0,19.0,14.0,20.0,28.0,,,,,,,174.0,189.0,143.0,32.0,,197.0,171.0,23.0,42.0,146.0,203.0,37.0,15.0,20.0,34.0,,64.0,25.0,19.0,23.0,42.0,,38.0,34.0,12.0,15.0,23.0,34.0,38.0,50.0,114.0,166.0,143.0,,183.0,258.0,189.0,81.0,25.0,198.0,84.0,56.0,,,65.0,58.0,61.0,,,56.0,119.0,19.0,54.0,69.0,106.0,,162.0,128.0,85.0,124.0,132.0,104.0,47.0,54.0,42.0,29.0,107.0,90.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,148.0,74.0,55.0,92.0,162.0,,111.0,52.0,,,57.0,14.0,13.0,31.0,39.0,89.0,96.0,37.0,41.0,144.0,38.0,146.0,26.0,65.0,91.0,,,206.0,,258.0,,,,,,,,18.0,,,407.0,,476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,102.0,48.0,104.0,142.0,14.0,11.0,18.0,50.0,35.0,18.0,23.0,26.0,23.0,,38.0,,18.0,,,44.0,78.0,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,41.0,95.0,37.0,120.0,228.0,47.0,20.0,30.0,42.0,33.0,27.0,25.0,35.0,53.0,43.0,41.0,13.0,36.0,98.0,93.0,10.0,18.0,35.0,176.0,18.0,153.0,25.0,12.0,160.0,160.0,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,31.0,127.0,40.0,224.0,208.0,53.0,29.0,39.0,35.0,48.0,23.0,25.0,49.0,72.0,102.0,146.0,36.0,19.0,73.0,33.0,101.0,40.0,168.0,258.0,13.0,133.0,24.0,164.0,214.0,181.0,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,23.0,23.0,26.0,131.0,140.0,25.0,19.0,25.0,37.0,35.0,30.0,16.0,25.0,52.0,28.0,40.0,16.0,28.0,117.0,90.0,26.0,56.0,29.0,173.0,22.0,153.0,65.0,43.0,175.0,197.0,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,49.0,71.0,22.0,101.0,133.0,38.0,21.0,11.0,34.0,17.0,32.0,14.0,30.0,49.0,36.0,33.0,11.0,74.0,103.0,106.0,32.0,37.0,36.0,76.0,66.0,178.0,83.0,84.0,51.0,45.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,13.0,79.0,25.0,204.0,183.0,73.0,23.0,16.0,29.0,44.0,21.0,12.0,47.0,77.0,93.0,148.0,73.0,17.0,77.0,45.0,74.0,116.0,95.0,277.0,78.0,150.0,55.0,49.0,95.0,109.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,16.0,30.0,36.0,115.0,119.0,17.0,21.0,22.0,33.0,31.0,31.0,15.0,23.0,49.0,25.0,34.0,11.0,31.0,119.0,97.0,15.0,69.0,41.0,53.0,69.0,167.0,104.0,52.0,64.0,99.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,37.0,51.0,136.0,101.0,127.0,76.0,102.0,50.0,36.0,36.0,46.0,29.0,41.0,53.0,45.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,61.0,10.0,61.0,19.0,49.0,70.0,45.0,75.0,21.0,12.0,46.0,14.0,24.0,30.0,40.0,26.0,25.0,44.0,81.0,95.0,11.0,37.0,13.0,97.0,21.0,135.0,33.0,14.0,160.0,160.0,124.0,30.0,17.0,13.0,18.0,57.0,69.0,18.0,13.0,,14.0,45.0,16.0,21.0,12.0,19.0,13.0,21.0,27.0,18.0,20.0,28.0,15.0,37.0,44.0,75.0,43.0,133.0,175.0,236.0,128.0,17.0,65.0,58.0,38.0,21.0,14.0,17.0,15.0,12.0,15.0,12.0,10.0,23.0,27.0,36.0,53.0,64.0,331.0,330.0,157.0,116.0,130.0,94.0,32.0,46.0,35.0,18.0,17.0,12.0,18.0,12.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,45.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,116.0,38.0,98.0,15.0,30.0,19.0,21.0,36.0,19.0,28.0,37.0,19.0,14.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,36.0,13.0,14.0,12.0,17.0,22.0,93.0,160.0,102.0,18.0,159.0,35.0,112.0,36.0,137.0,21.0,82.0,,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,16.0,,,,,17.0,23.0,31.0,15.0,22.0,90.0,128.0,18.0,208.0,177.0,119.0,280.0,127.0,49.0,27.0,57.0,25.0,17.0,16.0,19.0,25.0,15.0,15.0,14.0,17.0,21.0,37.0,53.0,48.0,191.0,124.0,20.0,52.0,26.0,37.0,46.0,50.0,,18.0,34.0,20.0,12.0,12.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,12.0,14.0,16.0,20.0,14.0,25.0,27.0,67.0,122.0,200.0,252.0,197.0,225.0,47.0,369.0,65.0,211.0,128.0,35.0,44.0,19.0,32.0,17.0,38.0,33.0,20.0,35.0,14.0,11.0,27.0,53.0,26.0,11.0,286.0,151.0,152.0,45.0,49.0,232.0,212.0,,,72.0,57.0,,22.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,28.0,18.0,11.0,11.0,24.0,26.0,75.0,123.0,201.0,285.0,259.0,307.0,15.0,70.0,128.0,128.0,179.0,37.0,194.0,47.0,33.0,47.0,126.0,77.0,,,35.0,40.0,74.0,79.0,30.0,199.0,429.0,270.0,189.0,86.0,108.0,254.0,14.0,89.0,158.0,130.0,93.0,51.0,21.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,35.0,113.0,44.0,22.0,19.0,13.0,15.0,24.0,11.0,14.0,10.0,21.0,32.0,47.0,64.0,53.0,25.0,286.0,151.0,152.0,77.0,103.0,131.0,59.0,31.0,38.0,18.0,30.0,22.0,20.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,21.0,49.0,10.0,31.0,26.0,26.0,37.0,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,11.0,21.0,42.0,39.0,64.0,65.0,43.0,131.0,117.0,124.0,47.0,97.0,120.0,53.0,22.0,39.0,26.0,36.0,22.0,20.0
