Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,74.0,102.0,13.0,10.0,18.0,52.0,105.0,18.0,51.0,160.0,95.0,101.0,80.0,96.0,103.0,164.0,135.0,244.0,238.0,419.0,521.0,824.0,968.0,605.0,1023.0,703.0,992.0,1008.0,237.0,57.0,417.0,865.0,208.0,449.0,258.0,393.0,543.0,302.0,379.0,358.0,340.0,343.0,217.0,190.0,127.0,,98.0,37.0,17.0,119.0,47.0,40.0,16.0,51.0,96.0,134.0,162.0,157.0,221.0,248.0,239.0,250.0,276.0,218.0,220.0,220.0,188.0,229.0,202.0,216.0,207.0,,353.0,357.0,,,,,,,601.0,597.0,983.0,,,,,,,166.0,80.0,39.0,44.0
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,105.0,62.0,79.0,86.0,105.0,212.0,71.0,39.0,38.0,186.0,88.0,120.0,49.0,14.0,91.0,92.0,54.0,248.0,192.0,374.0,483.0,703.0,593.0,487.0,432.0,209.0,358.0,29.0,359.0,341.0,227.0,336.0,221.0,158.0,56.0,29.0,195.0,37.0,144.0,250.0,244.0,139.0,96.0,107.0,69.0,45.0,44.0,57.0,74.0,54.0,47.0,14.0,20.0,18.0,69.0,74.0,101.0,40.0,10.0,82.0,56.0,78.0,125.0,74.0,64.0,58.0,30.0,101.0,73.0,105.0,119.0,167.0,108.0,152.0,72.0,187.0,297.0,880.0,622.0,499.0,1138.0,1212.0,1338.0,606.0,11.0,59.0,108.0,72.0,51.0,47.0,29.0,56.0,91.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,12.0,63.0,16.0,32.0,172.0,57.0,81.0,70.0,80.0,62.0,109.0,69.0,255.0,172.0,316.0,470.0,597.0,747.0,767.0,913.0,995.0,861.0,185.0,109.0,163.0,190.0,108.0,186.0,255.0,301.0,358.0,507.0,407.0,398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1095.0,716.0,693.0,697.0,686.0,689.0,495.0,470.0,806.0,805.0,797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,18.0,31.0,180.0,65.0,60.0,55.0,48.0,34.0,84.0,44.0,170.0,59.0,74.0,36.0,281.0,657.0,248.0,251.0,355.0,352.0,247.0,230.0,403.0,319.0,447.0,,33.0,29.0,124.0,180.0,269.0,289.0,348.0,333.0,135.0,109.0,75.0,53.0,28.0,11.0,16.0,23.0,12.0,19.0,12.0,17.0,13.0,27.0,20.0,20.0,103.0,170.0,44.0,44.0,18.0,28.0,79.0,82.0,113.0,66.0,134.0,95.0,42.0,93.0,179.0,52.0,71.0,23.0,209.0,217.0,206.0,800.0,479.0,415.0,612.0,168.0,44.0,55.0,42.0,20.0,19.0,17.0,105.0,13.0,26.0,23.0
FH_TTU_squider,,,,,,,,,,,,,,,,,,25.0,20.0,58.0,43.0,31.0,114.0,53.0,29.0,112.0,303.0,176.0,94.0,162.0,330.0,344.0,267.0,224.0,174.0,122.0,171.0,122.0,148.0,201.0,356.0,309.0,347.0,294.0,253.0,264.0,192.0,144.0,117.0,129.0,62.0,112.0,104.0,86.0,47.0,44.0,28.0,10.0,58.0,105.0,137.0,134.0,209.0,258.0,231.0,270.0,307.0,221.0,256.0,205.0,193.0,172.0,188.0,198.0,202.0,286.0,360.0,370.0,343.0,196.0,417.0,902.0,860.0,1007.0,1105.0,795.0,1437.0,1380.0,1054.0,828.0,475.0,731.0,562.0,568.0,545.0,438.0,385.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,31.0,56.0,97.0,56.0,163.0,78.0,48.0,327.0,335.0,114.0,283.0,333.0,590.0,120.0,111.0,147.0,245.0,166.0,139.0,130.0,111.0,146.0,13.0,35.0,250.0,272.0,324.0,105.0,10.0,11.0,12.0,21.0,12.0,22.0,14.0,35.0,26.0,14.0,29.0,16.0,29.0,13.0,37.0,115.0,75.0,691.0,122.0,115.0,16.0,81.0,17.0,16.0,82.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,55.0,16.0,26.0,36.0,18.0,20.0,68.0,16.0,22.0,157.0,67.0,62.0,58.0,66.0,71.0,124.0,90.0,262.0,209.0,366.0,158.0,447.0,481.0,329.0,32.0,134.0,273.0,132.0,,326.0,513.0,486.0,,473.0,424.0,547.0,225.0,393.0,757.0,,,,,515.0,554.0,,,474.0,501.0,422.0,390.0,,376.0,352.0,,269.0,229.0,,,,,233.0,,403.0,,,,,,,,,,,,,,,,,,,,703.0,952.0,845.0,757.0,764.0,763.0,812.0,740.0,,672.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,60.0,223.0,136.0,173.0,383.0,204.0,692.0,,238.0,207.0,376.0,77.0,,645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,80.0,18.0,111.0,21.0,16.0,101.0,99.0,35.0,158.0,39.0,247.0,236.0,451.0,465.0,361.0,124.0,210.0,166.0,154.0,,101.0,235.0,177.0,80.0,95.0,84.0,27.0,164.0,43.0,117.0,215.0,86.0,47.0,49.0,75.0,52.0,,34.0,32.0,45.0,14.0,26.0,21.0,31.0,26.0,60.0,76.0,83.0,13.0,57.0,61.0,62.0,26.0,15.0,48.0,71.0,56.0,21.0,28.0,41.0,94.0,114.0,120.0,229.0,275.0,227.0,474.0,668.0,954.0,,951.0,376.0,403.0,148.0,174.0,87.0,44.0,95.0,,47.0,,29.0,78.0,97.0
FH_UMass_MechBayes,,,,,211.0,50.0,63.0,65.0,54.0,16.0,40.0,20.0,10.0,152.0,48.0,27.0,23.0,66.0,33.0,60.0,16.0,87.0,44.0,45.0,107.0,297.0,32.0,13.0,257.0,573.0,290.0,193.0,113.0,85.0,76.0,119.0,108.0,21.0,52.0,68.0,133.0,117.0,213.0,196.0,117.0,39.0,39.0,13.0,37.0,66.0,50.0,23.0,19.0,17.0,27.0,11.0,20.0,27.0,40.0,31.0,13.0,139.0,171.0,55.0,28.0,43.0,108.0,24.0,23.0,61.0,49.0,107.0,102.0,114.0,53.0,51.0,19.0,178.0,68.0,80.0,,1067.0,286.0,142.0,120.0,65.0,138.0,85.0,32.0,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,163.0,,,,949.0,1026.0,993.0,217.0,76.0,72.0,20.0,26.0,150.0,,,,,,,951.0,130.0,87.0,527.0,,474.0,296.0,161.0,17.0,164.0,241.0,218.0,159.0,115.0,137.0,325.0,340.0,255.0,38.0,33.0,29.0,,120.0,75.0,58.0,53.0,51.0,42.0,48.0,12.0,89.0,90.0,79.0,,40.0,15.0,77.0,16.0,76.0,10.0,23.0,11.0,,,47.0,19.0,18.0,,,76.0,22.0,89.0,37.0,453.0,2934.0,,632.0,439.0,712.0,371.0,190.0,110.0,117.0,114.0,57.0,68.0,101.0,34.0,34.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,25.0,21.0,13.0,53.0,23.0,,83.0,11.0,,,82.0,19.0,13.0,44.0,46.0,29.0,68.0,45.0,40.0,155.0,51.0,225.0,778.0,658.0,1030.0,,,840.0,,1975.0,,,,,,,,1316.0,,,50120.0,,30577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,103.0,68.0,135.0,307.0,363.0,304.0,314.0,294.0,248.0,167.0,289.0,314.0,429.0,,649.0,,752.0,,,1963.0,2252.0,2596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,49.0,122.0,116.0,91.0,63.0,10.0,56.0,17.0,24.0,109.0,58.0,49.0,44.0,10.0,12.0,96.0,47.0,193.0,59.0,128.0,195.0,401.0,316.0,101.0,180.0,252.0,153.0,299.0,554.0,376.0,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,59.0,126.0,148.0,115.0,48.0,26.0,30.0,10.0,19.0,99.0,52.0,42.0,30.0,34.0,23.0,82.0,48.0,165.0,84.0,91.0,143.0,325.0,281.0,34.0,49.0,182.0,75.0,454.0,708.0,334.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,89.0,120.0,107.0,90.0,63.0,10.0,56.0,18.0,30.0,161.0,57.0,61.0,58.0,30.0,27.0,94.0,54.0,226.0,58.0,146.0,174.0,477.0,335.0,101.0,180.0,251.0,201.0,370.0,554.0,220.0,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,49.0,122.0,116.0,91.0,63.0,10.0,56.0,16.0,24.0,109.0,60.0,49.0,44.0,10.0,12.0,99.0,43.0,193.0,60.0,131.0,211.0,404.0,325.0,97.0,187.0,265.0,157.0,266.0,514.0,333.0,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,59.0,126.0,148.0,115.0,48.0,26.0,29.0,10.0,19.0,99.0,54.0,42.0,30.0,34.0,30.0,83.0,51.0,165.0,85.0,93.0,167.0,390.0,207.0,113.0,60.0,316.0,51.0,420.0,644.0,265.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,89.0,120.0,107.0,90.0,63.0,10.0,57.0,18.0,30.0,161.0,57.0,61.0,58.0,30.0,27.0,94.0,54.0,226.0,59.0,147.0,177.0,479.0,344.0,112.0,189.0,265.0,218.0,335.0,512.0,195.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,722.0,646.0,723.0,623.0,524.0,476.0,448.0,385.0,138.0,173.0,142.0,38.0,84.0,79.0,81.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,179.0,135.0,82.0,90.0,59.0,13.0,55.0,22.0,13.0,97.0,36.0,34.0,38.0,34.0,80.0,42.0,54.0,166.0,59.0,124.0,92.0,369.0,301.0,102.0,156.0,257.0,147.0,278.0,550.0,375.0,109.0,36.0,23.0,83.0,111.0,199.0,11.0,23.0,177.0,292.0,280.0,154.0,34.0,24.0,36.0,33.0,18.0,19.0,10.0,16.0,12.0,14.0,15.0,17.0,18.0,31.0,35.0,126.0,112.0,81.0,19.0,60.0,19.0,33.0,20.0,34.0,70.0,43.0,13.0,56.0,70.0,100.0,57.0,79.0,40.0,97.0,110.0,558.0,930.0,992.0,31.0,420.0,248.0,238.0,100.0,56.0,106.0,72.0,50.0,44.0,43.0,87.0,99.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,203.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,17.0,26.0,40.0,67.0,56.0,18.0,54.0,17.0,10.0,161.0,51.0,41.0,11.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,44.0,45.0,24.0,85.0,67.0,224.0,144.0,292.0,335.0,515.0,555.0,479.0,390.0,368.0,226.0,309.0,304.0,,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,43.0,,,,,29.0,11.0,15.0,14.0,24.0,19.0,26.0,41.0,132.0,73.0,121.0,95.0,13.0,25.0,78.0,105.0,106.0,82.0,58.0,19.0,71.0,49.0,56.0,27.0,104.0,20.0,49.0,38.0,220.0,58.0,423.0,511.0,557.0,817.0,22.0,195.0,106.0,,30.0,24.0,28.0,40.0,20.0,45.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,24.0,64.0,52.0,58.0,25.0,17.0,39.0,23.0,62.0,101.0,111.0,39.0,80.0,80.0,23.0,25.0,15.0,39.0,19.0,124.0,37.0,62.0,17.0,81.0,12.0,98.0,161.0,170.0,34.0,128.0,274.0,835.0,687.0,364.0,1067.0,1496.0,1585.0,106.0,185.0,90.0,,,44.0,116.0,,77.0,83.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,115.0,96.0,56.0,18.0,13.0,11.0,25.0,79.0,111.0,125.0,117.0,173.0,121.0,111.0,25.0,25.0,20.0,40.0,44.0,35.0,14.0,57.0,55.0,32.0,,,198.0,53.0,421.0,467.0,937.0,811.0,1537.0,368.0,886.0,1361.0,1685.0,457.0,325.0,137.0,58.0,114.0,206.0,143.0,11.0,107.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,22.0,40.0,41.0,49.0,40.0,37.0,12.0,56.0,25.0,78.0,108.0,155.0,34.0,111.0,245.0,697.0,485.0,479.0,415.0,492.0,526.0,191.0,159.0,116.0,16.0,17.0,22.0,26.0,30.0,48.0,58.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,45.0,84.0,101.0,58.0,129.0,62.0,225.0,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,57.0,102.0,31.0,93.0,179.0,566.0,308.0,344.0,401.0,540.0,398.0,43.0,126.0,127.0,43.0,37.0,44.0,85.0,49.0,73.0,
