Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_OliverWyman_Navigator,,,18.0,12.0,18.0,18.0,15.0,20.0,15.0,13.0,16.0,25.0,35.0,26.0,26.0,34.0,12.0,33.0,53.0,71.0,12.0,64.0,33.0,87.0,76.0,46.0,113.0,144.0,44.0,67.0,243.0,113.0,190.0,47.0,52.0,121.0,28.0,49.0,25.0,44.0,13.0,39.0,19.0,11.0,17.0,23.0,18.0,12.0,11.0,18.0,26.0,14.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,13.0,14.0,25.0,24.0,13.0,12.0,20.0,17.0,12.0,41.0,47.0,35.0,20.0,26.0,13.0,46.0,67.0,31.0,15.0,85.0,38.0,123.0,77.0,124.0,116.0,121.0,37.0,102.0,239.0,76.0,182.0,94.0,76.0,57.0,148.0,139.0,45.0,40.0,31.0,13.0,15.0,20.0,29.0,42.0,28.0,,20.0,17.0,12.0,14.0,17.0,25.0,21.0,17.0,28.0,19.0,10.0,64.0,89.0,48.0,25.0,17.0,12.0,19.0,26.0,22.0,,24.0,191.0,,21.0,87.0,35.0,14.0,66.0,,,15.0,40.0,32.0,93.0,133.0,55.0,145.0,51.0,119.0,38.0,70.0,66.0,22.0,143.0,79.0,56.0,,31.0
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,21.0,15.0,19.0,12.0,13.0,13.0,18.0,14.0,32.0,42.0,59.0,24.0,62.0,68.0,71.0,49.0,15.0,92.0,39.0,65.0,131.0,157.0,180.0,126.0,122.0,245.0,29.0,215.0,188.0,20.0,182.0,54.0,90.0,53.0,59.0,45.0,20.0,36.0,28.0,42.0,22.0,10.0,21.0,22.0,21.0,17.0,12.0,19.0,23.0,19.0,15.0,17.0,15.0,20.0,28.0,29.0,11.0,49.0,41.0,66.0,13.0,90.0,53.0,65.0,26.0,39.0,50.0,31.0,186.0,51.0,22.0,82.0,26.0,21.0,39.0,43.0,100.0,27.0,39.0,56.0,120.0,149.0,163.0,36.0,172.0,15.0,30.0,10.0,139.0,50.0,108.0,83.0,20.0,82.0,39.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,329.0,178.0,,,,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,104.0,128.0,16.0,11.0,80.0,39.0,21.0,17.0,34.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,14.0,20.0,26.0,48.0,27.0,20.0,26.0,32.0,42.0,70.0,61.0,65.0,30.0,77.0,116.0,121.0,67.0,136.0,169.0,49.0,92.0,233.0,55.0,177.0,95.0,,67.0,83.0,99.0,65.0,17.0,23.0,33.0,14.0,10.0,15.0,29.0,18.0,14.0,14.0,15.0,19.0,21.0,18.0,11.0,16.0,20.0,25.0,29.0,20.0,38.0,27.0,58.0,10.0,55.0,19.0,16.0,32.0,45.0,48.0,22.0,164.0,17.0,52.0,94.0,38.0,20.0,33.0,14.0,59.0,58.0,19.0,46.0,55.0,43.0,57.0,188.0,42.0,71.0,12.0,22.0,111.0,47.0,157.0,67.0,48.0,49.0,12.0
FH_TTU_squider,,,,,,,,,,,,,,,,29.0,36.0,63.0,26.0,94.0,47.0,58.0,29.0,106.0,111.0,74.0,68.0,148.0,28.0,99.0,199.0,122.0,11.0,66.0,75.0,200.0,216.0,273.0,240.0,175.0,164.0,187.0,65.0,54.0,21.0,18.0,14.0,14.0,19.0,27.0,11.0,10.0,12.0,18.0,11.0,19.0,36.0,18.0,43.0,86.0,108.0,52.0,86.0,137.0,101.0,121.0,92.0,84.0,65.0,56.0,122.0,15.0,50.0,72.0,40.0,20.0,45.0,33.0,26.0,13.0,51.0,35.0,135.0,182.0,178.0,29.0,159.0,296.0,154.0,199.0,47.0,87.0,79.0,29.0,52.0,30.0,13.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,24.0,39.0,52.0,40.0,72.0,53.0,77.0,29.0,177.0,92.0,63.0,20.0,321.0,37.0,160.0,110.0,100.0,185.0,46.0,103.0,66.0,11.0,66.0,30.0,46.0,12.0,47.0,11.0,15.0,19.0,29.0,24.0,12.0,16.0,24.0,15.0,19.0,14.0,24.0,14.0,11.0,32.0,51.0,16.0,56.0,54.0,75.0,28.0,57.0,49.0,36.0,18.0,11.0,237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,45.0,48.0,81.0,138.0,33.0,29.0,145.0,,58.0,125.0,261.0,62.0,158.0,23.0,,35.0,46.0,65.0,31.0,24.0,,36.0,,19.0,11.0,23.0,17.0,11.0,,,17.0,,11.0,19.0,,18.0,,26.0,,53.0,40.0,46.0,25.0,47.0,31.0,17.0,,,36.0,32.0,141.0,47.0,46.0,98.0,34.0,28.0,,30.0,11.0,25.0,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,14.0,11.0,20.0,18.0,17.0,17.0,15.0,13.0,19.0,22.0,37.0,33.0,34.0,34.0,65.0,48.0,44.0,90.0,29.0,77.0,48.0,127.0,144.0,113.0,28.0,197.0,75.0,149.0,,18.0,127.0,35.0,,94.0,165.0,229.0,222.0,189.0,193.0,,,,,177.0,186.0,,,188.0,151.0,167.0,167.0,,161.0,152.0,,156.0,132.0,,,,,60.0,,86.0,,,,,,,,,,,,,,,,,,,,344.0,164.0,322.0,299.0,320.0,198.0,261.0,151.0,,293.0,43.0,10.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,52.0,38.0,34.0,40.0,117.0,31.0,97.0,,56.0,191.0,133.0,35.0,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,44.0,50.0,24.0,46.0,24.0,17.0,37.0,60.0,53.0,15.0,64.0,40.0,115.0,39.0,30.0,178.0,177.0,86.0,37.0,,76.0,131.0,40.0,42.0,100.0,59.0,73.0,72.0,50.0,13.0,33.0,24.0,16.0,23.0,35.0,15.0,,20.0,14.0,24.0,11.0,11.0,14.0,13.0,20.0,27.0,29.0,33.0,52.0,34.0,54.0,44.0,57.0,29.0,45.0,11.0,19.0,30.0,13.0,162.0,31.0,60.0,115.0,32.0,33.0,61.0,22.0,21.0,31.0,,74.0,47.0,55.0,49.0,144.0,82.0,107.0,35.0,,127.0,,92.0,26.0,101.0,,28.0
FH_UMass_MechBayes,,,14.0,14.0,15.0,19.0,10.0,19.0,10.0,11.0,20.0,28.0,48.0,17.0,35.0,28.0,32.0,12.0,71.0,55.0,32.0,22.0,90.0,94.0,74.0,11.0,101.0,207.0,31.0,117.0,189.0,12.0,164.0,126.0,81.0,63.0,44.0,80.0,33.0,33.0,23.0,33.0,15.0,12.0,15.0,24.0,16.0,13.0,11.0,18.0,21.0,20.0,15.0,13.0,15.0,14.0,18.0,42.0,17.0,33.0,19.0,88.0,26.0,41.0,47.0,13.0,40.0,50.0,233.0,19.0,163.0,71.0,55.0,109.0,39.0,13.0,65.0,33.0,73.0,29.0,32.0,61.0,15.0,76.0,90.0,228.0,95.0,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,27.0,,20.0,34.0,35.0,58.0,11.0,43.0,38.0,29.0,40.0,52.0,53.0,,,,,,,126.0,164.0,43.0,20.0,,62.0,58.0,29.0,79.0,,101.0,118.0,95.0,23.0,24.0,50.0,28.0,30.0,21.0,22.0,13.0,,14.0,14.0,28.0,28.0,25.0,19.0,25.0,22.0,26.0,21.0,55.0,,10.0,73.0,69.0,14.0,73.0,44.0,53.0,56.0,,,144.0,20.0,68.0,,,29.0,34.0,67.0,76.0,61.0,13.0,,30.0,16.0,118.0,249.0,84.0,80.0,32.0,44.0,99.0,32.0,141.0,59.0,54.0,20.0,30.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,16.0,18.0,13.0,10.0,23.0,,12.0,16.0,,,32.0,25.0,34.0,43.0,38.0,59.0,33.0,82.0,37.0,107.0,47.0,193.0,155.0,115.0,47.0,,,140.0,,38.0,,,,,,,,25.0,,,235.0,,199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,12.0,17.0,14.0,18.0,27.0,21.0,22.0,18.0,12.0,13.0,37.0,13.0,36.0,,48.0,,17.0,,,64.0,34.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,18.0,19.0,19.0,22.0,17.0,17.0,14.0,13.0,19.0,25.0,36.0,34.0,30.0,30.0,38.0,42.0,55.0,71.0,11.0,63.0,68.0,151.0,116.0,19.0,119.0,183.0,87.0,160.0,270.0,27.0,153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,18.0,19.0,20.0,14.0,17.0,10.0,13.0,14.0,19.0,23.0,18.0,38.0,40.0,29.0,36.0,27.0,81.0,66.0,18.0,54.0,70.0,63.0,35.0,37.0,220.0,153.0,48.0,150.0,332.0,52.0,131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,18.0,12.0,19.0,22.0,16.0,17.0,12.0,13.0,25.0,29.0,36.0,34.0,35.0,30.0,38.0,42.0,55.0,71.0,23.0,63.0,18.0,151.0,148.0,19.0,119.0,209.0,108.0,77.0,270.0,49.0,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,18.0,19.0,19.0,22.0,17.0,17.0,14.0,13.0,19.0,25.0,36.0,34.0,30.0,30.0,38.0,42.0,55.0,71.0,11.0,63.0,68.0,151.0,116.0,19.0,119.0,183.0,87.0,160.0,270.0,27.0,153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,18.0,19.0,20.0,14.0,17.0,10.0,13.0,14.0,19.0,23.0,18.0,38.0,40.0,29.0,36.0,27.0,81.0,66.0,18.0,54.0,70.0,63.0,35.0,37.0,220.0,153.0,48.0,150.0,332.0,52.0,131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,18.0,12.0,19.0,22.0,16.0,17.0,12.0,13.0,25.0,29.0,36.0,34.0,35.0,30.0,38.0,42.0,55.0,71.0,23.0,63.0,18.0,151.0,148.0,19.0,119.0,209.0,108.0,77.0,270.0,49.0,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,13.0,11.0,11.0,11.0,17.0,24.0,16.0,19.0,11.0,15.0,24.0,33.0,49.0,25.0,34.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,21.0,19.0,18.0,21.0,16.0,16.0,15.0,13.0,17.0,23.0,36.0,22.0,30.0,31.0,19.0,37.0,55.0,62.0,23.0,63.0,76.0,116.0,92.0,41.0,119.0,183.0,87.0,160.0,270.0,27.0,153.0,137.0,62.0,82.0,56.0,96.0,35.0,47.0,22.0,39.0,16.0,15.0,14.0,24.0,17.0,16.0,12.0,20.0,18.0,28.0,11.0,16.0,13.0,18.0,22.0,48.0,22.0,33.0,17.0,81.0,24.0,50.0,33.0,22.0,32.0,40.0,32.0,11.0,172.0,49.0,74.0,102.0,53.0,13.0,53.0,14.0,82.0,74.0,43.0,41.0,124.0,68.0,31.0,158.0,102.0,124.0,18.0,11.0,127.0,70.0,142.0,94.0,12.0,52.0,35.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,61.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,10.0,10.0,17.0,19.0,16.0,11.0,15.0,11.0,20.0,29.0,48.0,13.0,35.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,12.0,44.0,39.0,50.0,50.0,33.0,13.0,58.0,14.0,93.0,162.0,111.0,116.0,95.0,88.0,159.0,133.0,,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,13.0,,,,,17.0,14.0,14.0,13.0,16.0,26.0,29.0,26.0,29.0,35.0,67.0,22.0,58.0,14.0,19.0,49.0,46.0,82.0,13.0,173.0,24.0,43.0,112.0,50.0,16.0,51.0,12.0,78.0,24.0,40.0,25.0,85.0,58.0,46.0,186.0,136.0,106.0,,24.0,129.0,21.0,123.0,65.0,50.0,41.0,14.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,,14.0,24.0,18.0,20.0,15.0,14.0,14.0,20.0,31.0,16.0,13.0,42.0,68.0,19.0,22.0,58.0,72.0,36.0,29.0,86.0,63.0,19.0,151.0,48.0,35.0,58.0,47.0,36.0,30.0,13.0,24.0,12.0,43.0,27.0,77.0,117.0,20.0,187.0,152.0,94.0,,,108.0,14.0,,13.0,109.0,52.0,38.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,21.0,24.0,21.0,14.0,15.0,20.0,12.0,21.0,36.0,37.0,79.0,30.0,78.0,57.0,34.0,86.0,43.0,51.0,27.0,589.0,24.0,162.0,232.0,77.0,,,12.0,39.0,67.0,39.0,31.0,43.0,76.0,112.0,49.0,39.0,14.0,192.0,258.0,43.0,51.0,132.0,144.0,129.0,166.0,33.0,39.0,14.0
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,14.0,59.0,94.0,91.0,302.0,20.0,153.0,156.0,55.0,267.0,89.0,61.0,,84.0,72.0,30.0,31.0,88.0,85.0,110.0,12.0,11712.0,540.0,21489.0,1406.0,2319.0,457.0,72.0,154.0,176.0,310.0,32.0,28.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,29.0,28.0,37.0,45.0,64.0,14.0,165.0,14.0,52.0,113.0,41.0,13.0,52.0,31.0,59.0,24.0,43.0,35.0,89.0,58.0,48.0,186.0,108.0,96.0,13.0,22.0,127.0,41.0,132.0,61.0,68.0,53.0,21.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,46.0,28.0,11.0,160.0,37.0,72.0,33.0,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,41.0,10.0,55.0,13.0,67.0,29.0,40.0,30.0,84.0,62.0,51.0,193.0,142.0,91.0,14.0,31.0,124.0,33.0,113.0,38.0,,49.0,36.0
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,20.0,11.0,,54.0,,,,46.0,98.0,71.0,67.0,242.0,188.0,267.0,21.0,58.0,115.0,124.0,75.0,143.0,102.0,82.0,49.0
