Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,33.0,41.0,50.0,55.0,39.0,27.0,22.0,25.0,48.0,51.0,37.0,40.0,12.0,37.0,42.0,36.0,55.0,69.0,130.0,66.0,69.0,354.0,18.0,367.0,296.0,188.0,90.0,41.0,64.0,380.0,67.0,15.0,32.0,35.0,28.0,55.0,40.0,51.0,31.0,26.0,14.0,27.0,16.0,20.0,27.0,,19.0,36.0,14.0,21.0,16.0,27.0,15.0,22.0,19.0,16.0,24.0,19.0,31.0,47.0,35.0,52.0,74.0,51.0,43.0,62.0,61.0,,,38.0,40.0,48.0,42.0,43.0,91.0,,,32.0,99.0,22.0,19.0,38.0,42.0,59.0,52.0,103.0,59.0,16.0,25.0,43.0,54.0,,19.0,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,49.0,31.0,58.0,39.0,28.0,43.0,50.0,38.0,30.0,32.0,35.0,63.0,66.0,43.0,69.0,37.0,92.0,17.0,90.0,14.0,14.0,187.0,192.0,149.0,219.0,65.0,156.0,49.0,124.0,354.0,34.0,63.0,40.0,34.0,57.0,13.0,18.0,74.0,37.0,35.0,40.0,30.0,14.0,30.0,21.0,14.0,19.0,20.0,12.0,12.0,10.0,25.0,16.0,13.0,13.0,13.0,10.0,11.0,30.0,30.0,34.0,18.0,50.0,42.0,28.0,21.0,25.0,42.0,27.0,36.0,17.0,12.0,21.0,29.0,39.0,18.0,99.0,33.0,80.0,49.0,57.0,21.0,14.0,21.0,11.0,45.0,34.0,25.0,22.0,34.0,51.0,28.0,41.0,27.0
FH_RPI_UW_Mob_Collision,,,,,,,,,11.0,17.0,21.0,32.0,22.0,14.0,24.0,39.0,31.0,57.0,24.0,49.0,45.0,92.0,63.0,127.0,201.0,227.0,351.0,452.0,325.0,56.0,127.0,94.0,255.0,57.0,201.0,188.0,40.0,23.0,35.0,11.0,82.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,51.0,,,50.0,37.0,45.0,39.0,63.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,18.0,29.0,43.0,24.0,18.0,29.0,20.0,45.0,14.0,27.0,25.0,29.0,119.0,166.0,297.0,201.0,88.0,103.0,57.0,53.0,16.0,21.0,314.0,34.0,20.0,,41.0,21.0,40.0,36.0,55.0,28.0,37.0,21.0,34.0,19.0,26.0,18.0,13.0,18.0,23.0,11.0,19.0,17.0,16.0,10.0,14.0,12.0,26.0,12.0,19.0,19.0,10.0,32.0,17.0,30.0,19.0,19.0,25.0,36.0,37.0,42.0,23.0,30.0,34.0,19.0,18.0,20.0,30.0,88.0,19.0,70.0,28.0,47.0,41.0,76.0,68.0,23.0,11.0,53.0,58.0,30.0,31.0,21.0,12.0,29.0,14.0
FH_TTU_squider,,,,,,,,,,,,,,,,,27.0,18.0,44.0,24.0,105.0,75.0,49.0,33.0,174.0,255.0,165.0,174.0,164.0,176.0,97.0,105.0,403.0,77.0,52.0,97.0,55.0,49.0,32.0,24.0,15.0,64.0,65.0,34.0,48.0,33.0,42.0,12.0,22.0,24.0,24.0,39.0,29.0,30.0,38.0,29.0,23.0,13.0,13.0,15.0,16.0,44.0,38.0,30.0,65.0,83.0,82.0,92.0,77.0,93.0,98.0,98.0,83.0,97.0,165.0,74.0,118.0,129.0,89.0,61.0,92.0,178.0,30.0,188.0,95.0,59.0,52.0,32.0,105.0,72.0,74.0,99.0,94.0,111.0,91.0,62.0,66.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,12.0,40.0,14.0,17.0,33.0,35.0,30.0,152.0,425.0,175.0,115.0,53.0,85.0,97.0,36.0,22.0,304.0,200.0,166.0,32.0,21.0,54.0,63.0,25.0,80.0,15.0,67.0,24.0,14.0,22.0,40.0,24.0,20.0,25.0,32.0,11.0,12.0,19.0,32.0,31.0,18.0,18.0,31.0,34.0,17.0,40.0,37.0,29.0,46.0,72.0,32.0,23.0,64.0,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,94.0,65.0,20.0,383.0,42.0,141.0,66.0,,36.0,110.0,23.0,328.0,26.0,184.0,,150.0,43.0,40.0,60.0,63.0,,48.0,,15.0,14.0,18.0,13.0,12.0,,,14.0,,11.0,23.0,,16.0,,21.0,,25.0,12.0,16.0,49.0,19.0,44.0,56.0,,,18.0,20.0,11.0,32.0,25.0,27.0,35.0,46.0,,49.0,53.0,39.0,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,32.0,21.0,27.0,37.0,16.0,27.0,45.0,25.0,12.0,20.0,11.0,30.0,38.0,18.0,49.0,31.0,52.0,97.0,86.0,63.0,89.0,372.0,19.0,51.0,11.0,25.0,31.0,59.0,,309.0,83.0,140.0,,73.0,129.0,193.0,96.0,15.0,87.0,,,,,197.0,175.0,,,58.0,72.0,91.0,172.0,,73.0,164.0,,161.0,152.0,,,,,107.0,,102.0,,,,,,,,,,,,,,,,,,,,143.0,85.0,178.0,168.0,164.0,197.0,204.0,240.0,,207.0,208.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,55.0,14.0,112.0,25.0,150.0,180.0,46.0,,308.0,54.0,103.0,36.0,,397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,20.0,14.0,22.0,32.0,13.0,16.0,12.0,29.0,63.0,43.0,38.0,34.0,316.0,21.0,129.0,136.0,14.0,32.0,53.0,,316.0,20.0,107.0,21.0,11.0,20.0,36.0,26.0,89.0,13.0,34.0,39.0,20.0,18.0,17.0,32.0,,18.0,32.0,15.0,17.0,16.0,22.0,14.0,20.0,13.0,11.0,16.0,14.0,30.0,29.0,32.0,31.0,56.0,28.0,20.0,42.0,28.0,43.0,30.0,64.0,36.0,31.0,33.0,59.0,81.0,81.0,15.0,106.0,,40.0,53.0,60.0,82.0,51.0,64.0,47.0,46.0,,25.0,,24.0,11.0,26.0,
FH_UMass_MechBayes,,,,36.0,14.0,22.0,37.0,25.0,30.0,39.0,26.0,75.0,19.0,21.0,33.0,43.0,27.0,47.0,24.0,43.0,32.0,48.0,146.0,92.0,395.0,157.0,13.0,20.0,76.0,77.0,29.0,51.0,352.0,25.0,19.0,52.0,26.0,25.0,29.0,22.0,76.0,23.0,24.0,18.0,12.0,15.0,19.0,25.0,14.0,11.0,31.0,15.0,17.0,16.0,18.0,13.0,15.0,11.0,25.0,24.0,29.0,17.0,17.0,37.0,16.0,45.0,12.0,10.0,24.0,35.0,56.0,40.0,23.0,30.0,19.0,22.0,17.0,55.0,75.0,75.0,59.0,118.0,76.0,164.0,84.0,56.0,25.0,48.0,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,30.0,,,30.0,,20.0,13.0,19.0,17.0,23.0,41.0,22.0,47.0,30.0,60.0,87.0,,,,,,,158.0,27.0,11.0,78.0,,263.0,73.0,,11.0,103.0,108.0,81.0,74.0,15.0,72.0,88.0,63.0,71.0,59.0,85.0,60.0,,52.0,35.0,18.0,25.0,21.0,13.0,12.0,17.0,10.0,16.0,10.0,,17.0,11.0,24.0,19.0,34.0,12.0,15.0,16.0,,,60.0,46.0,42.0,,,38.0,17.0,22.0,70.0,79.0,102.0,,103.0,118.0,145.0,101.0,30.0,26.0,46.0,42.0,42.0,34.0,19.0,28.0,35.0,21.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,41.0,34.0,28.0,13.0,37.0,,15.0,23.0,,,20.0,59.0,55.0,48.0,26.0,36.0,32.0,73.0,110.0,41.0,51.0,136.0,188.0,218.0,686.0,,,36.0,,381.0,,,,,,,,80.0,,,129.0,,259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,11.0,23.0,70.0,29.0,30.0,13.0,17.0,12.0,37.0,93.0,67.0,27.0,31.0,,11.0,,17.0,,,263.0,260.0,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,32.0,15.0,23.0,24.0,25.0,28.0,27.0,13.0,52.0,66.0,38.0,40.0,50.0,15.0,35.0,10.0,27.0,28.0,24.0,183.0,64.0,365.0,149.0,93.0,28.0,29.0,58.0,43.0,60.0,319.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,33.0,11.0,20.0,22.0,17.0,11.0,26.0,15.0,83.0,75.0,22.0,35.0,39.0,18.0,26.0,14.0,37.0,33.0,22.0,183.0,64.0,377.0,163.0,282.0,100.0,79.0,16.0,46.0,23.0,331.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,32.0,22.0,21.0,24.0,25.0,22.0,27.0,13.0,52.0,56.0,24.0,40.0,50.0,16.0,35.0,10.0,27.0,42.0,24.0,141.0,34.0,365.0,158.0,119.0,28.0,29.0,58.0,43.0,60.0,305.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,32.0,15.0,23.0,24.0,25.0,28.0,27.0,13.0,52.0,66.0,38.0,40.0,50.0,15.0,35.0,10.0,27.0,28.0,24.0,183.0,64.0,365.0,149.0,93.0,28.0,29.0,58.0,43.0,60.0,319.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,33.0,11.0,20.0,22.0,17.0,11.0,26.0,15.0,83.0,75.0,22.0,35.0,39.0,18.0,26.0,14.0,37.0,33.0,22.0,183.0,64.0,377.0,163.0,282.0,100.0,79.0,16.0,46.0,23.0,331.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,32.0,22.0,21.0,24.0,25.0,22.0,27.0,13.0,52.0,56.0,24.0,40.0,50.0,16.0,35.0,10.0,27.0,42.0,24.0,141.0,34.0,365.0,158.0,119.0,28.0,29.0,58.0,43.0,60.0,305.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,24.0,41.0,23.0,32.0,33.0,22.0,22.0,11.0,21.0,17.0,16.0,20.0,11.0,34.0,44.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,14.0,13.0,31.0,27.0,18.0,12.0,29.0,21.0,53.0,45.0,38.0,42.0,28.0,20.0,35.0,10.0,26.0,29.0,34.0,113.0,58.0,366.0,150.0,47.0,28.0,29.0,58.0,43.0,60.0,319.0,15.0,136.0,39.0,31.0,35.0,51.0,44.0,59.0,14.0,40.0,16.0,12.0,12.0,22.0,14.0,11.0,14.0,28.0,14.0,11.0,11.0,20.0,17.0,11.0,13.0,16.0,26.0,29.0,21.0,15.0,18.0,12.0,30.0,21.0,11.0,26.0,51.0,63.0,56.0,34.0,14.0,36.0,36.0,21.0,34.0,21.0,66.0,61.0,61.0,160.0,120.0,12.0,55.0,37.0,72.0,40.0,60.0,66.0,40.0,25.0,15.0,21.0,39.0,11.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,49.0,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,32.0,18.0,26.0,12.0,13.0,16.0,28.0,19.0,37.0,34.0,21.0,25.0,34.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,48.0,23.0,40.0,21.0,45.0,49.0,63.0,83.0,36.0,216.0,184.0,46.0,33.0,42.0,14.0,14.0,66.0,,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,26.0,,,,,18.0,13.0,17.0,11.0,14.0,13.0,15.0,14.0,21.0,24.0,13.0,41.0,11.0,34.0,22.0,11.0,14.0,35.0,58.0,30.0,20.0,17.0,37.0,41.0,13.0,38.0,20.0,116.0,30.0,113.0,18.0,32.0,17.0,12.0,22.0,25.0,19.0,,42.0,11.0,24.0,37.0,14.0,31.0,14.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,,28.0,15.0,18.0,22.0,16.0,30.0,23.0,11.0,16.0,15.0,21.0,21.0,45.0,41.0,22.0,26.0,65.0,23.0,18.0,20.0,19.0,31.0,17.0,27.0,15.0,21.0,18.0,27.0,51.0,28.0,75.0,50.0,123.0,18.0,20.0,15.0,16.0,62.0,42.0,53.0,,,28.0,33.0,,24.0,35.0,20.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,20.0,17.0,27.0,22.0,127.0,13.0,19.0,18.0,292.0,25.0,25.0,31.0,36.0,1407.0,14.0,66.0,50.0,12.0,4291.0,13.0,10.0,21.0,39.0,14.0,,,316.0,47.0,128.0,96.0,147.0,142.0,126.0,19.0,59.0,75.0,129.0,105.0,365.0,66.0,31174.0,103.0,116.0,59.0,52.0,38.0,16.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,52.0,27.0,19.0,23.0,24.0,37.0,30.0,21.0,14.0,24.0,26.0,24.0,40.0,20.0,78.0,62.0,103.0,29.0,24.0,24.0,14.0,35.0,11.0,30.0,10.0,27.0,15.0,29.0,31.0,16.0,31.0,13.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,33.0,31.0,15.0,16.0,18.0,71.0,44.0,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,31.0,16.0,41.0,19.0,79.0,62.0,112.0,43.0,94.0,15.0,16.0,46.0,13.0,21.0,11.0,31.0,16.0,34.0,44.0,21.0,,10.0
