Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_OliverWyman_Navigator,,,15.0,36.0,38.0,22.0,48.0,12.0,15.0,48.0,44.0,20.0,40.0,16.0,22.0,60.0,42.0,35.0,10.0,47.0,11.0,14.0,30.0,47.0,18.0,77.0,38.0,120.0,72.0,178.0,58.0,29.0,36.0,130.0,98.0,10.0,31.0,74.0,27.0,26.0,90.0,81.0,33.0,31.0,13.0,13.0,31.0,15.0,23.0,15.0,13.0,38.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,61.0,138.0,29.0,81.0,69.0,76.0,11.0,68.0,12.0,17.0,66.0,64.0,108.0,34.0,63.0,97.0,51.0,60.0,74.0,91.0,71.0,181.0,145.0,105.0,121.0,192.0,108.0,139.0,53.0,52.0,86.0,20.0,95.0,87.0,126.0,82.0,110.0,129.0,83.0,54.0,40.0,82.0,40.0,43.0,55.0,,,29.0,34.0,31.0,24.0,13.0,24.0,18.0,31.0,46.0,37.0,53.0,42.0,44.0,43.0,71.0,44.0,34.0,41.0,32.0,32.0,49.0,53.0,44.0,32.0,,29.0,83.0,74.0,,,,,,107.0,86.0,179.0,125.0,,165.0,,49.0,186.0,,26.0,22.0,53.0,,45.0
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,131.0,16.0,45.0,24.0,14.0,216.0,16.0,92.0,10.0,26.0,47.0,25.0,63.0,40.0,108.0,22.0,81.0,73.0,51.0,21.0,21.0,109.0,24.0,65.0,89.0,111.0,137.0,155.0,46.0,50.0,87.0,102.0,54.0,45.0,37.0,13.0,12.0,52.0,61.0,130.0,134.0,49.0,30.0,17.0,37.0,24.0,10.0,13.0,11.0,17.0,22.0,16.0,14.0,17.0,22.0,23.0,38.0,29.0,20.0,21.0,40.0,22.0,55.0,11.0,20.0,11.0,25.0,17.0,27.0,36.0,23.0,51.0,22.0,60.0,11.0,11.0,14.0,46.0,34.0,45.0,60.0,20.0,108.0,120.0,84.0,30.0,110.0,88.0,65.0,18.0,36.0,18.0,16.0,32.0,28.0
FH_RPI_UW_Mob_Collision,,,,,,,,15.0,23.0,27.0,41.0,32.0,35.0,22.0,37.0,17.0,45.0,46.0,35.0,12.0,31.0,63.0,32.0,48.0,45.0,22.0,59.0,219.0,283.0,17.0,129.0,65.0,60.0,133.0,44.0,95.0,59.0,72.0,78.0,157.0,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.0,45.0,137.0,138.0,71.0,108.0,130.0,70.0,133.0,243.0,285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,35.0,39.0,19.0,57.0,16.0,15.0,49.0,19.0,25.0,17.0,46.0,50.0,52.0,20.0,80.0,148.0,29.0,58.0,79.0,163.0,25.0,100.0,51.0,69.0,128.0,,61.0,25.0,21.0,29.0,41.0,63.0,150.0,112.0,37.0,37.0,19.0,22.0,22.0,15.0,10.0,13.0,12.0,16.0,16.0,16.0,15.0,23.0,11.0,50.0,16.0,30.0,10.0,30.0,12.0,42.0,23.0,24.0,14.0,25.0,15.0,23.0,29.0,14.0,38.0,36.0,43.0,19.0,37.0,34.0,31.0,15.0,21.0,23.0,52.0,55.0,74.0,48.0,63.0,46.0,25.0,89.0,27.0,29.0,28.0,10.0,12.0,18.0
FH_TTU_squider,,,,,,,,,,,,,,,,87.0,33.0,56.0,24.0,94.0,121.0,144.0,238.0,233.0,73.0,139.0,280.0,226.0,141.0,279.0,220.0,270.0,363.0,261.0,400.0,457.0,412.0,455.0,445.0,286.0,331.0,417.0,432.0,406.0,362.0,362.0,294.0,278.0,267.0,24.0,18.0,16.0,12.0,16.0,13.0,11.0,31.0,43.0,21.0,56.0,40.0,170.0,247.0,417.0,332.0,521.0,194.0,250.0,167.0,189.0,127.0,128.0,140.0,105.0,115.0,56.0,43.0,36.0,57.0,73.0,149.0,240.0,334.0,19.0,232.0,751.0,313.0,643.0,422.0,11.0,23.0,14.0,21.0,11.0,30.0,48.0,45.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,51.0,47.0,33.0,13.0,67.0,44.0,40.0,21.0,44.0,52.0,12.0,25.0,77.0,51.0,39.0,11.0,118.0,16.0,117.0,52.0,52.0,25.0,66.0,44.0,18.0,94.0,35.0,76.0,35.0,20.0,19.0,21.0,21.0,18.0,19.0,17.0,14.0,15.0,22.0,10.0,17.0,19.0,31.0,20.0,44.0,12.0,33.0,29.0,33.0,62.0,42.0,46.0,52.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,47.0,56.0,16.0,131.0,22.0,56.0,10.0,,71.0,96.0,26.0,75.0,46.0,159.0,,61.0,93.0,28.0,43.0,88.0,,68.0,,11.0,10.0,21.0,20.0,28.0,,,13.0,,12.0,23.0,,12.0,,27.0,,32.0,25.0,15.0,22.0,21.0,40.0,32.0,,,23.0,11.0,17.0,15.0,30.0,49.0,52.0,53.0,,35.0,17.0,18.0,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,18.0,30.0,17.0,28.0,52.0,18.0,18.0,39.0,33.0,28.0,38.0,18.0,40.0,33.0,75.0,14.0,60.0,21.0,55.0,50.0,14.0,114.0,76.0,13.0,40.0,175.0,81.0,47.0,,54.0,29.0,182.0,,26.0,58.0,44.0,23.0,79.0,48.0,,,,,144.0,31.0,,,13.0,11.0,13.0,14.0,,16.0,19.0,,18.0,31.0,,,,,23.0,,24.0,,,,,,,,,,,,,,,,,,,,219.0,173.0,182.0,1030.0,14.0,125.0,53.0,13.0,,603.0,542.0,528.0
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,53.0,14.0,15.0,40.0,152.0,13.0,114.0,,15.0,171.0,271.0,264.0,,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,31.0,46.0,39.0,22.0,39.0,63.0,23.0,43.0,25.0,15.0,27.0,57.0,40.0,35.0,61.0,84.0,62.0,66.0,47.0,,18.0,109.0,86.0,49.0,35.0,48.0,76.0,58.0,37.0,73.0,113.0,18.0,24.0,16.0,16.0,36.0,,11.0,17.0,14.0,11.0,17.0,18.0,14.0,14.0,27.0,23.0,30.0,40.0,30.0,25.0,35.0,10.0,46.0,10.0,18.0,14.0,24.0,11.0,19.0,16.0,38.0,39.0,34.0,75.0,37.0,108.0,108.0,89.0,,14.0,77.0,150.0,134.0,125.0,124.0,85.0,71.0,,49.0,,14.0,20.0,13.0,,26.0
FH_UMass_MechBayes,,,46.0,14.0,17.0,33.0,26.0,15.0,15.0,47.0,32.0,16.0,19.0,19.0,24.0,42.0,47.0,20.0,16.0,50.0,28.0,51.0,65.0,43.0,11.0,70.0,64.0,90.0,120.0,81.0,73.0,23.0,65.0,113.0,17.0,23.0,53.0,18.0,14.0,49.0,49.0,141.0,92.0,22.0,19.0,17.0,27.0,32.0,17.0,14.0,15.0,14.0,17.0,13.0,15.0,10.0,24.0,11.0,78.0,11.0,51.0,21.0,17.0,34.0,10.0,37.0,22.0,36.0,40.0,18.0,12.0,13.0,32.0,31.0,62.0,31.0,45.0,17.0,50.0,91.0,37.0,77.0,119.0,126.0,72.0,10.0,16.0,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,18.0,,,36.0,,,,,,153.0,24.0,43.0,45.0,10.0,46.0,11.0,,,,,,,14.0,153.0,116.0,88.0,,85.0,107.0,89.0,48.0,54.0,33.0,40.0,31.0,33.0,52.0,146.0,146.0,95.0,76.0,42.0,26.0,,22.0,39.0,32.0,34.0,34.0,20.0,24.0,19.0,36.0,46.0,22.0,,19.0,12.0,16.0,25.0,21.0,18.0,18.0,21.0,,,29.0,12.0,18.0,,,49.0,15.0,55.0,11.0,15.0,61.0,,47.0,57.0,139.0,131.0,83.0,36.0,59.0,13.0,114.0,80.0,46.0,39.0,19.0,18.0,38.0
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,34.0,54.0,58.0,24.0,33.0,,40.0,34.0,,,62.0,102.0,67.0,33.0,52.0,83.0,123.0,137.0,93.0,187.0,125.0,190.0,164.0,234.0,389.0,,,456.0,,395.0,,,,,,,,144.0,,,2893.0,,7975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,81.0,68.0,11.0,18.0,47.0,69.0,86.0,31.0,47.0,37.0,53.0,22.0,34.0,,98.0,,148.0,,,352.0,622.0,819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,36.0,41.0,39.0,34.0,35.0,17.0,26.0,25.0,33.0,18.0,20.0,20.0,29.0,59.0,47.0,39.0,29.0,41.0,12.0,29.0,53.0,75.0,74.0,65.0,117.0,97.0,101.0,24.0,84.0,69.0,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,42.0,60.0,34.0,35.0,48.0,16.0,47.0,21.0,35.0,20.0,20.0,30.0,11.0,71.0,45.0,59.0,32.0,40.0,34.0,12.0,84.0,51.0,76.0,24.0,131.0,147.0,129.0,64.0,111.0,177.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,33.0,41.0,39.0,19.0,35.0,19.0,26.0,25.0,41.0,18.0,20.0,12.0,28.0,40.0,47.0,27.0,29.0,36.0,12.0,29.0,53.0,75.0,74.0,17.0,57.0,97.0,114.0,39.0,91.0,69.0,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,36.0,41.0,39.0,34.0,35.0,17.0,26.0,25.0,33.0,18.0,20.0,20.0,29.0,59.0,47.0,39.0,29.0,41.0,12.0,29.0,53.0,75.0,74.0,65.0,117.0,97.0,101.0,24.0,84.0,69.0,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,42.0,60.0,34.0,35.0,48.0,16.0,47.0,21.0,35.0,20.0,20.0,30.0,11.0,71.0,45.0,59.0,32.0,40.0,34.0,12.0,84.0,51.0,76.0,24.0,131.0,147.0,129.0,64.0,111.0,177.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,33.0,41.0,39.0,19.0,35.0,19.0,26.0,25.0,41.0,18.0,20.0,12.0,28.0,40.0,47.0,27.0,29.0,36.0,12.0,29.0,53.0,75.0,74.0,17.0,57.0,97.0,114.0,39.0,91.0,69.0,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,108.0,111.0,70.0,75.0,54.0,18.0,36.0,20.0,32.0,13.0,51.0,32.0,14.0,11.0,19.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,20.0,56.0,38.0,15.0,43.0,19.0,30.0,31.0,35.0,15.0,25.0,25.0,10.0,55.0,47.0,50.0,15.0,42.0,12.0,16.0,53.0,75.0,55.0,61.0,119.0,97.0,101.0,24.0,84.0,69.0,65.0,132.0,32.0,61.0,54.0,51.0,41.0,49.0,68.0,167.0,113.0,28.0,18.0,22.0,25.0,24.0,21.0,13.0,13.0,15.0,12.0,22.0,12.0,13.0,25.0,12.0,68.0,30.0,90.0,39.0,18.0,23.0,33.0,35.0,13.0,15.0,18.0,13.0,20.0,24.0,19.0,42.0,28.0,45.0,14.0,23.0,41.0,29.0,14.0,139.0,298.0,318.0,28.0,107.0,65.0,88.0,87.0,104.0,10.0,12.0,30.0,21.0,22.0,20.0,31.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,22.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,23.0,12.0,19.0,62.0,13.0,14.0,23.0,32.0,25.0,16.0,34.0,30.0,42.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,27.0,51.0,26.0,18.0,13.0,15.0,31.0,12.0,45.0,33.0,142.0,74.0,94.0,40.0,171.0,29.0,113.0,,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,33.0,,,,,11.0,16.0,15.0,15.0,12.0,26.0,23.0,49.0,23.0,66.0,10.0,26.0,13.0,34.0,27.0,13.0,21.0,29.0,17.0,19.0,19.0,25.0,34.0,48.0,49.0,17.0,17.0,12.0,55.0,43.0,23.0,55.0,14.0,113.0,12.0,14.0,64.0,,22.0,53.0,32.0,16.0,18.0,19.0,30.0,19.0
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,,31.0,26.0,13.0,11.0,13.0,19.0,15.0,13.0,29.0,28.0,31.0,45.0,24.0,22.0,46.0,13.0,34.0,10.0,11.0,27.0,39.0,18.0,14.0,21.0,23.0,44.0,23.0,58.0,31.0,54.0,33.0,26.0,54.0,80.0,92.0,27.0,105.0,147.0,84.0,30.0,,,98.0,121.0,,144.0,22.0,27.0,26.0
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,21.0,17.0,15.0,13.0,24.0,17.0,17.0,29.0,12.0,36.0,32.0,48.0,29.0,23.0,30.0,45.0,35.0,20.0,22.0,23.0,19.0,12.0,15.0,32.0,,,75.0,48.0,57.0,17.0,22.0,81.0,381.0,55.0,23.0,71.0,111.0,78.0,30.0,40.0,21.0,113.0,53.0,32.0,25.0,30.0,46.0,51.0
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,28.0,28.0,31.0,30.0,20.0,42.0,33.0,33.0,33.0,37.0,52.0,47.0,,40.0,26.0,54.0,83.0,21.0,12.0,118.0,55.0,14238.0,8287.0,7341.0,4982.0,4721.0,4211.0,5435.0,7045.0,9388.0,10661.0,16203.0,15932.0
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,40.0,10.0,19.0,14.0,24.0,11.0,15.0,17.0,23.0,39.0,35.0,54.0,11.0,44.0,33.0,31.0,34.0,66.0,80.0,59.0,21.0,13.0,68.0,28.0,23.0,17.0,89.0,14.0,14.0,25.0,16.0,20.0,15.0
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,30.0,32.0,22.0,21.0,28.0,24.0,45.0,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,34.0,41.0,12.0,43.0,21.0,44.0,17.0,62.0,11.0,42.0,25.0,14.0,84.0,26.0,24.0,15.0,101.0,14.0,11.0,19.0,,19.0,15.0
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,69.0,38.0,,11.0,,,,54.0,59.0,219.0,249.0,242.0,264.0,186.0,217.0,117.0,194.0,53.0,21.0,37.0,15.0,16.0,43.0
